10700;4604;0.43028
10800;4724;0.437407
10900;4844;0.444404
11000;4984;0.453091
11100;4826;0.434775
11200;5046;0.450536
11300;4923;0.435664
11400;5204;0.456491
11500;5244;0.456
11600;5157;0.444569
11700;5163;0.441282
11800;5384;0.456271
11900;5545;0.465966
12000;5545;0.462083
12100;5424;0.448264
12200;6305;0.516803
12300;5925;0.481707
12400;5765;0.464919
12500;5625;0.45
12600;5701;0.45246
12700;5968;0.469921
12800;5779;0.451484
12900;5747;0.445504
13000;5865;0.451154
13100;5865;0.44771
13200;6104;0.462424
13300;5865;0.440977
13400;6245;0.466045
13500;6125;0.453704
13600;6125;0.450368
13700;6305;0.460219
13800;6185;0.448188
13900;6265;0.450719
14000;6405;0.4575
14100;6385;0.452837
14200;6465;0.455282
14300;6736;0.471049
14400;6546;0.454583
14500;6676;0.460414
14600;6671;0.456918
14700;6685;0.454762
14800;6746;0.455811
14900;6806;0.456779
15000;6846;0.4564
15100;6926;0.458675
15200;6986;0.459605
15300;6926;0.45268
15400;7037;0.456948
15500;7065;0.455806
15600;7098;0.455
15700;7602;0.484204
15800;7376;0.466835
15900;7654;0.481384
16000;7466;0.466625
16100;7687;0.477453
16200;7626;0.470741
16300;7526;0.461718
16400;7566;0.461341
16500;7566;0.458545
16600;7637;0.46006
16700;7591;0.454551
16800;7819;0.465417
16900;7747;0.458402
17000;7876;0.463294
17100;8047;0.470585
17200;8347;0.485291
17300;8087;0.467457
17400;8247;0.473966
17500;8387;0.479257
17600;8467;0.48108
17700;8309;0.469435
17800;8268;0.464494
17900;8401;0.46933
18000;8529;0.473833
18100;8610;0.475691
18200;8547;0.469615
18300;8627;0.471421
18400;8907;0.484076
18500;8848;0.47827
18600;8968;0.482151
18700;8888;0.475294
18800;8888;0.472766
18900;9273;0.490635
19000;8928;0.469895
19100;9288;0.486283
19200;9348;0.486875
19300;9268;0.480207
19400;9467;0.48799
19500;9788;0.501949
19600;9388;0.47898
19700;9653;0.49
19800;9795;0.494697
19900;9709;0.487889
20000;9809;0.49045
20100;9788;0.486965
20200;9869;0.488564
20300;9889;0.487143
20400;9848;0.482745
20500;10123;0.493805
20600;10267;0.498398
20700;10249;0.495121
20800;10311;0.495721
20900;10328;0.494163
21000;10569;0.503286
21100;10549;0.499953
21200;10729;0.506085
21300;10669;0.500892
21400;10731;0.501449
21500;10810;0.502791
21600;10983;0.508472
21700;11013;0.507512
21800;11150;0.511468
21900;10709;0.488995
22000;11090;0.504091
22100;10990;0.497285
22200;11257;0.507072
22300;11109;0.498161
22400;11430;0.510268
22500;11501;0.511156
22600;11370;0.503097
22700;11430;0.503524
22800;11470;0.50307
22900;11850;0.517467
23000;11689;0.508217
23100;11765;0.509307
23200;11919;0.51375
23300;11910;0.511159
23400;11930;0.509829
23500;12111;0.515362
23600;12291;0.520805
23700;11968;0.504979
23800;12091;0.508025
23900;12133;0.507657
24000;12191;0.507958
24100;12171;0.505021
24200;12571;0.519463
24300;12440;0.511934
24400;12440;0.509836
24500;12655;0.516531
24600;12631;0.513455
24700;12651;0.512186
24800;12731;0.513347
24900;12931;0.519317
25000;12947;0.51788
25100;12872;0.512829
25200;13026;0.516905
25300;12859;0.508261
25400;13051;0.513819
25500;13171;0.51651
25600;13312;0.52
25700;13300;0.51751
25800;13252;0.513643
25900;13472;0.520154
26000;13492;0.518923
26100;13712;0.525364
26200;13372;0.510382
26300;13652;0.519087
26400;13986;0.529773
26500;13618;0.513887
26600;13992;0.526015
26700;14292;0.535281
26800;14092;0.525821
26900;14052;0.522379
27000;13953;0.516778
27100;14303;0.527786
27200;14161;0.520625
27300;14613;0.535275
27400;14413;0.526022
27500;14233;0.517564
27600;14496;0.525217
27700;14368;0.5187
27800;14560;0.523741
27900;14473;0.518746
28000;14693;0.52475
28100;14973;0.532847
28200;14915;0.528901
28300;14916;0.527067
28400;14979;0.52743
28500;15263;0.535544
28600;15053;0.526329
28700;15546;0.541672
28800;15456;0.536667
28900;15525;0.537197
29000;15554;0.536345
29100;15534;0.533814
29200;15313;0.524418
29300;15456;0.527509
29400;15815;0.537925
29500;16200;0.549153
29600;16194;0.547095
29700;15894;0.535152
29800;15594;0.523289
29900;16052;0.536856
30000;15861;0.5287
30100;16254;0.54
30200;16434;0.544172
30300;16435;0.542409
30400;16281;0.535559
30500;16608;0.544525
30600;16239;0.530686
30700;16615;0.541205
30800;16835;0.546591
30900;16937;0.548123
31000;16524;0.533032
31100;16653;0.535466
31200;16775;0.53766
31300;17335;0.553834
31400;16879;0.537548
31500;17286;0.548762
31600;17046;0.53943
31700;17115;0.539905
31800;16935;0.532547
31900;17057;0.534702
32000;17297;0.540531
32100;17761;0.553302
32200;17676;0.548944
32300;17295;0.535449
32400;17297;0.533858
32500;17449;0.536892
32600;17976;0.551411
32700;17616;0.538716
32800;17876;0.545
32900;17765;0.53997
33000;17927;0.543242
33100;17776;0.537039
33200;17916;0.539639
33300;17882;0.536997
33400;17824;0.533653
33500;17805;0.531493
33600;17936;0.53381
33700;18356;0.544688
33800;18390;0.544083
33900;18544;0.547021
34000;18276;0.537529
34100;18457;0.541261
34200;18416;0.53848
34300;18553;0.540904
34400;18983;0.551831
34500;18596;0.539014
34600;19056;0.550751
34700;18639;0.537147
34800;18874;0.542356
34900;19006;0.544585
35000;19137;0.546771
35100;18937;0.539516
35200;18942;0.538125
35300;19330;0.547592
35400;19077;0.538898
35500;19037;0.536254
35600;19378;0.544326
35700;19355;0.542157
35800;19423;0.542542
35900;19397;0.540306
36000;19577;0.543806
36100;19633;0.54385
36200;19739;0.545276
36300;19817;0.545923
36400;19737;0.542225
36500;19688;0.539397
36600;20114;0.549563
36700;20044;0.546158
36800;20057;0.545027
36900;20258;0.548997
37000;20447;0.552622
37100;20405;0.55
37200;20628;0.554516
37300;20418;0.547399
37400;20479;0.547567
37500;20630;0.550133
37600;20704;0.550638
37700;20518;0.544244
37800;20578;0.544392
37900;20931;0.552269
38000;21297;0.560447
38100;20798;0.545879
38200;21019;0.550236
38300;20944;0.546841
38400;21109;0.549714
38500;21248;0.551896
38600;21519;0.557487
38700;21299;0.550362
38800;21305;0.549098
38900;21342;0.548638
39000;21699;0.556385
39100;21739;0.555985
39200;21607;0.551199
39300;21729;0.552901
39400;21625;0.548858
39500;21719;0.549848
39600;22260;0.562121
39700;21885;0.551259
39800;21964;0.551859
39900;22640;0.567419
40000;22231;0.555775
40100;22303;0.556185
40200;22126;0.550398
40300;22440;0.556824
40400;22540;0.557921
40500;22533;0.55637
40600;22397;0.55165
40700;22220;0.545946
40800;22380;0.548529
40900;23015;0.562714
41000;22666;0.552829
41100;22740;0.553285
41200;22520;0.546602
41300;22916;0.554867
41400;23227;0.561039
41500;22941;0.552795
41600;23041;0.55387
41700;23067;0.553165
41800;23486;0.561866
41900;23321;0.556587
42000;23221;0.552881
42100;23457;0.557173
42200;23636;0.560095
42300;23461;0.554634
42400;23532;0.555
42500;23487;0.552635
42600;23709;0.556549
42700;24161;0.565831
42800;24168;0.564673
42900;23806;0.554918
43000;24023;0.558674
43100;23881;0.554084
43200;24453;0.566042
43300;24288;0.560924
43400;23881;0.550253
43500;24222;0.556828
43600;24596;0.564128
43700;24931;0.570503
43800;24361;0.556187
43900;24413;0.556105
44000;24791;0.563432
44100;24848;0.563447
44200;24802;0.561131
44300;24680;0.557111
44400;24592;0.553874
44500;25043;0.562764
44600;25062;0.561928
44700;25248;0.564832
44800;25554;0.570402
44900;25803;0.574677
45000;25213;0.560289
45100;25484;0.565055
45200;25046;0.554115
45300;25563;0.564305
45400;25676;0.565551
45500;27376;0.60167
45600;28082;0.615833
45700;27284;0.597024
45800;26601;0.580808
45900;26217;0.571176
46000;26223;0.570065
46100;26286;0.570195
46200;26328;0.56987
46300;25903;0.55946
46400;25826;0.556595
46500;26081;0.560882
46600;26491;0.568476
46700;26744;0.572677
46800;26479;0.565791
46900;26586;0.566866
47000;26645;0.566915
47100;26404;0.560594
47200;26731;0.566335
47300;26970;0.57019
47400;27064;0.57097
47500;26552;0.558989
47600;27306;0.573655
47700;28065;0.588365
47800;27166;0.568326
47900;26877;0.561106
48000;27272;0.568167
48100;27925;0.580561
48200;27866;0.578133
48300;27407;0.567433
48400;27925;0.576963
48500;27240;0.561649
48600;27441;0.56463
48700;27965;0.57423
48800;27456;0.562623
48900;27692;0.566299
49000;27689;0.565082
49100;27885;0.567923
49200;27605;0.561077
49300;27546;0.558742
49400;27765;0.562045
49500;27747;0.560545
49600;27846;0.561411
49700;27918;0.56173
49800;27944;0.561124
49900;28189;0.56491
50000;28145;0.5629
50100;28221;0.563293
50200;28259;0.562928
50300;28405;0.564712
50400;28762;0.570675
50500;28820;0.570693
50600;28826;0.569684
50700;28405;0.560256
50800;28473;0.560492
50900;28646;0.56279
51000;28797;0.564647
51100;28938;0.566301
51200;28890;0.564258
51300;28926;0.56386
51400;28977;0.563755
51500;29073;0.564524
51600;29066;0.563295
51700;29323;0.567176
51800;29296;0.56556
51900;29446;0.56736
52000;29466;0.566654
52100;29477;0.565777
52200;29527;0.565651
52300;29499;0.564034
52400;29534;0.563626
52500;29737;0.566419
52600;29793;0.566407
52700;29817;0.565787
52800;29927;0.566799
52900;29920;0.565595
53000;29915;0.564434
53100;30027;0.56548
53200;30307;0.56968
53300;30255;0.567636
53400;30390;0.569101
53500;30287;0.566112
53600;30538;0.569739
53700;30491;0.567803
53800;30627;0.569275
53900;30569;0.567143
54000;30594;0.566556
54100;30748;0.568355
54200;30719;0.566771
54300;30830;0.567772
54400;30852;0.567132
54500;30992;0.568661
54600;31008;0.567912
54700;31176;0.569945
54800;31189;0.569142
54900;31288;0.569909
55000;31205;0.567364
55100;31276;0.567623
55200;31443;0.56962
55300;31463;0.568951
55400;31608;0.570542
55500;31982;0.576252
55600;31817;0.572248
55700;31708;0.569264
55800;31632;0.566882
55900;31789;0.568676
56000;31846;0.568679
56100;32029;0.570927
56200;32090;0.570996
56300;32071;0.569645
56400;32069;0.568599
56500;32129;0.568655
56600;32255;0.569876
56700;32383;0.571129
56800;32309;0.56882
56900;32506;0.571283
57000;32483;0.569877
57100;32609;0.571086
57200;32689;0.571486
57300;32764;0.571798
57400;32667;0.569111
57500;32890;0.572
57600;32873;0.570712
57700;33016;0.572201
57800;33010;0.571107
57900;33068;0.571123
58000;33198;0.572379
58100;33170;0.570912
58200;33150;0.569588
58300;33372;0.572419
58400;33243;0.569229
58500;33231;0.568051
58600;33699;0.575068
58700;33733;0.574668
58800;33724;0.573537
58900;33658;0.571443
59000;33845;0.573644
59100;33690;0.570051
59200;33848;0.571757
59300;33952;0.572546
59400;34067;0.573519
59500;34001;0.571445
59600;34138;0.572785
59700;34171;0.572379
59800;34331;0.574097
59900;34309;0.572771
60000;34470;0.5745
60100;34451;0.573228
60200;34556;0.57402
60300;34615;0.574046
60400;34691;0.574354
60500;34686;0.573322
60600;34831;0.574769
60700;34846;0.574069
60800;34842;0.573059
60900;34963;0.574105
61000;35005;0.573852
61100;35149;0.57527
61200;35230;0.575654
61300;35796;0.583948
61400;35212;0.573485
61500;35277;0.57361
61600;35359;0.57401
61700;35572;0.576532
61800;35684;0.577411
61900;35597;0.575073
62000;35772;0.576968
62100;35674;0.574461
62200;35831;0.576061
62300;35832;0.575152
62400;35880;0.575
62500;36037;0.576592
62600;36034;0.575623
62700;36015;0.574402
62800;36216;0.576688
62900;36174;0.575103
63000;36264;0.575619
63100;36417;0.577132
63200;36449;0.576725
63300;36362;0.574439
63400;36662;0.578265
63500;36692;0.577827
63600;36714;0.577264
63700;36677;0.575777
63800;36766;0.57627
63900;36893;0.577355
64000;36790;0.574844
64100;37005;0.577301
64200;37044;0.577009
64300;37017;0.575692
64400;37244;0.578323
64500;37213;0.576946
64600;37326;0.577802
64700;37424;0.578423
64800;37464;0.578148
64900;37405;0.576348
65000;37566;0.577938
65100;37594;0.577481
65200;37753;0.579034
65300;37924;0.580766
65400;37806;0.578073
65500;37897;0.57858
65600;38007;0.579375
65700;38060;0.5793
65800;38181;0.580258
65900;38151;0.578923
66000;38361;0.581227
66100;38235;0.578442
66200;38254;0.577855
66300;38451;0.579955
66400;38573;0.580919
66500;38535;0.579474
66600;38768;0.582102
66700;38647;0.579415
66800;38614;0.578054
66900;38846;0.580658
67000;38950;0.581343
67100;38895;0.579657
67200;39050;0.581101
67300;39078;0.580654
67400;39175;0.581231
67500;39312;0.5824
67600;39361;0.582263
67700;39275;0.580133
67800;39591;0.583938
67900;39387;0.580074
68000;39449;0.580132
68100;39540;0.580617
68200;39612;0.580821
68300;39705;0.581332
68400;39697;0.580365
68500;40016;0.584175
68600;39899;0.581618
68700;40105;0.58377
68800;40056;0.582209
68900;40247;0.584136
69000;40161;0.582043
69100;41477;0.600246
69200;41916;0.605723
69300;41601;0.600303
69400;41531;0.598429
69500;41799;0.601424
69600;41910;0.602155
69700;41449;0.594677
69800;41640;0.596562
69900;41796;0.59794
70000;42112;0.6016
70100;41522;0.592325
70200;41983;0.598048
70300;41676;0.592831
70400;41593;0.59081
70500;41958;0.595149
70600;41881;0.593215
70700;41945;0.593281
70800;41877;0.591483
70900;43009;0.606615
71000;42599;0.599986
71100;43019;0.605049
71200;42478;0.596601
71300;42327;0.593647
71400;42708;0.598151
71500;42699;0.597189
71600;42587;0.594791
71700;42720;0.595816
71800;42661;0.594164
71900;42758;0.594687
72000;42658;0.592472
72100;42974;0.596033
72200;43306;0.599806
72300;42923;0.593679
72400;42879;0.592251
72500;42803;0.590386
72600;42732;0.588595
72700;42504;0.584649
72800;42618;0.585412
72900;42648;0.585021
73000;42810;0.586438
73100;42892;0.586758
73200;43012;0.587596
73300;42959;0.586071
73400;42924;0.584796
73500;43127;0.586762
73600;43122;0.585897
73700;43261;0.586988
73800;43180;0.585095
73900;43320;0.586198
74000;43412;0.586649
74100;43459;0.586491
74200;43408;0.585013
74300;43586;0.586622
74400;43785;0.588508
74500;43710;0.586711
74600;43940;0.589008
74700;43987;0.588849
74800;44026;0.588583
74900;44097;0.588745
75000;43990;0.586533
