10400;2702;0.259808
10500;2631;0.250571
10600;2639;0.248962
10700;2620;0.24486
10800;2702;0.250185
10900;2702;0.24789
11000;2922;0.265636
11100;2742;0.247027
11200;2802;0.250179
11300;2982;0.263894
11400;3102;0.272105
11500;3062;0.266261
11600;2882;0.248448
11700;2922;0.249744
11800;2982;0.252712
11900;3323;0.279244
12000;3082;0.256833
12100;3042;0.251405
12200;3062;0.250984
12300;3102;0.252195
12400;3222;0.259839
12500;3322;0.26576
12600;3342;0.265238
12700;3262;0.25685
12800;3454;0.269844
12900;3480;0.269767
13000;3422;0.263231
13100;3298;0.251756
13200;3332;0.252424
13300;3623;0.272406
13400;3783;0.282313
13500;3563;0.263926
13600;3681;0.270662
13700;3481;0.254088
13800;3623;0.262536
13900;3783;0.272158
14000;3583;0.255929
14100;3383;0.239929
14200;3723;0.262183
14300;3703;0.258951
14400;3963;0.275208
14500;3703;0.255379
14600;3883;0.265959
14700;3803;0.258707
14800;3763;0.254257
14900;3903;0.261946
15000;4063;0.270867
15100;3863;0.255828
15200;3844;0.252895
15300;4138;0.270458
15400;4084;0.265195
15500;4113;0.265355
15600;4296;0.275385
15700;4123;0.262611
15800;4083;0.258418
15900;4434;0.278868
16000;4083;0.255188
16100;4544;0.282236
16200;4203;0.259444
16300;4403;0.270123
16400;4504;0.274634
16500;4343;0.263212
16600;4624;0.278554
16700;4403;0.263653
16800;4644;0.276429
16900;4524;0.267692
17000;4624;0.272
17100;4684;0.273918
17200;4643;0.269942
17300;4783;0.276474
17400;4779;0.274655
17500;4744;0.271086
17600;4844;0.275227
17700;4738;0.267684
17800;4664;0.262022
17900;4664;0.260559
18000;4884;0.271333
18100;4944;0.273149
18200;5164;0.283736
18300;4944;0.270164
18400;5004;0.271957
18500;5204;0.281297
18600;5144;0.276559
18700;5144;0.27508
18800;5184;0.275745
18900;5211;0.275714
19000;5232;0.275368
19100;5161;0.270209
19200;5444;0.283542
19300;5604;0.290363
19400;5321;0.274278
19500;5264;0.269949
19600;5405;0.275765
19700;5384;0.273299
19800;5644;0.285051
19900;5925;0.297739
20000;6005;0.30025
20100;5645;0.280846
20200;5745;0.284406
20300;5805;0.285961
20400;5815;0.285049
20500;5777;0.281805
20600;5846;0.283786
20700;6585;0.318116
20800;5822;0.279904
20900;5816;0.278278
21000;6200;0.295238
21100;6267;0.297014
21200;6125;0.288915
21300;6165;0.289437
21400;6345;0.296495
21500;6325;0.294186
21600;6285;0.290972
21700;6305;0.290553
21800;6345;0.291055
21900;6606;0.301644
22000;6418;0.291727
22100;6255;0.283032
22200;6507;0.293108
22300;6345;0.284529
22400;6757;0.301652
22500;6560;0.291556
22600;6614;0.292655
22700;6726;0.2963
22800;6826;0.299386
22900;6786;0.296332
23000;6705;0.291522
23100;6926;0.299827
23200;6746;0.290776
23300;6746;0.289528
23400;6748;0.288376
23500;6898;0.293532
23600;7122;0.30178
23700;6946;0.29308
23800;7033;0.295504
23900;7046;0.294812
24000;6966;0.29025
24100;6946;0.288216
24200;7066;0.291983
24300;7086;0.291605
24400;7306;0.299426
24500;7586;0.309633
24600;7326;0.297805
24700;7224;0.29247
24800;7411;0.298831
24900;7246;0.291004
25000;7296;0.29184
25100;7667;0.305458
25200;7306;0.289921
25300;7667;0.303043
25400;7426;0.292362
25500;7727;0.30302
25600;7767;0.303398
25700;7767;0.302218
25800;7867;0.304922
25900;7534;0.290888
26000;7697;0.296038
26100;7672;0.293946
26200;8552;0.326412
26300;7847;0.298365
26400;8427;0.319205
26500;7927;0.299132
26600;8067;0.303271
26700;8247;0.308876
26800;8087;0.301754
26900;8026;0.298364
27000;8000;0.296296
27100;7988;0.29476
27200;8305;0.305331
27300;8167;0.299158
27400;8327;0.303905
27500;8247;0.299891
27600;8467;0.306775
27700;8627;0.311444
27800;8367;0.300971
27900;8398;0.301004
28000;8868;0.316714
28100;8407;0.299181
28200;8872;0.31461
28300;8510;0.300707
28400;8908;0.313662
28500;8827;0.309719
28600;8707;0.304441
28700;8507;0.296411
28800;8928;0.31
28900;8667;0.299896
29000;8991;0.310034
29100;9126;0.313608
29200;9188;0.314658
29300;9246;0.315563
29400;8747;0.297517
29500;9128;0.309424
29600;9648;0.325946
29700;9128;0.30734
29800;9368;0.314362
29900;9422;0.315117
30000;9447;0.3149
30100;9650;0.320598
30200;9535;0.315728
30300;9550;0.315182
30400;9448;0.310789
30500;9749;0.319639
30600;9628;0.314641
30700;9328;0.303844
30800;9408;0.305455
30900;10086;0.326408
31000;9944;0.320774
31100;9687;0.311479
31200;9901;0.31734
31300;9989;0.319137
31400;9668;0.307898
31500;9648;0.306286
31600;10029;0.317373
31700;9789;0.308801
31800;9949;0.312862
31900;9848;0.308715
32000;10172;0.317875
32100;10095;0.314486
32200;10729;0.333199
32300;10249;0.317307
32400;10169;0.313858
32500;9949;0.306123
32600;10029;0.307638
32700;10136;0.309969
32800;10291;0.31375
32900;10192;0.309787
33000;10116;0.306545
33100;10209;0.308429
33200;10269;0.309307
33300;10409;0.312583
33400;11070;0.331437
33500;10569;0.315493
33600;10384;0.309048
33700;10604;0.314659
33800;10760;0.318343
33900;10629;0.31354
34000;10629;0.312618
34100;10649;0.312287
34200;10969;0.320731
34300;11030;0.321574
34400;10882;0.316337
34500;10976;0.318145
34600;11118;0.321329
34700;11310;0.325937
34800;11050;0.317529
34900;11170;0.320057
35000;11370;0.324857
35100;11380;0.324217
35200;11221;0.318778
35300;11055;0.313173
35400;11990;0.338701
35500;11630;0.327606
35600;11570;0.325
35700;11390;0.319048
35800;11208;0.313073
35900;11569;0.322256
36000;11609;0.322472
36100;12032;0.333296
36200;11470;0.316851
36300;11890;0.327548
36400;11730;0.322253
36500;11890;0.325753
36600;11714;0.320055
36700;11772;0.320763
36800;11742;0.319076
36900;12271;0.332547
37000;11830;0.31973
37100;11730;0.316173
37200;12031;0.323414
37300;12221;0.327641
37400;12504;0.334332
37500;11737;0.312987
37600;11891;0.31625
37700;11850;0.314324
37800;12271;0.32463
37900;12431;0.327995
38000;12509;0.329184
38100;12686;0.332966
38200;12619;0.33034
38300;12711;0.33188
38400;12411;0.323203
38500;12431;0.322883
38600;12451;0.322565
38700;12644;0.326718
38800;12769;0.329098
38900;12706;0.326632
39000;12811;0.328487
39100;12811;0.327647
39200;12771;0.325791
39300;12776;0.325089
39400;12910;0.327665
39500;13439;0.340228
39600;13111;0.331086
39700;13652;0.343879
39800;13152;0.330452
39900;12871;0.322581
40000;12795;0.319875
40100;13043;0.325262
40200;13131;0.326642
40300;13592;0.33727
40400;13352;0.330495
40500;13071;0.322741
40600;13384;0.329655
40700;13375;0.328624
40800;13594;0.333186
40900;13231;0.323496
41000;13492;0.329073
41100;13892;0.338005
41200;13757;0.333908
41300;13823;0.334697
41400;14376;0.347246
41500;13652;0.328964
41600;14192;0.341154
41700;13732;0.329305
41800;14010;0.335167
41900;13614;0.324916
42000;14078;0.33519
42100;14533;0.345202
42200;13912;0.329668
42300;13872;0.327943
42400;13952;0.329057
42500;14345;0.337529
42600;14149;0.332136
42700;14332;0.335644
42800;14092;0.329252
42900;14653;0.341562
43000;14072;0.327256
43100;14050;0.325986
43200;14078;0.32588
43300;14370;0.331871
43400;14613;0.336705
43500;14493;0.333172
43600;14313;0.32828
43700;14349;0.328352
43800;14468;0.33032
43900;15270;0.347836
44000;14553;0.33075
44100;14593;0.330907
44200;14413;0.326086
44300;14315;0.323138
44400;14723;0.331599
44500;14584;0.32773
44600;15294;0.342915
44700;15253;0.34123
44800;14653;0.327076
44900;15107;0.336459
45000;14824;0.329422
45100;14759;0.327251
45200;14873;0.329049
45300;15093;0.333179
45400;15113;0.332885
45500;15427;0.339055
45600;15272;0.334912
45700;15066;0.329672
45800;15652;0.341747
45900;15574;0.339303
46000;16734;0.363783
46100;15173;0.329132
46200;15306;0.331299
46300;15454;0.33378
46400;15394;0.331767
46500;16134;0.346968
46600;15992;0.343176
46700;15398;0.329722
46800;15949;0.340791
46900;15734;0.33548
47000;16014;0.340723
47100;15414;0.327261
47200;15710;0.332839
47300;16142;0.341268
47400;15794;0.333207
47500;15774;0.332084
47600;16014;0.336429
47700;15528;0.325535
47800;15891;0.332448
47900;16039;0.334843
48000;16074;0.334875
48100;16314;0.339168
48200;16210;0.336307
48300;16528;0.342195
48400;16554;0.342025
48500;16414;0.338433
48600;16294;0.335267
48700;16187;0.332382
48800;16375;0.335553
48900;16277;0.332863
49000;16127;0.329122
49100;16334;0.332668
49200;16234;0.329959
49300;16154;0.327667
49400;16388;0.331741
49500;16425;0.331818
49600;16543;0.333528
49700;17035;0.342757
49800;16394;0.329197
49900;16707;0.33481
50000;17318;0.34636
50100;16859;0.336507
50200;16575;0.330179
50300;16495;0.327932
50400;16915;0.335615
50500;16561;0.327941
50600;16549;0.327055
50700;17003;0.335365
50800;17015;0.334941
50900;16849;0.331022
51000;16787;0.329157
51100;16836;0.329472
51200;17656;0.344844
51300;17756;0.346121
51400;18036;0.350895
51500;17274;0.335417
51600;17187;0.333081
51700;17355;0.335687
51800;17915;0.345849
51900;17736;0.341734
52000;17474;0.336038
52100;17099;0.328196
52200;17175;0.329023
52300;17775;0.339866
52400;17976;0.343053
52500;18202;0.346705
52600;17475;0.332224
52700;17737;0.336565
52800;17435;0.330208
52900;18096;0.342079
53000;19495;0.36783
53100;18910;0.356121
53200;17799;0.334568
53300;18150;0.340525
53400;18694;0.350075
53500;18226;0.340673
53600;17981;0.335466
53700;18289;0.340577
53800;18116;0.336729
53900;18256;0.338701
54000;18550;0.343519
54100;18336;0.338928
54200;18696;0.344945
54300;18737;0.345064
54400;18611;0.342114
54500;18614;0.341541
54600;18256;0.334359
54700;18757;0.342907
54800;18997;0.346661
54900;18712;0.340838
55000;18719;0.340345
55100;18380;0.333575
55200;18594;0.336848
55300;18801;0.339982
55400;18697;0.337491
55500;18557;0.33436
55600;18645;0.335342
55700;18991;0.340952
55800;18797;0.336864
55900;19197;0.343417
56000;18757;0.334946
56100;20529;0.365936
56200;19206;0.341744
56300;19179;0.340657
56400;19037;0.337535
56500;19217;0.340124
56600;19388;0.342544
56700;19367;0.34157
56800;18977;0.334102
56900;19337;0.339842
57000;19127;0.335561
57100;19559;0.342539
57200;19208;0.335804
57300;19757;0.344799
57400;19818;0.345261
57500;20053;0.348748
57600;19716;0.342292
57700;19497;0.337903
57800;19657;0.340087
57900;19654;0.339447
58000;20198;0.348241
58100;20562;0.353907
58200;19898;0.34189
58300;19497;0.334425
58400;20245;0.346661
58500;21267;0.363538
58600;20358;0.347406
58700;20058;0.341704
58800;20152;0.342721
58900;20095;0.341171
59000;19958;0.338271
59100;19738;0.333976
59200;19982;0.337534
59300;20106;0.339056
59400;20298;0.341717
59500;20098;0.337782
59600;20669;0.346795
59700;20935;0.35067
59800;20538;0.343445
59900;20919;0.349232
60000;20600;0.343333
60100;21099;0.351065
60200;21099;0.350482
60300;21059;0.349237
60400;20913;0.346242
60500;20888;0.345256
60600;20558;0.339241
60700;20698;0.340988
60800;21702;0.356941
60900;22104;0.362956
61000;21307;0.349295
61100;21139;0.345974
61200;21059;0.344101
61300;21544;0.351452
61400;21087;0.343436
61500;21699;0.352829
61600;22500;0.36526
61700;21014;0.340583
61800;21613;0.349725
61900;21479;0.346995
62000;21939;0.353855
62100;21627;0.348261
62200;21382;0.343762
62300;21880;0.351204
62400;21539;0.345176
62500;21822;0.349152
62600;21534;0.343994
62700;21715;0.346332
62800;21619;0.344252
62900;22740;0.361526
63000;21793;0.345921
63100;21721;0.344231
63200;22160;0.350633
63300;22400;0.35387
63400;22040;0.347634
63500;22163;0.349024
63600;21759;0.342123
63700;21659;0.340016
63800;22607;0.354342
63900;22883;0.358106
64000;23200;0.3625
64100;22160;0.34571
64200;22648;0.352773
64300;22029;0.342597
64400;22780;0.353727
64500;22700;0.351938
64600;22511;0.348467
64700;22067;0.341066
64800;22740;0.350926
64900;22460;0.346071
65000;22632;0.348185
65100;22480;0.345315
65200;22740;0.348773
65300;23373;0.357933
65400;23102;0.353242
65500;22580;0.344733
65600;22900;0.349085
65700;23086;0.351385
65800;23020;0.349848
65900;23281;0.353278
66000;23121;0.350318
66100;23483;0.355265
66200;23228;0.350876
66300;23121;0.348733
66400;22667;0.34137
66500;22994;0.345774
66600;23381;0.351066
66700;23801;0.356837
66800;23101;0.345823
66900;23051;0.344559
67000;23068;0.344299
67100;23401;0.348748
67200;23701;0.352693
67300;23479;0.348871
67400;23600;0.350148
67500;23657;0.350474
67600;23881;0.353269
67700;23959;0.3539
67800;25085;0.369985
67900;23731;0.349499
68000;23823;0.350338
68100;24149;0.354611
68200;25351;0.371716
68300;24282;0.35552
68400;24041;0.351477
68500;24469;0.357212
68600;23858;0.347784
68700;24602;0.358108
68800;24846;0.361134
68900;24461;0.355022
69000;23616;0.342261
69100;24021;0.347627
69200;24664;0.356416
69300;24748;0.357114
69400;24402;0.351614
69500;24282;0.349381
69600;24369;0.350129
69700;25300;0.362984
69800;24442;0.350172
69900;24630;0.352361
70000;24820;0.354571
70100;24922;0.355521
70200;24330;0.346581
70300;24488;0.348336
70400;24902;0.353722
70500;24682;0.350099
70600;25239;0.357493
70700;24595;0.347878
70800;25102;0.354548
70900;24748;0.349055
71000;25405;0.357817
71100;25022;0.351927
71200;25015;0.351334
71300;25502;0.357672
71400;25407;0.35584
71500;25343;0.354448
71600;24898;0.347737
71700;25475;0.3553
71800;26221;0.365195
71900;25243;0.351085
72000;25373;0.352403
72100;25805;0.357906
72200;25923;0.359044
72300;25366;0.350844
72400;25817;0.356588
72500;25607;0.3532
72600;25743;0.354587
72700;25606;0.352215
72800;25830;0.354808
72900;25523;0.35011
73000;25942;0.35537
73100;25629;0.350602
73200;25765;0.351981
73300;25943;0.353929
73400;25936;0.353351
73500;26018;0.353986
73600;26158;0.355408
73700;26484;0.359349
73800;25955;0.351694
73900;25727;0.348133
74000;26063;0.352203
74100;26544;0.358219
74200;26019;0.35066
74300;26470;0.356258
74400;25943;0.348696
74500;26624;0.357369
74600;26890;0.360456
74700;26936;0.360589
74800;27184;0.363422
74900;26505;0.353872
75000;26737;0.356493
