13900;2802;0.201583
14000;2842;0.203
14100;2843;0.201631
14200;2862;0.201549
14300;2942;0.205734
14400;2923;0.202986
14500;2922;0.201517
14600;2982;0.204247
14700;3002;0.204218
14800;3023;0.204257
14900;3083;0.206913
15000;3102;0.2068
15100;3062;0.202781
15200;3103;0.204145
15300;3132;0.204706
15400;3141;0.203961
15500;3162;0.204
15600;3203;0.205321
15700;3188;0.203057
15800;3342;0.211519
15900;3283;0.206478
16000;3303;0.206437
16100;3323;0.206398
16200;3322;0.205062
16300;3362;0.206258
16400;3403;0.2075
16500;3403;0.206242
16600;3483;0.209819
16700;3443;0.206168
16800;3563;0.212083
16900;3543;0.209645
17000;3543;0.208412
17100;3523;0.206023
17200;3564;0.207209
17300;3596;0.207861
17400;3617;0.207874
17500;3605;0.206
17600;3683;0.209261
17700;3722;0.210282
17800;3708;0.208315
17900;3743;0.209106
18000;3783;0.210167
18100;3823;0.211215
18200;3803;0.208956
18300;3903;0.213279
18400;3863;0.209946
18500;3883;0.209892
18600;3903;0.209839
18700;4003;0.214064
18800;4003;0.212926
18900;4003;0.211799
19000;4103;0.215947
19100;4134;0.21644
19200;4003;0.20849
19300;4145;0.214767
19400;4169;0.214897
19500;4183;0.214513
19600;4264;0.217551
19700;4302;0.218376
19800;4267;0.215505
19900;4303;0.216231
20000;4343;0.21715
20100;4323;0.215075
20200;4463;0.220941
20300;4464;0.219901
20400;4404;0.215882
20500;4484;0.218732
20600;4524;0.219612
20700;4524;0.218551
20800;4524;0.2175
20900;4465;0.213636
21000;4540;0.21619
21100;4650;0.220379
21200;4624;0.218113
21300;4608;0.216338
21400;4904;0.229159
21500;4784;0.222512
21600;4784;0.221481
21700;4744;0.218618
21800;4784;0.21945
21900;4844;0.221187
22000;4864;0.221091
22100;4884;0.220995
22200;4904;0.220901
22300;4944;0.221704
22400;4998;0.223125
22500;5027;0.223422
22600;5115;0.226327
22700;5104;0.224846
22800;5050;0.221491
22900;5144;0.224629
23000;5224;0.22713
23100;5204;0.225281
23200;5264;0.226897
23300;5284;0.226781
23400;5064;0.21641
23500;5144;0.218894
23600;5304;0.224746
23700;5344;0.225485
23800;5405;0.227101
23900;5379;0.225063
24000;5345;0.222708
24100;5424;0.225062
24200;5565;0.229959
24300;5426;0.223292
24400;5545;0.227254
24500;5605;0.228776
24600;5645;0.229472
24700;5605;0.226923
24800;5645;0.227621
24900;5685;0.228313
25000;5705;0.2282
25100;5785;0.230478
25200;5805;0.230357
25300;5813;0.229763
25400;5825;0.229331
25500;5889;0.230941
25600;5888;0.23
25700;5985;0.232879
25800;5965;0.231202
25900;6005;0.231853
26000;6085;0.234038
26100;6045;0.231609
26200;6045;0.230725
26300;6125;0.23289
26400;6178;0.234015
26500;6105;0.230377
26600;6165;0.231767
26700;6187;0.231723
26800;6205;0.23153
26900;6230;0.231599
27000;6285;0.232778
27100;6405;0.236347
27200;6305;0.231801
27300;6325;0.231685
27400;6566;0.239635
27500;6325;0.23
27600;6525;0.236413
27700;6405;0.231227
27800;6420;0.230935
27900;6480;0.232258
28000;6512;0.232571
28100;6610;0.235231
28200;6612;0.234468
28300;6666;0.235548
28400;6706;0.236127
28500;6605;0.231754
28600;6666;0.233077
28700;6766;0.235749
28800;6746;0.234236
28900;6846;0.236886
29000;6877;0.237138
29100;6940;0.238488
29200;6906;0.236507
29300;6946;0.237065
29400;6907;0.234932
29500;7009;0.237593
29600;7000;0.236486
29700;7019;0.23633
29800;7099;0.238221
29900;7098;0.237391
30000;7100;0.236667
30100;7120;0.236545
30200;7082;0.234503
30300;7120;0.234983
30400;7259;0.238783
30500;7300;0.239344
30600;7240;0.236601
30700;7238;0.235765
30800;7315;0.2375
30900;7362;0.238252
31000;7299;0.235452
31100;7378;0.237235
31200;7481;0.239776
31300;7459;0.238307
31400;7519;0.239459
31500;7538;0.239302
31600;7603;0.240601
31700;7579;0.239085
31800;7636;0.240126
31900;7641;0.23953
32000;7739;0.241844
32100;7807;0.243209
32200;7747;0.24059
32300;7707;0.238607
32400;7827;0.241574
32500;7887;0.242677
32600;7826;0.240061
32700;7870;0.240673
32800;7903;0.240945
32900;7960;0.241945
33000;8003;0.242515
33100;8060;0.243505
33200;8036;0.242048
33300;8038;0.241381
33400;8036;0.240599
33500;8161;0.243612
33600;8181;0.243482
33700;8220;0.243917
33800;8280;0.24497
33900;8243;0.243156
34000;8257;0.242853
34100;8262;0.242287
34200;8360;0.244444
34300;8419;0.245452
34400;8381;0.243634
34500;8421;0.244087
34600;8399;0.242746
34700;8496;0.244841
34800;8498;0.244195
34900;8460;0.242407
35000;8641;0.246886
35100;8602;0.245071
35200;8498;0.24142
35300;8739;0.247564
35400;8619;0.243475
35500;8686;0.244676
35600;8727;0.24514
35700;8867;0.248375
35800;8847;0.247123
35900;8808;0.245348
36000;8839;0.245528
36100;8850;0.245152
36200;8909;0.246105
36300;8915;0.245592
36400;8988;0.246923
36500;9010;0.246849
36600;9028;0.246667
36700;9028;0.245995
36800;9068;0.246413
36900;9118;0.2471
37000;9105;0.246081
37100;9157;0.246819
37200;9244;0.248495
37300;9408;0.252225
37400;9328;0.249412
37500;9328;0.248747
37600;9248;0.245957
37700;9368;0.248488
37800;9391;0.248439
37900;9428;0.24876
38000;9427;0.248079
38100;9460;0.248294
38200;9462;0.247696
38300;9508;0.248251
38400;9468;0.246562
38500;9568;0.248519
38600;9568;0.247876
38700;9689;0.250362
38800;9654;0.248814
38900;9648;0.248021
39000;9676;0.248103
39100;9783;0.250205
39200;9862;0.251582
39300;10018;0.254911
39400;9838;0.249695
39500;9871;0.249899
39600;9909;0.250227
39700;9909;0.249597
39800;10049;0.252487
39900;10049;0.251855
40000;9956;0.2489
40100;10046;0.250524
40200;10092;0.251045
40300;10018;0.248586
40400;10159;0.25146
40500;10140;0.25037
40600;10244;0.252315
40700;10158;0.249582
40800;10216;0.250392
40900;10286;0.251491
41000;10309;0.251439
41100;10267;0.249805
41200;10409;0.252646
41300;10349;0.250581
41400;10380;0.250725
41500;10470;0.252289
41600;10481;0.251947
41700;10531;0.252542
41800;10582;0.253158
41900;10529;0.251289
42000;10629;0.253071
42100;10691;0.253943
42200;10629;0.251872
42300;10720;0.253428
42400;10606;0.250142
42500;10822;0.254635
42600;10800;0.253521
42700;10816;0.253302
42800;10820;0.252804
42900;10899;0.254056
43000;10840;0.252093
43100;10962;0.254339
43200;10973;0.254005
43300;10984;0.253672
43400;11070;0.255069
43500;11150;0.256322
43600;11140;0.255505
43700;11187;0.255995
43800;11159;0.254772
43900;11241;0.256059
44000;11156;0.253545
44100;11319;0.256667
44200;11240;0.254299
44300;11140;0.251467
44400;11318;0.25491
44500;11425;0.256742
44600;11470;0.257175
44700;11370;0.254362
44800;11510;0.25692
44900;11573;0.257751
45000;11485;0.255222
45100;11555;0.256208
45200;11578;0.25615
45300;11577;0.255563
45400;11600;0.255507
45500;11694;0.257011
45600;11758;0.257851
45700;11681;0.255602
45800;11768;0.256943
45900;11730;0.255556
46000;11810;0.256739
46100;11830;0.256616
46200;11851;0.256515
46300;11828;0.255464
46400;11969;0.257953
46500;11998;0.258022
46600;11940;0.256223
46700;11981;0.256552
46800;12019;0.256816
46900;12040;0.256716
47000;12157;0.25866
47100;12098;0.256858
47200;12158;0.257585
47300;12140;0.25666
47400;12240;0.258228
47500;12221;0.257284
47600;12208;0.256471
47700;12271;0.257254
47800;12291;0.257134
47900;12402;0.258914
48000;12462;0.259625
48100;12319;0.256112
48200;12480;0.258921
48300;12479;0.258364
48400;12703;0.262459
48500;12480;0.25732
48600;12521;0.257634
48700;12560;0.257906
48800;12681;0.259857
48900;12601;0.257689
49000;12680;0.258776
49100;12742;0.259511
49200;12687;0.257866
49300;12806;0.259757
49400;12831;0.259737
49500;12872;0.26004
49600;12892;0.259919
49700;12971;0.260986
49800;12918;0.259398
49900;12908;0.258677
50000;12980;0.2596
50100;13001;0.259501
50200;13041;0.259781
50300;13034;0.259125
50400;13112;0.260159
50500;13172;0.260832
50600;13151;0.259901
50700;13202;0.260394
50800;13257;0.260965
50900;13179;0.258919
51000;13319;0.261157
51100;13384;0.261918
51200;13331;0.260371
51300;13390;0.261014
51400;13392;0.260545
51500;13432;0.260816
51600;13359;0.258895
51700;13395;0.259091
51800;13578;0.262124
51900;13610;0.262235
52000;13614;0.261808
52100;13690;0.262764
52200;13492;0.258467
52300;13824;0.264321
52400;13692;0.261298
52500;13845;0.263714
52600;13859;0.263479
52700;13792;0.261708
52800;13772;0.260833
52900;13856;0.261928
53000;13938;0.262981
53100;13920;0.262147
53200;14001;0.263177
53300;13919;0.261144
53400;13972;0.261648
53500;13992;0.261533
53600;14053;0.262183
53700;14159;0.263669
53800;14168;0.263346
53900;14163;0.262764
54000;14160;0.262222
54100;14060;0.259889
54200;14176;0.26155
54300;14333;0.263959
54400;14253;0.262004
54500;14713;0.269963
54600;14988;0.274505
54700;14500;0.265082
54800;14553;0.265566
54900;14553;0.265082
55000;14773;0.2686
55100;14463;0.262486
55200;14546;0.263514
55300;14571;0.26349
55400;14601;0.263556
55500;14687;0.264631
55600;14691;0.264227
55700;14693;0.263788
55800;14854;0.266201
55900;14620;0.261538
56000;14558;0.259964
56100;14838;0.264492
56200;14820;0.263701
56300;14840;0.263588
56400;14933;0.26477
56500;14954;0.264673
56600;14953;0.264187
56700;15011;0.264744
56800;15036;0.264718
56900;15036;0.264253
57000;15080;0.264561
57100;15062;0.263783
57200;15073;0.263514
57300;15213;0.265497
57400;15274;0.266098
57500;15284;0.265809
57600;15168;0.263333
57700;15480;0.268284
57800;15281;0.264377
57900;15340;0.26494
58000;15310;0.263966
58100;15394;0.264957
58200;15453;0.265515
58300;15514;0.266106
58400;15459;0.264709
58500;15541;0.265658
58600;15560;0.265529
58700;15562;0.265111
58800;15621;0.265663
58900;15677;0.266163
59000;15695;0.266017
59100;15761;0.266684
59200;15792;0.266757
59300;15754;0.265666
59400;15834;0.266566
59500;15948;0.268034
59600;15929;0.267265
59700;15954;0.267236
59800;15993;0.267441
59900;15954;0.266344
60000;15974;0.266233
60100;16029;0.266705
60200;16053;0.266661
60300;16060;0.266335
60400;16081;0.266242
60500;16149;0.266926
60600;16214;0.267558
60700;16154;0.266129
60800;16244;0.267171
60900;16187;0.265796
61000;16358;0.268164
61100;16234;0.265696
61200;16374;0.267549
61300;16404;0.267602
61400;16296;0.265407
61500;16492;0.268163
61600;16456;0.267143
61700;16543;0.26812
61800;16556;0.267896
61900;16552;0.267399
62000;16555;0.267016
62100;16695;0.268841
62200;16688;0.268296
62300;16666;0.267512
62400;16616;0.266282
62500;16838;0.269408
62600;16915;0.270208
62700;16854;0.268804
62800;16885;0.268869
62900;17161;0.27283
63000;16975;0.269444
63100;16955;0.2687
63200;16955;0.268275
63300;17115;0.270379
63400;17075;0.269322
63500;17055;0.268583
63600;17155;0.269733
63700;17095;0.268367
63800;17175;0.269201
63900;17295;0.270657
64000;17235;0.269297
64100;17275;0.269501
64200;17295;0.269393
64300;17415;0.27084
64400;17355;0.269488
64500;17376;0.269395
64600;17335;0.268344
64700;17435;0.269474
64800;17535;0.270602
64900;17495;0.269569
65000;17456;0.268554
65100;17455;0.268126
65200;17576;0.269571
65300;17796;0.272527
65400;17676;0.270275
65500;17656;0.269557
65600;17695;0.269741
65700;17756;0.270259
65800;17755;0.269833
65900;17836;0.270653
66000;17796;0.269636
66100;17796;0.269228
66200;17996;0.271843
66300;17955;0.270814
66400;17976;0.270723
66500;17976;0.270316
66600;18015;0.270495
66700;18016;0.270105
66800;18056;0.270299
66900;18076;0.270194
67000;18157;0.271
67100;18216;0.271475
67200;18236;0.271369
67300;18216;0.270669
67400;18317;0.271766
67500;18337;0.271659
67600;18416;0.272426
67700;18416;0.272024
67800;18356;0.270737
67900;18376;0.270633
68000;18457;0.271426
68100;18496;0.271601
68200;18356;0.26915
68300;18637;0.27287
68400;18656;0.272749
68500;18596;0.271474
68600;18636;0.271662
68700;18797;0.27361
68800;18857;0.274084
68900;18757;0.272235
69000;18737;0.271551
69100;18797;0.272026
69200;18997;0.274523
69300;18816;0.271515
69400;18917;0.272579
69500;18917;0.272187
69600;18977;0.272658
69700;18937;0.271693
69800;18956;0.271576
69900;18997;0.271774
70000;19117;0.2731
70100;19077;0.27214
70200;19257;0.274316
70300;19097;0.27165
70400;19217;0.272969
70500;19277;0.273433
70600;19297;0.273329
70700;19377;0.274074
70800;19357;0.273404
70900;19397;0.273583
71000;19437;0.273761
71100;19437;0.273376
71200;19418;0.272725
71300;19498;0.273464
71400;19557;0.273908
71500;19577;0.273804
71600;19537;0.272863
71700;19717;0.274993
71800;19798;0.275738
71900;19617;0.272837
72000;19796;0.274944
72100;19678;0.272926
72200;19757;0.273643
72300;19838;0.274385
72400;20038;0.276768
72500;19835;0.273586
72600;19938;0.274628
72700;20078;0.276176
72800;19978;0.274423
72900;20038;0.27487
73000;20018;0.274219
73100;20078;0.274665
73200;20098;0.274563
73300;20238;0.276098
73400;20238;0.275722
73500;20298;0.276163
73600;20159;0.273899
73700;20137;0.273229
73800;20258;0.274499
73900;20478;0.277104
74000;20399;0.275662
74100;20298;0.273927
74200;20358;0.274367
74300;20418;0.274805
74400;20498;0.275511
74500;20498;0.275141
74600;20498;0.274772
74700;20518;0.274672
74800;20558;0.27484
74900;20638;0.275541
75000;20757;0.27676
