39900;6005;0.150501
40000;6185;0.154625
40100;6365;0.158728
40200;6165;0.153358
40300;6165;0.152978
40400;6205;0.153589
40500;6242;0.154123
40600;6165;0.151847
40700;6457;0.158649
40800;6405;0.156985
40900;6215;0.151956
41000;6254;0.152537
41100;6425;0.156326
41200;6605;0.160316
41300;6526;0.158015
41400;6585;0.159058
41500;6465;0.155783
41600;6566;0.157837
41700;6577;0.157722
41800;6428;0.15378
41900;6560;0.156563
42000;6565;0.15631
42100;6506;0.154537
42200;6405;0.151777
42300;6465;0.152837
42400;6766;0.159575
42500;6746;0.158729
42600;6766;0.158826
42700;6506;0.152365
42800;6764;0.158037
42900;6791;0.158298
43000;6811;0.158395
43100;6742;0.156427
43200;6790;0.157176
43300;6866;0.158568
43400;7226;0.166498
43500;7927;0.18223
43600;6846;0.157018
43700;6986;0.159863
43800;7006;0.159954
43900;6828;0.155535
44000;6929;0.157477
44100;6644;0.150658
44200;6957;0.157398
44300;6986;0.157698
44400;6846;0.154189
44500;7166;0.161034
44600;7266;0.162915
44700;7026;0.157181
44800;6886;0.153705
44900;7136;0.158931
45000;7069;0.157089
45100;8516;0.188825
45200;7319;0.161925
45300;7240;0.159823
45400;7075;0.155837
45500;7206;0.158374
45600;7386;0.161974
45700;7346;0.160744
45800;7146;0.156026
45900;7226;0.157429
46000;7271;0.158065
46100;7461;0.161844
46200;7246;0.15684
46300;7623;0.164644
46400;7544;0.162586
46500;7246;0.155828
46600;7466;0.160215
46700;7186;0.153876
46800;7406;0.158248
46900;7192;0.153348
47000;7404;0.157532
47100;7446;0.158089
47200;7571;0.160403
47300;7527;0.159133
47400;7646;0.161308
47500;7887;0.166042
47600;7466;0.156849
47700;7446;0.156101
47800;7492;0.156736
47900;7479;0.156138
48000;7687;0.160146
48100;7872;0.163659
48200;7487;0.155332
48300;7707;0.159565
48400;7566;0.156322
48500;7947;0.163856
48600;7787;0.160226
48700;7847;0.161129
48800;7806;0.159959
48900;7744;0.158364
49000;7675;0.156633
49100;8027;0.163483
49200;8868;0.180244
49300;8067;0.163631
49400;8307;0.168158
49500;7947;0.160545
49600;8038;0.162056
49700;8328;0.167565
49800;8180;0.164257
49900;7985;0.16002
50000;8107;0.16214
50100;8267;0.16501
50200;8307;0.165478
50300;8227;0.163559
50400;8087;0.160456
50500;8375;0.165842
50600;8394;0.165889
50700;7787;0.15359
50800;8889;0.17498
50900;8227;0.161631
51000;8187;0.160529
51100;8267;0.161781
51200;8247;0.161074
51300;8367;0.163099
51400;8360;0.162646
51500;8495;0.164951
51600;8568;0.166047
51700;8729;0.168839
51800;8647;0.166931
51900;8527;0.164297
52000;8427;0.162058
52100;8768;0.168292
52200;8607;0.164885
52300;8592;0.164283
52400;8534;0.162863
52500;8908;0.169676
52600;8734;0.166046
52700;8627;0.1637
52800;8748;0.165682
52900;8527;0.161191
53000;8647;0.163151
53100;8618;0.162298
53200;8334;0.156654
53300;8807;0.165235
53400;8875;0.166199
53500;8908;0.166505
53600;9048;0.168806
53700;8728;0.162533
53800;8688;0.161487
53900;8947;0.165993
54000;8745;0.161944
54100;9087;0.167967
54200;8888;0.163985
54300;9268;0.170681
54400;8968;0.164853
54500;9008;0.165284
54600;9268;0.169744
54700;9163;0.167514
54800;9025;0.16469
54900;9104;0.165829
55000;9308;0.169236
55100;9028;0.163848
55200;9248;0.167536
55300;8848;0.16
55400;9028;0.16296
55500;9282;0.167243
55600;9452;0.17
55700;9315;0.167235
55800;9148;0.163943
55900;9248;0.165438
56000;9268;0.1655
56100;9328;0.166275
56200;9169;0.163149
56300;9196;0.163339
56400;9101;0.161365
56500;9454;0.167327
56600;9568;0.169046
56700;9828;0.173333
56800;9548;0.168099
56900;9228;0.162179
57000;9162;0.160737
57100;9288;0.162662
57200;9404;0.164406
57300;9468;0.165236
57400;10189;0.177509
57500;9788;0.170226
57600;9728;0.168889
57700;9639;0.167054
57800;10007;0.173131
57900;10069;0.173903
58000;9808;0.169103
58100;9769;0.168141
58200;9748;0.167491
58300;9749;0.167221
58400;9808;0.167945
58500;9848;0.168342
58600;9468;0.16157
58700;9868;0.168109
58800;9789;0.16648
58900;10128;0.171952
59000;9628;0.163186
59100;9769;0.165296
59200;9788;0.165338
59300;10088;0.170118
59400;10049;0.169175
59500;9748;0.163832
59600;9949;0.16693
59700;9929;0.166315
59800;9688;0.162007
59900;9929;0.16576
60000;9848;0.164133
60100;10089;0.16787
60200;10129;0.168256
60300;10329;0.171294
60400;10329;0.17101
60500;9989;0.165107
60600;9869;0.162855
60700;10129;0.16687
60800;9849;0.16199
60900;10069;0.165337
61000;10009;0.164082
61100;10309;0.168723
61200;10309;0.168448
61300;10389;0.169478
61400;10429;0.169853
61500;10169;0.16535
61600;10429;0.169302
61700;10369;0.168055
61800;10569;0.171019
61900;10249;0.165574
62000;10289;0.165952
62100;10649;0.171481
62200;10609;0.170563
62300;10729;0.172215
62400;10769;0.17258
62500;10529;0.168464
62600;10789;0.172348
62700;10669;0.170159
62800;10629;0.169252
62900;10689;0.169936
63000;10930;0.173492
63100;10930;0.173217
63200;10849;0.171661
63300;10849;0.17139
63400;10489;0.165442
63500;10929;0.17211
63600;10869;0.170896
63700;10769;0.169058
63800;11090;0.173824
63900;10929;0.171033
64000;10809;0.168891
64100;10750;0.167707
64200;10849;0.168988
64300;10890;0.169362
64400;10950;0.170031
64500;11049;0.171302
64600;11210;0.173529
64700;11190;0.172952
64800;11030;0.170216
64900;10589;0.163159
65000;11330;0.174308
65100;11250;0.172811
65200;10949;0.167929
65300;10990;0.1683
65400;11050;0.16896
65500;11090;0.169313
65600;10809;0.164771
65700;11330;0.172451
65800;11290;0.171581
65900;11490;0.174355
66000;11350;0.17197
66100;11310;0.171104
66200;11230;0.169637
66300;10949;0.165143
66400;11130;0.16762
66500;11209;0.168556
66600;11190;0.168018
66700;11230;0.168366
66800;11350;0.16991
66900;11390;0.170254
67000;11310;0.168806
67100;11530;0.171833
67200;11110;0.165327
67300;11470;0.170431
67400;11450;0.169881
67500;11750;0.174074
67600;11410;0.168787
67700;11710;0.172969
67800;11770;0.173599
67900;11730;0.172754
68000;11410;0.167794
68100;11790;0.173128
68200;11590;0.169941
68300;11390;0.166764
68400;11830;0.172953
68500;11530;0.168321
68600;11771;0.171589
68700;11730;0.170742
68800;11790;0.171366
68900;11770;0.170827
69000;11650;0.168841
69100;12030;0.174096
69200;12010;0.173555
69300;11850;0.170996
69400;11430;0.164697
69500;11710;0.168489
69600;11830;0.169971
69700;11730;0.168293
69800;11750;0.168338
69900;11970;0.171245
70000;12291;0.175586
70100;12231;0.174479
70200;12331;0.175655
70300;12391;0.176259
70400;12131;0.172315
70500;12311;0.174624
70600;12771;0.180892
70700;12451;0.17611
70800;12011;0.169647
70900;12431;0.175331
71000;12231;0.172268
71100;12391;0.174276
71200;11930;0.167556
71300;12010;0.168443
71400;12351;0.172983
71500;14032;0.196252
71600;14032;0.195978
71700;13071;0.182301
71800;12392;0.172591
71900;12649;0.175925
72000;12731;0.176819
72100;12671;0.175742
72200;12531;0.17356
72300;12661;0.175118
72400;12644;0.174641
72500;12499;0.1724
72600;12411;0.17095
72700;12551;0.172641
72800;12631;0.173503
72900;13057;0.179108
73000;12711;0.174123
73100;12677;0.17342
73200;12471;0.170369
73300;12771;0.174229
73400;13112;0.178638
73500;13030;0.177279
73600;12763;0.17341
73700;12671;0.171927
73800;12831;0.173862
73900;12871;0.174168
74000;12996;0.175622
74100;12859;0.173536
74200;12570;0.169407
74300;12771;0.171884
74400;12951;0.174073
74500;12611;0.169275
74600;14095;0.188941
74700;12995;0.173963
74800;13251;0.177152
74900;13432;0.179332
75000;13292;0.177227
