16800;1141;0.0679167
16900;1121;0.0663314
17000;1141;0.0671176
17100;1161;0.0678947
17200;1161;0.0675
17300;1181;0.0682659
17400;1281;0.0736207
17500;1060;0.0605714
17600;1020;0.0579545
17700;1089;0.0615254
17800;1141;0.0641011
17900;1201;0.067095
18000;1080;0.06
18100;1320;0.0729282
18200;1221;0.0670879
18300;1301;0.0710929
18400;1241;0.0674457
18500;1281;0.0692432
18600;1252;0.0673118
18700;1222;0.0653476
18800;1351;0.0718617
18900;1254;0.0663492
19000;1341;0.0705789
19100;1261;0.0660209
19200;1321;0.0688021
19300;1281;0.0663731
19400;1381;0.0711856
19500;1357;0.0695897
19600;1380;0.0704082
19700;1381;0.0701015
19800;1390;0.070202
19900;1478;0.0742714
20000;1400;0.07
20100;1400;0.0696517
20200;1460;0.0722772
20300;1500;0.0738916
20400;1459;0.0715196
20500;1460;0.0712195
20600;1533;0.0744175
20700;1565;0.0756039
20800;1479;0.0711058
20900;1496;0.0715789
21000;1542;0.0734286
21100;1581;0.0749289
21200;1479;0.0697642
21300;1621;0.0761033
21400;1501;0.0701402
21500;1581;0.0735349
21600;1561;0.0722685
21700;1621;0.0747005
21800;1581;0.0725229
21900;1561;0.0712785
22000;1541;0.0700455
22100;1601;0.0724434
22200;1681;0.0757207
22300;1621;0.0726906
22400;1581;0.0705804
22500;1661;0.0738222
22600;1641;0.0726106
22700;1741;0.076696
22800;1581;0.0693421
22900;1661;0.0725328
23000;1721;0.0748261
23100;1781;0.0770996
23200;1681;0.0724569
23300;1801;0.0772961
23400;1721;0.073547
23500;1761;0.0749362
23600;1741;0.0737712
23700;1781;0.0751477
23800;1761;0.0739916
23900;1801;0.0753556
24000;1761;0.073375
24100;1721;0.0714108
24200;1721;0.0711157
24300;1861;0.0765844
24400;1801;0.0738115
24500;1901;0.0775918
24600;1731;0.0703659
24700;1967;0.0796356
24800;1701;0.0685887
24900;1961;0.078755
25000;1841;0.07364
25100;1932;0.0769721
25200;1873;0.0743254
25300;1852;0.0732016
25400;1821;0.0716929
25500;2041;0.0800392
25600;1902;0.0742969
25700;1961;0.0763035
25800;1921;0.0744574
25900;1901;0.0733977
26000;1939;0.0745769
26100;1920;0.0735632
26200;2019;0.0770611
26300;2019;0.0767681
26400;1960;0.0742424
26500;2119;0.0799623
26600;2067;0.0777068
26700;2121;0.0794382
26800;2001;0.0746642
26900;2001;0.0743866
27000;2061;0.0763333
27100;2081;0.0767897
27200;2121;0.0779779
27300;2021;0.0740293
27400;2202;0.080365
27500;2121;0.0771273
27600;2062;0.0747101
27700;2161;0.0780144
27800;2142;0.0770504
27900;2321;0.08319
28000;2362;0.0843571
28100;2402;0.0854804
28200;2221;0.0787589
28300;2121;0.074947
28400;2141;0.0753873
28500;2161;0.0758246
28600;2222;0.0776923
28700;2162;0.075331
28800;2302;0.0799306
28900;2242;0.0775779
29000;2142;0.0738621
29100;2201;0.0756357
29200;2221;0.0760616
29300;2222;0.0758362
29400;2302;0.0782993
29500;2241;0.0759661
29600;2333;0.0788176
29700;2342;0.0788552
29800;2342;0.0785906
29900;2303;0.0770234
30000;2283;0.0761
30100;2335;0.0775748
30200;2302;0.0762252
30300;2442;0.0805941
30400;2422;0.0796711
30500;2442;0.0800656
30600;2341;0.0765033
30700;2389;0.0778176
30800;2462;0.0799351
30900;2401;0.0777023
31000;2462;0.0794194
31100;2342;0.0753055
31200;2382;0.0763462
31300;2462;0.0786581
31400;2462;0.0784076
31500;2382;0.075619
31600;2582;0.0817089
31700;2642;0.0833438
31800;2702;0.0849686
31900;2502;0.0784326
32000;2582;0.0806875
32100;2422;0.0754517
32200;2502;0.0777019
32300;2602;0.0805573
32400;2562;0.0790741
32500;2322;0.0714462
32600;2402;0.073681
32700;2542;0.077737
32800;2762;0.0842073
32900;2542;0.0772644
33000;2642;0.0800606
33100;2762;0.0834441
33200;2562;0.0771687
33300;2513;0.0754655
33400;2493;0.0746407
33500;2493;0.0744179
33600;2624;0.0780952
33700;2581;0.0765875
33800;2680;0.0792899
33900;2592;0.0764602
34000;2913;0.0856765
34100;2562;0.075132
34200;2782;0.081345
34300;2551;0.0743732
34400;2740;0.0796512
34500;2659;0.0770725
34600;2700;0.0780347
34700;2779;0.0800865
34800;2740;0.0787356
34900;2619;0.075043
35000;2779;0.0794
35100;2760;0.0786325
35200;2779;0.0789489
35300;2660;0.0753541
35400;2839;0.0801977
35500;2808;0.0790986
35600;2702;0.0758989
35700;2742;0.0768067
35800;2792;0.0779888
35900;2742;0.0763788
36000;2802;0.0778333
36100;2862;0.0792798
36200;2782;0.0768508
36300;2822;0.077741
36400;2802;0.076978
36500;2822;0.0773151
36600;2942;0.0803825
36700;2882;0.0785286
36800;2742;0.0745109
36900;2822;0.076477
37000;2782;0.0751892
37100;2782;0.0749865
37200;2862;0.0769355
37300;2983;0.0799732
37400;2822;0.0754545
37500;2862;0.07632
37600;2882;0.0766489
37700;2902;0.0769761
37800;2975;0.0787037
37900;3042;0.0802639
38000;3045;0.0801316
38100;2984;0.0783202
38200;2973;0.0778272
38300;2902;0.0757702
38400;2882;0.0750521
38500;3022;0.0784935
38600;3031;0.0785233
38700;3161;0.0816796
38800;3001;0.0773454
38900;3061;0.0786889
39000;3021;0.0774615
39100;3039;0.0777238
39200;3110;0.0793367
39300;3062;0.0779135
39400;3303;0.0838325
39500;3082;0.0780253
39600;3082;0.0778283
39700;3302;0.0831738
39800;3123;0.0784673
39900;3182;0.0797494
40000;3343;0.083575
40100;3222;0.0803491
40200;3022;0.0751741
40300;3222;0.0799504
40400;3142;0.0777723
40500;3303;0.0815556
40600;3262;0.0803448
40700;3243;0.0796806
40800;3183;0.0780147
40900;3162;0.0773105
41000;3013;0.0734878
41100;3302;0.0803406
41200;3564;0.0865049
41300;3082;0.0746247
41400;3203;0.0773671
41500;3295;0.0793976
41600;3182;0.0764904
41700;3274;0.0785132
41800;3282;0.0785167
41900;3342;0.0797613
42000;3349;0.0797381
42100;3320;0.0788599
42200;3296;0.0781043
42300;3540;0.0836879
42400;3380;0.079717
42500;3399;0.0799765
42600;3240;0.0760563
42700;3340;0.0782201
42800;3301;0.0771262
42900;3320;0.0773893
43000;3299;0.0767209
43100;3199;0.0742227
43200;3300;0.0763889
43300;3343;0.0772055
43400;3443;0.0793318
43500;3322;0.0763678
43600;3383;0.0775917
43700;3563;0.0815332
43800;3542;0.0808676
43900;3523;0.0802506
44000;3402;0.0773182
44100;3403;0.0771655
44200;3463;0.0783484
44300;3503;0.0790745
44400;3643;0.0820495
44500;3383;0.0760225
44600;3483;0.0780942
44700;3623;0.0810515
44800;3443;0.0768527
44900;3563;0.0793541
45000;3483;0.0774
45100;3603;0.0798891
45200;3464;0.0766372
45300;3528;0.0778808
45400;3683;0.0811233
45500;3843;0.0844615
45600;3823;0.0838377
45700;3583;0.0784026
45800;3601;0.0786245
45900;3663;0.0798039
46000;3623;0.0787609
46100;3623;0.07859
46200;3643;0.0788528
46300;3683;0.0795464
46400;3643;0.0785129
46500;3543;0.0761935
46600;3703;0.0794635
46700;3883;0.0831478
46800;4023;0.0859615
46900;4083;0.0870576
47000;4003;0.0851702
47100;3863;0.082017
47200;3743;0.0793008
47300;3883;0.082093
47400;4043;0.0852954
47500;3921;0.0825474
47600;3723;0.0782143
47700;3916;0.0820964
47800;3764;0.0787448
47900;3763;0.0785595
48000;3980;0.0829167
48100;3803;0.0790644
48200;3791;0.0786515
48300;4141;0.085735
48400;3998;0.0826033
48500;4020;0.0828866
48600;3981;0.0819136
48700;3762;0.0772485
48800;3837;0.078627
48900;3597;0.0735583
49000;4042;0.0824898
49100;3760;0.0765784
49200;3820;0.0776423
49300;3966;0.0804462
49400;3823;0.0773887
49500;3863;0.0780404
49600;4023;0.0811089
49700;3743;0.0753119
49800;4023;0.0807831
49900;3883;0.0778156
50000;3863;0.07726
50100;4043;0.0806986
50200;3963;0.0789442
50300;4183;0.083161
50400;4084;0.0810317
50500;4103;0.0812475
50600;4263;0.084249
50700;4183;0.0825049
50800;4133;0.0813583
50900;4301;0.084499
51000;4334;0.0849804
51100;4448;0.087045
51200;4336;0.0846875
51300;3903;0.0760819
51400;3993;0.0776848
51500;4642;0.0901359
51600;4424;0.0857364
51700;4063;0.078588
51800;4023;0.0776641
51900;4203;0.0809827
52000;4223;0.0812115
52100;4263;0.0818234
52200;4223;0.0809004
52300;4264;0.0815296
52400;4183;0.0798282
52500;4123;0.0785333
52600;4023;0.0764829
52700;4123;0.0782353
52800;4123;0.0780871
52900;4023;0.0760491
53000;4258;0.0803396
53100;4116;0.0775141
53200;4149;0.0779887
53300;4133;0.0775422
53400;4223;0.0790824
53500;4324;0.0808224
53600;4289;0.0800187
53700;4140;0.077095
53800;4180;0.0776952
53900;4549;0.084397
54000;4223;0.0782037
54100;4424;0.0817745
54200;4223;0.0779151
54300;4403;0.0810866
54400;4363;0.0802022
54500;4223;0.0774862
54600;4203;0.076978
54700;4243;0.0775686
54800;4384;0.08
54900;4664;0.0849545
55000;4404;0.0800727
55100;4323;0.0784574
55200;4524;0.0819565
55300;4631;0.0837432
55400;4428;0.0799278
55500;4607;0.083009
55600;4328;0.0778417
55700;4464;0.0801436
55800;4252;0.0762007
55900;4684;0.0837925
56000;4604;0.0822143
56100;4404;0.0785027
56200;4403;0.0783452
56300;4444;0.0789343
56400;4683;0.0830319
56500;4564;0.0807788
56600;4404;0.0778092
56700;4444;0.0783774
56800;4604;0.0810563
56900;4484;0.0788049
57000;4564;0.0800702
57100;4624;0.0809807
57200;4584;0.0801399
57300;4806;0.0838743
57400;4544;0.0791638
57500;4670;0.0812174
57600;4764;0.0827083
57700;4624;0.0801386
57800;5260;0.0910035
57900;4604;0.0795164
58000;4504;0.0776552
58100;4744;0.0816523
58200;4664;0.0801375
58300;4864;0.0834305
58400;4624;0.0791781
58500;4764;0.0814359
58600;4764;0.0812969
58700;4984;0.0849063
58800;5224;0.0888435
58900;5245;0.0890492
59000;4804;0.0814237
59100;5484;0.0927919
59200;5305;0.0896115
59300;4645;0.0783305
59400;4613;0.0776599
59500;4745;0.0797479
59600;4727;0.0793121
59700;5184;0.0868342
59800;5064;0.0846823
59900;5284;0.0882137
60000;5032;0.0838667
60100;4929;0.0820133
60200;4984;0.0827907
60300;4864;0.0806633
60400;4804;0.0795364
60500;4924;0.0813884
60600;4824;0.079604
60700;4904;0.0807908
60800;4904;0.0806579
60900;4984;0.0818391
61000;4724;0.0774426
61100;4784;0.0782979
61200;4884;0.0798039
61300;5885;0.0960033
61400;5865;0.0955212
61500;5514;0.0896585
61600;5405;0.0877435
61700;5284;0.0856402
61800;5474;0.0885761
61900;5141;0.0830533
62000;5084;0.082
62100;6145;0.0989533
62200;5485;0.0881833
62300;7022;0.112713
62400;6165;0.0987981
62500;6646;0.106336
62600;7626;0.121821
62700;8587;0.136954
62800;6906;0.109968
62900;4904;0.077965
63000;5445;0.0864286
63100;5064;0.0802536
63200;4984;0.0788608
63300;6538;0.103286
63400;6345;0.100079
63500;5625;0.0885827
63600;5149;0.0809591
63700;5363;0.0841915
63800;5104;0.08
63900;5324;0.0833177
64000;4964;0.0775625
64100;5295;0.0826053
64200;5164;0.0804361
64300;5004;0.0778227
64400;5164;0.0801863
64500;5325;0.0825581
64600;5064;0.0783901
64700;5104;0.0788872
64800;6325;0.097608
64900;5565;0.0857473
65000;5564;0.0856
65100;5725;0.0879416
65200;5344;0.0819632
65300;5344;0.0818377
65400;5925;0.0905963
65500;5505;0.0840458
65600;5845;0.0891006
65700;6010;0.0914764
65800;5298;0.0805167
65900;5865;0.0889985
66000;5404;0.0818788
66100;5873;0.0888502
66200;5705;0.0861782
66300;5284;0.0796983
66400;5565;0.0838102
66500;5244;0.0788571
66600;6025;0.0904655
66700;5745;0.0861319
66800;5584;0.0835928
66900;5867;0.0876981
67000;5965;0.0890299
67100;5825;0.0868107
67200;5566;0.0828274
67300;6053;0.0899406
67400;5825;0.0864243
67500;5765;0.0854074
67600;5566;0.0823373
67700;5565;0.0822009
67800;5484;0.080885
67900;5404;0.0795876
68000;5625;0.0827206
68100;5524;0.081116
68200;5605;0.0821848
68300;5324;0.0779502
68400;5845;0.0854532
68500;5405;0.0789051
68600;5464;0.0796501
68700;5411;0.0787627
68800;5441;0.0790843
68900;6016;0.0873149
69000;5461;0.0791449
69100;5745;0.0831404
69200;5705;0.0824422
69300;6063;0.0874892
69400;6085;0.0876801
69500;5705;0.0820863
69600;5845;0.0839799
69700;5725;0.0821377
69800;5464;0.0782808
69900;5665;0.0810443
70000;5797;0.0828143
70100;5644;0.0805136
70200;5665;0.080698
70300;5813;0.0826885
70400;5640;0.0801136
70500;5537;0.078539
70600;5610;0.0794618
70700;5765;0.0815417
70800;5825;0.082274
70900;5665;0.0799013
71000;5785;0.0814789
71100;5865;0.0824895
71200;5665;0.0795646
71300;5545;0.07777
71400;5725;0.0801821
71500;5785;0.0809091
71600;5815;0.0812151
71700;5919;0.0825523
71800;5875;0.0818245
71900;5746;0.0799166
72000;5865;0.0814583
72100;5925;0.0821775
72200;5725;0.0792936
72300;5629;0.0778562
72400;5657;0.0781354
72500;5856;0.0807724
72600;5819;0.0801515
72700;5945;0.0817744
72800;5865;0.0805632
72900;5825;0.079904
73000;5785;0.0792466
73100;5925;0.0810534
73200;5945;0.0812158
73300;5885;0.0802865
73400;5665;0.0771798
73500;6026;0.0819864
73600;5765;0.0783288
73700;6015;0.0816147
73800;5965;0.0808266
73900;5867;0.0793911
74000;6109;0.0825541
74100;5885;0.0794197
74200;5983;0.0806334
74300;6040;0.0812921
74400;5920;0.0795699
74500;5982;0.0802953
74600;5868;0.0786595
74700;5925;0.0793173
74800;5985;0.0800134
74900;6005;0.0801736
75000;5965;0.0795333
