39800;5945;0.149372
39900;6225;0.156015
40000;6025;0.150625
40100;6543;0.163167
40200;5865;0.145896
40300;6225;0.154467
40400;6726;0.166485
40500;6486;0.160148
40600;6986;0.172069
40700;5967;0.146609
40800;6168;0.151176
40900;6408;0.156675
41000;6165;0.150366
41100;6326;0.153917
41200;6251;0.151723
41300;6048;0.146441
41400;6485;0.156643
41500;6065;0.146145
41600;6986;0.167933
41700;7046;0.168969
41800;6345;0.151794
41900;6605;0.157637
42000;6365;0.151548
42100;6105;0.145012
42200;6365;0.150829
42300;6305;0.149054
42400;6305;0.148703
42500;6290;0.148
42600;6368;0.149484
42700;6708;0.157096
42800;6265;0.146379
42900;6993;0.163007
43000;6388;0.148558
43100;6365;0.14768
43200;6405;0.148264
43300;6365;0.146998
43400;6686;0.154055
43500;6543;0.150414
43600;6405;0.146904
43700;6565;0.150229
43800;6766;0.154475
43900;6465;0.147267
44000;7266;0.165136
44100;6801;0.154218
44200;6592;0.14914
44300;6578;0.148488
44400;6525;0.146959
44500;6566;0.147551
44600;6674;0.149641
44700;6726;0.15047
44800;6806;0.15192
44900;6926;0.154254
45000;6986;0.155244
45100;6826;0.151353
45200;6786;0.150133
45300;6906;0.15245
45400;6686;0.147269
45500;7046;0.154857
45600;7411;0.162522
45700;6960;0.152298
45800;6927;0.151245
45900;7046;0.153508
46000;6903;0.150065
46100;7001;0.151866
46200;7055;0.152706
46300;6846;0.147862
46400;6926;0.149267
46500;7046;0.151527
46600;6906;0.148197
46700;7206;0.154304
46800;7066;0.150983
46900;6926;0.147676
47000;7086;0.150766
47100;6860;0.145648
47200;6916;0.146525
47300;7049;0.149027
47400;7109;0.149979
47500;7240;0.152421
47600;7332;0.154034
47700;7176;0.15044
47800;7226;0.151172
47900;6946;0.14501
48000;7326;0.152625
48100;7146;0.148565
48200;7206;0.149502
48300;7186;0.148778
48400;7287;0.150558
48500;7480;0.154227
48600;7160;0.147325
48700;7262;0.149117
48800;7326;0.150123
48900;7203;0.147301
49000;7358;0.150163
49100;7386;0.150428
49200;7306;0.148496
49300;7346;0.149006
49400;7487;0.151559
49500;7486;0.151232
49600;7166;0.144476
49700;7266;0.146197
49800;7526;0.151124
49900;7767;0.155651
50000;7676;0.15352
50100;7429;0.148283
50200;7417;0.147749
50300;7847;0.156004
50400;7860;0.155952
50500;7326;0.145069
50600;7466;0.147549
50700;7607;0.150039
50800;7286;0.143425
50900;7867;0.154558
51000;7666;0.150314
51100;7646;0.149628
51200;7486;0.146211
51300;7807;0.152183
51400;8368;0.162802
51500;7612;0.147806
51600;7738;0.149961
51700;7947;0.153714
51800;7683;0.14832
51900;7746;0.149249
52000;7566;0.1455
52100;7787;0.149463
52200;7887;0.151092
52300;7626;0.145813
52400;7747;0.147844
52500;7947;0.151371
52600;7566;0.14384
52700;8007;0.151935
52800;8247;0.156193
52900;8141;0.153894
53000;7936;0.149736
53100;8287;0.156064
53200;8710;0.163722
53300;8507;0.159606
53400;8747;0.163801
53500;8207;0.153402
53600;8267;0.154235
53700;7967;0.148361
53800;8707;0.16184
53900;9048;0.167866
54000;8627;0.159759
54100;9008;0.166506
54200;11560;0.213284
54300;10159;0.18709
54400;8327;0.15307
54500;8226;0.150936
54600;8127;0.148846
54700;8167;0.149305
54800;8147;0.148668
54900;8607;0.156776
55000;9268;0.168509
55100;9548;0.173285
55200;10109;0.183134
55300;9179;0.165986
55400;16762;0.302563
55500;9708;0.174919
55600;8905;0.160162
55700;10449;0.187594
55800;10829;0.194068
55900;10569;0.18907
56000;14212;0.253786
56100;13212;0.235508
56200;9088;0.161708
56300;9468;0.168171
56400;10956;0.194255
56500;10701;0.189398
56600;11078;0.195724
56700;13151;0.23194
56800;12371;0.217799
56900;12811;0.225149
57000;11350;0.199123
57100;10029;0.175639
57200;9849;0.172185
57300;10089;0.176073
57400;11110;0.193554
57500;11570;0.201217
57600;12124;0.210486
57700;11190;0.193934
57800;11131;0.192578
57900;10149;0.175285
58000;8988;0.154966
58100;9849;0.169518
58200;9227;0.15854
58300;9468;0.162401
58400;9228;0.158014
58500;9028;0.154325
58600;9084;0.155017
58700;9216;0.157002
58800;9368;0.15932
58900;10392;0.176435
59000;11770;0.199492
59100;12311;0.208308
59200;9649;0.16299
59300;8928;0.150556
59400;9028;0.151987
59500;9528;0.160134
59600;9961;0.167131
59700;9788;0.163953
59800;9433;0.157742
59900;9095;0.151836
60000;9128;0.152133
60100;9648;0.160532
60200;10409;0.172907
60300;9528;0.15801
60400;8948;0.148146
60500;10089;0.16676
60600;9588;0.158218
60700;9138;0.150544
60800;9320;0.153289
60900;9447;0.155123
61000;9929;0.16277
61100;10257;0.167872
61200;9808;0.160261
61300;11730;0.191354
61400;9668;0.157459
61500;9488;0.154276
61600;9608;0.155974
61700;9548;0.154749
61800;10629;0.17199
61900;10039;0.162181
62000;10242;0.165194
62100;9285;0.149517
62200;10058;0.161704
62300;10850;0.174157
62400;9008;0.144359
62500;9568;0.153088
62600;9428;0.150607
62700;9408;0.150048
62800;9929;0.158105
62900;9228;0.146709
63000;9829;0.156016
63100;9587;0.151933
63200;9259;0.146503
63300;9789;0.154645
63400;9637;0.152003
63500;9847;0.155071
63600;9348;0.146981
63700;9408;0.147692
63800;9468;0.148401
63900;9628;0.150673
64000;9388;0.146687
64100;9695;0.151248
64200;10171;0.158427
64300;10955;0.170373
64400;10000;0.15528
64500;9888;0.153302
64600;10049;0.155557
64700;10349;0.159954
64800;10129;0.156312
64900;10005;0.15416
65000;10241;0.157554
65100;10006;0.153702
65200;9887;0.151641
65300;10209;0.15634
65400;9929;0.15182
65500;10369;0.158305
65600;10109;0.154101
65700;10950;0.166667
65800;10810;0.164286
65900;10709;0.162504
66000;11210;0.169848
66100;11323;0.171301
66200;10903;0.164698
66300;10118;0.152609
66400;11071;0.166732
66500;10369;0.155925
66600;9788;0.146967
66700;10209;0.153058
66800;9849;0.14744
66900;10429;0.155889
67000;10109;0.150881
67100;10159;0.151401
67200;10323;0.153616
67300;10093;0.14997
67400;10109;0.149985
67500;10424;0.15443
67600;10809;0.159896
67700;10009;0.147843
67800;9949;0.14674
67900;10469;0.154183
68000;10009;0.147191
68100;10229;0.150206
68200;11129;0.163182
68300;10809;0.158258
68400;10389;0.151886
68500;10257;0.149737
68600;10981;0.160073
68700;10545;0.153493
68800;10745;0.156177
68900;11083;0.160856
69000;10855;0.157319
69100;10349;0.149768
69200;10509;0.151864
69300;10469;0.151068
69400;10729;0.154597
69500;10209;0.146892
69600;10729;0.154152
69700;10642;0.152683
69800;10827;0.155115
69900;11470;0.164092
70000;10573;0.151043
70100;11234;0.160257
70200;10769;0.153405
70300;10789;0.153471
70400;10809;0.153537
70500;11510;0.163262
70600;11010;0.155949
70700;11310;0.159972
70800;11135;0.157274
70900;11480;0.161918
71000;11332;0.159606
71100;11009;0.154838
71200;11290;0.158567
71300;11250;0.157784
71400;11270;0.157843
71500;11030;0.154266
71600;10799;0.150824
71700;10698;0.149205
71800;11247;0.156643
71900;11139;0.154924
72000;10710;0.14875
72100;11390;0.157975
72200;10649;0.147493
72300;11090;0.153389
72400;11150;0.154006
72500;10950;0.151034
72600;11570;0.159366
72700;11808;0.162421
72800;11251;0.154547
72900;11923;0.163553
73000;11670;0.159863
73100;11110;0.151984
73200;11150;0.152322
73300;11370;0.155116
73400;11550;0.157357
73500;11010;0.149796
73600;11336;0.154022
73700;11511;0.156187
73800;11383;0.154241
73900;11029;0.149242
74000;11809;0.159581
74100;11550;0.15587
74200;11810;0.159164
74300;11610;0.156258
74400;11866;0.159489
74500;11389;0.152872
74600;11629;0.155885
74700;11320;0.151539
74800;11650;0.155749
74900;11390;0.152069
75000;11450;0.152667
