11000;11619;1.05627
11100;11124;1.00216
11200;11120;0.992857
11300;11198;0.990973
11400;12736;1.11719
11500;11682;1.01583
11600;11801;1.01733
11700;11941;1.0206
11800;12318;1.0439
11900;12384;1.04067
12000;12861;1.07175
12100;12603;1.04157
12200;12758;1.04574
12300;13557;1.1022
12400;13233;1.06718
12500;13105;1.0484
12600;13616;1.08063
12700;14381;1.13236
12800;13137;1.02633
12900;12597;0.976512
13000;13177;1.01362
13100;13681;1.04435
13200;12960;0.981818
13300;14617;1.09902
13400;13885;1.03619
13500;13823;1.02393
13600;14104;1.03706
13700;14842;1.08336
13800;14783;1.07123
13900;13946;1.00331
14000;13811;0.9865
14100;15013;1.06475
14200;14593;1.02768
14300;15669;1.09573
14400;16050;1.11458
14500;15349;1.05855
14600;15373;1.05295
14700;15484;1.05333
14800;17077;1.15385
14900;15393;1.03309
15000;15941;1.06273
15100;16398;1.08596
15200;17725;1.16612
15300;15434;1.00876
15400;16194;1.05156
15500;16035;1.03452
15600;16074;1.03038
15700;16514;1.05185
15800;17716;1.12127
15900;16655;1.04748
16000;16094;1.00588
16100;15914;0.988447
16200;15994;0.987284
16300;16495;1.01196
16400;16254;0.991098
16500;18056;1.0943
16600;18216;1.09735
16700;16835;1.00808
16800;18536;1.10333
16900;18717;1.10751
17000;17916;1.05388
17100;17595;1.02895
17200;17515;1.01831
17300;18456;1.06682
17400;18076;1.03885
17500;17996;1.02834
17600;19658;1.11693
17700;17736;1.00203
17800;17736;0.996404
17900;18116;1.01207
18000;18336;1.01867
18100;18496;1.02188
18200;19077;1.04819
18300;19757;1.07962
18400;20858;1.13359
18500;20278;1.09611
18600;20598;1.10742
18700;20138;1.0769
18800;20538;1.09245
18900;20578;1.08878
19000;21038;1.10726
19100;20698;1.08366
19200;20598;1.07281
19300;21159;1.09632
19400;21639;1.11541
19500;20818;1.06759
19600;21039;1.07342
19700;21359;1.08421
19800;21159;1.06864
19900;21059;1.05824
20000;21739;1.08695
20100;22600;1.12438
20200;23261;1.15153
20300;21259;1.04724
20400;22920;1.12353
20500;22520;1.09854
20600;22420;1.08835
20700;23321;1.12662
20800;23641;1.13659
20900;23241;1.11201
21000;22940;1.09238
21100;23161;1.09768
21200;23301;1.0991
21300;23601;1.10803
21400;23241;1.08603
21500;23301;1.08377
21600;24202;1.12046
21700;23861;1.09959
21800;23341;1.07069
21900;23621;1.07858
22000;25483;1.15832
22100;24762;1.12045
22200;26884;1.21099
22300;24602;1.10323
22400;25022;1.11705
22500;24682;1.09698
22600;24882;1.10097
22700;26203;1.15432
22800;25243;1.10715
22900;25603;1.11803
23000;25583;1.1123
23100;26684;1.15515
23200;26984;1.1631
23300;26764;1.14867
23400;26023;1.11209
23500;27665;1.17723
23600;25302;1.07212
23700;25262;1.06591
23800;25623;1.0766
23900;25663;1.07377
24000;25563;1.06513
24100;26303;1.09141
24200;25523;1.05467
24300;27525;1.13272
24400;27124;1.11164
24500;26343;1.07522
24600;27164;1.10423
24700;26443;1.07057
24800;27244;1.09855
24900;26864;1.07888
25000;27144;1.08576
25100;27284;1.08701
25200;27164;1.07794
25300;27284;1.07842
25400;26784;1.05449
25500;27564;1.08094
25600;28325;1.10645
25700;28385;1.10447
25800;28225;1.09399
25900;28365;1.09517
26000;27785;1.06865
26100;28265;1.08295
26200;28746;1.09718
26300;28766;1.09376
26400;27385;1.03731
26500;29586;1.11645
26600;28225;1.06109
26700;29166;1.09236
26800;28546;1.06515
26900;30627;1.13855
27000;29226;1.08244
27100;30187;1.11391
27200;29807;1.09585
27300;28845;1.05659
27400;30247;1.10391
27500;28585;1.03945
27600;31929;1.15685
27700;29607;1.06884
27800;30487;1.09665
27900;30367;1.08842
28000;30547;1.09096
28100;29867;1.06288
28200;31348;1.11163
28300;30968;1.09428
28400;30247;1.06504
28500;30067;1.05498
28600;30848;1.0786
28700;30728;1.07066
28800;31789;1.10378
28900;30547;1.05699
29000;30207;1.04162
29100;31849;1.09447
29200;31508;1.07904
29300;31768;1.08423
29400;32229;1.09622
29500;32069;1.08708
29600;33550;1.13345
29700;32849;1.10603
29800;32349;1.08554
29900;32189;1.07656
30000;32149;1.07163
30100;31889;1.05944
30200;32989;1.09235
30300;32649;1.07752
30400;32449;1.0674
30500;32989;1.08161
30600;34751;1.13565
30700;33390;1.08762
30800;32930;1.06916
30900;34211;1.10715
31000;35412;1.14232
31100;35652;1.14637
31200;34211;1.09651
31300;34751;1.11026
31400;34291;1.09207
31500;33410;1.06063
31600;37353;1.18206
31700;34371;1.08426
31800;35112;1.10415
31900;34311;1.07558
32000;35892;1.12163
32100;35232;1.09757
32200;34611;1.07488
32300;35792;1.10811
32400;35692;1.1016
32500;35352;1.08775
32600;35472;1.0881
32700;35071;1.07251
32800;34771;1.06009
32900;35432;1.07696
33000;35232;1.06764
33100;37293;1.12668
33200;34911;1.05154
33300;35992;1.08084
33400;35372;1.05904
33500;36413;1.08696
33600;36112;1.07476
33700;36493;1.08288
33800;35672;1.05538
33900;35632;1.05109
34000;37313;1.09744
34100;37133;1.08894
34200;36252;1.06
34300;37133;1.08259
34400;37654;1.09459
34500;37474;1.0862
34600;36473;1.05413
34700;37774;1.08859
34800;37774;1.08546
34900;36312;1.04046
35000;37293;1.06551
35100;37213;1.0602
35200;37353;1.06116
35300;37814;1.07122
35400;37233;1.05178
35500;37914;1.068
35600;37293;1.04756
35700;38434;1.07658
35800;38314;1.07022
35900;37894;1.05554
36000;37754;1.04872
36100;38615;1.06967
36200;39135;1.08108
36300;38134;1.05052
36400;41177;1.13124
36500;38835;1.06397
36600;39956;1.09169
36700;39656;1.08054
36800;38915;1.05747
36900;40376;1.0942
37000;40156;1.0853
37100;39395;1.06186
37200;39455;1.06062
37300;40737;1.09214
37400;38294;1.0239
37500;39735;1.0596
37600;40056;1.06532
37700;39455;1.04655
37800;39816;1.05333
37900;39936;1.05372
38000;39776;1.04674
38100;40296;1.05764
38200;40436;1.05853
38300;40176;1.04898
38400;40857;1.06398
38500;40416;1.04977
38600;41117;1.06521
38700;41918;1.08315
38800;41517;1.07003
38900;42098;1.08221
39000;40896;1.04862
39100;41938;1.07258
39200;42278;1.07852
39300;41457;1.05489
39400;42238;1.07203
39500;41858;1.0597
39600;43099;1.08836
39700;42578;1.07249
39800;41457;1.04163
39900;43319;1.08569
40000;42458;1.06145
40100;41697;1.03983
40200;43239;1.0756
40300;42258;1.04859
40400;42038;1.04054
40500;42959;1.06072
40600;42678;1.05118
40700;43839;1.07713
40800;44460;1.08971
40900;42618;1.042
41000;43399;1.05851
41100;43919;1.06859
41200;44180;1.07233
41300;44120;1.06828
41400;43939;1.06133
41500;43079;1.03805
41600;44720;1.075
41700;45241;1.08492
41800;44320;1.06029
41900;43839;1.04628
42000;44760;1.06571
42100;44060;1.04656
42200;44860;1.06303
42300;45221;1.06905
42400;45060;1.06274
42500;44139;1.03856
42600;45301;1.0634
42700;45741;1.07122
42800;45541;1.06404
42900;46222;1.07744
43000;45461;1.05723
43100;45901;1.06499
43200;46121;1.06762
43300;45781;1.0573
43400;46922;1.08115
43500;47223;1.08559
43600;46161;1.05874
43700;46362;1.06092
43800;46202;1.05484
43900;45881;1.04513
44000;47343;1.07598
44100;46582;1.05628
44200;46702;1.05661
44300;46902;1.05874
44400;48443;1.09106
44500;46942;1.05488
44600;47563;1.06643
44700;47202;1.05597
44800;47383;1.05766
44900;47703;1.06243
45000;48684;1.08187
45100;47042;1.04306
45200;48263;1.06777
45300;48223;1.06453
45400;48203;1.06174
45500;47242;1.03829
45600;47363;1.03866
45700;48223;1.05521
45800;48604;1.06122
45900;48884;1.06501
46000;49705;1.08054
46100;48403;1.04996
46200;50045;1.08323
46300;48403;1.04542
46400;50565;1.08976
46500;49364;1.06159
46600;47963;1.02925
46700;49685;1.06392
46800;49024;1.04752
46900;50506;1.07689
47000;49004;1.04264
47100;49004;1.04042
47200;50546;1.07089
47300;50245;1.06226
47400;49585;1.0461
47500;49364;1.03924
47600;51086;1.07324
47700;50065;1.04958
47800;51086;1.06874
47900;49965;1.04311
48000;52147;1.0864
48100;50525;1.05042
48200;51727;1.07317
48300;50686;1.0494
48400;51747;1.06915
48500;51186;1.05538
48600;51246;1.05444
48700;50045;1.02762
48800;52867;1.08334
48900;51947;1.06231
49000;51586;1.05278
49100;51246;1.04371
49200;52147;1.0599
49300;52247;1.05978
49400;51106;1.03453
49500;51366;1.0377
49600;52788;1.06427
49700;53028;1.06696
49800;53108;1.06643
49900;53428;1.0707
50000;52027;1.04054
50100;53108;1.06004
50200;53068;1.05713
50300;53688;1.06736
50400;53208;1.05571
50500;53928;1.06788
50600;53188;1.05115
50700;55390;1.0925
50800;54829;1.07931
50900;53588;1.05281
51000;54529;1.0692
51100;54749;1.07141
51200;56150;1.09668
51300;53949;1.05164
51400;55370;1.07724
51500;54669;1.06153
51600;55530;1.07616
51700;55710;1.07756
51800;55110;1.0639
51900;54789;1.05566
52000;55150;1.06058
52100;54629;1.04854
52200;55310;1.05958
52300;55890;1.06864
52400;55650;1.06202
52500;55350;1.05429
52600;55170;1.04886
52700;55630;1.0556
52800;56531;1.07066
52900;56171;1.06183
53000;56371;1.0636
53100;56311;1.06047
53200;55550;1.04417
53300;56391;1.05799
53400;56451;1.05713
53500;55970;1.04617
53600;55770;1.04049
53700;56931;1.06017
53800;59694;1.10955
53900;57532;1.06738
54000;57231;1.05983
54100;56531;1.04494
54200;56931;1.05039
54300;57812;1.06468
54400;58353;1.07267
54500;57752;1.05967
54600;57912;1.06066
54700;57212;1.04592
54800;58813;1.07323
54900;59393;1.08184
55000;58813;1.06933
55100;58613;1.06376
55200;59413;1.07632
55300;58333;1.05485
55400;57392;1.03596
55500;59594;1.07377
55600;59233;1.06534
55700;57692;1.03576
55800;58833;1.05435
55900;58913;1.0539
56000;57572;1.02807
56100;59694;1.06406
56200;58453;1.04009
56300;60234;1.06988
56400;59353;1.05236
56500;60194;1.06538
56600;59754;1.05572
56700;59694;1.0528
56800;58913;1.0372
56900;68902;1.21093
57000;64069;1.12402
57100;64055;1.1218
57200;64176;1.12196
57300;64156;1.11965
57400;64661;1.1265
57500;64463;1.1211
57600;62155;1.07908
57700;62668;1.0861
57800;61417;1.06258
57900;61781;1.06703
58000;64285;1.10836
58100;64041;1.10225
58200;64166;1.10251
58300;63887;1.09583
58400;65885;1.12817
58500;67279;1.15007
58600;63115;1.07705
58700;63267;1.0778
58800;63361;1.07757
58900;62126;1.05477
59000;66086;1.1201
59100;65278;1.10453
59200;66151;1.11742
59300;63307;1.06757
59400;64723;1.08961
59500;63026;1.05926
59600;62900;1.05537
59700;65559;1.09814
59800;63395;1.06012
59900;62901;1.0501
60000;63144;1.0524
60100;62730;1.04376
60200;64651;1.07394
60300;64057;1.06231
60400;67249;1.11339
60500;65798;1.08757
60600;64885;1.07071
60700;63496;1.04606
60800;67212;1.10546
60900;64143;1.05325
61000;64922;1.0643
61100;63811;1.04437
61200;65365;1.06806
61300;64797;1.05705
61400;64595;1.05204
61500;63653;1.03501
61600;64736;1.05091
61700;65466;1.06104
61800;65575;1.06108
61900;65304;1.05499
62000;63935;1.03121
62100;66433;1.06977
62200;65380;1.05113
62300;67315;1.0805
62400;67020;1.07404
62500;67480;1.07968
62600;66319;1.05941
62700;64796;1.03343
62800;64375;1.02508
62900;66642;1.05949
63000;66651;1.05795
63100;65157;1.0326
63200;66129;1.04634
63300;65592;1.03621
63400;68018;1.07284
63500;65944;1.03849
63600;69083;1.08621
63700;66442;1.04305
63800;67334;1.05539
63900;68296;1.06879
64000;68199;1.06561
64100;67082;1.04652
64200;66899;1.04204
64300;66891;1.0403
64400;67356;1.0459
64500;67953;1.05353
64600;68024;1.053
64700;65800;1.017
64800;67202;1.03707
64900;68553;1.05629
65000;67497;1.03842
65100;67724;1.04031
65200;68488;1.05043
65300;68383;1.04721
65400;68569;1.04846
65500;67334;1.028
65600;69515;1.05968
65700;69075;1.05137
65800;68551;1.04181
65900;69459;1.05401
66000;70624;1.07006
66100;70204;1.06209
66200;71603;1.08162
66300;68266;1.02965
66400;71117;1.07104
66500;68508;1.0302
66600;68685;1.03131
66700;70999;1.06445
66800;70355;1.05322
66900;69127;1.03329
67000;70213;1.04796
67100;69833;1.04073
67200;70265;1.04561
67300;69636;1.03471
67400;70446;1.04519
67500;71825;1.06407
67600;69998;1.03547
67700;70679;1.044
67800;72077;1.06308
67900;72299;1.06479
68000;70753;1.04049
68100;71147;1.04474
68200;70095;1.02779
68300;71681;1.0495
68400;71399;1.04385
68500;72076;1.0522
68600;71611;1.04389
68700;71797;1.04508
68800;73095;1.06243
68900;71008;1.0306
69000;71619;1.03796
69100;71365;1.03278
69200;71972;1.04006
69300;72339;1.04385
69400;71673;1.03275
69500;73761;1.06131
69600;72507;1.04177
69700;71855;1.03092
69800;73707;1.05597
69900;71951;1.02934
70000;73015;1.04307
70100;74461;1.06221
70200;74272;1.05801
70300;72961;1.03785
70400;71964;1.02222
70500;72630;1.03021
70600;73876;1.0464
70700;73321;1.03707
70800;74675;1.05473
70900;73824;1.04124
71000;74183;1.04483
71100;73692;1.03646
71200;73921;1.03822
71300;74797;1.04905
71400;74602;1.04485
71500;74422;1.04087
71600;74536;1.04101
71700;75107;1.04752
71800;76136;1.06039
71900;75446;1.04932
72000;75733;1.05185
72100;75169;1.04257
72200;75967;1.05217
72300;74363;1.02853
72400;78386;1.08268
72500;81302;1.12141
72600;76094;1.04813
72700;77396;1.06459
72800;78437;1.07743
72900;80405;1.10295
73000;76459;1.04738
73100;76168;1.04197
73200;78727;1.07551
73300;78134;1.06595
73400;75468;1.02817
73500;74847;1.01833
73600;75168;1.0213
73700;76049;1.03187
73800;75368;1.02125
73900;74487;1.00794
74000;76209;1.02985
74100;76429;1.03143
74200;76209;1.02708
74300;76509;1.02973
74400;76729;1.0313
74500;75949;1.01945
74600;75748;1.01539
74700;77350;1.03548
74800;77630;1.03783
74900;80113;1.0696
75000;77790;1.0372
