17100;1741;0.101813
17200;1941;0.112849
17300;2101;0.121445
17400;1981;0.113851
17500;2021;0.115486
17600;1941;0.110284
17700;2001;0.113051
17800;2101;0.118034
17900;1921;0.107318
18000;2021;0.112278
18100;1921;0.106133
18200;1961;0.107747
18300;2181;0.11918
18400;2342;0.127283
18500;2322;0.125514
18600;2162;0.116237
18700;2262;0.120963
18800;1901;0.101117
18900;2162;0.114392
19000;2001;0.105316
19100;2142;0.112147
19200;1961;0.102135
19300;1961;0.101606
19400;2382;0.122784
19500;2102;0.107795
19600;2302;0.117449
19700;2282;0.115838
19800;2362;0.119293
19900;2281;0.114623
20000;2181;0.10905
20100;2121;0.105522
20200;2482;0.122871
20300;2241;0.110394
20400;2181;0.106912
20500;1941;0.0946829
20600;2020;0.0980583
20700;2042;0.0986473
20800;1935;0.0930288
20900;2161;0.103397
21000;2041;0.0971905
21100;2182;0.103412
21200;2296;0.108302
21300;2099;0.0985446
21400;2198;0.10271
21500;2222;0.103349
21600;2327;0.107731
21700;2282;0.105161
21800;2262;0.103761
21900;2081;0.0950228
22000;2242;0.101909
22100;2201;0.0995928
22200;2182;0.0982883
22300;2081;0.0933184
22400;2101;0.0937946
22500;2282;0.101422
22600;2221;0.0982743
22700;2202;0.0970044
22800;2322;0.101842
22900;2201;0.0961135
23000;2251;0.0978696
23100;2121;0.0918182
23200;2239;0.0965086
23300;2208;0.0947639
23400;2162;0.0923932
23500;2281;0.0970638
23600;2241;0.0949576
23700;2442;0.103038
23800;2322;0.097563
23900;2541;0.106318
24000;2457;0.102375
24100;2342;0.0971784
24200;2261;0.0934298
24300;2362;0.0972016
24400;2442;0.100082
24500;2562;0.104571
24600;2422;0.0984553
24700;2402;0.097247
24800;2542;0.1025
24900;2382;0.0956627
25000;2141;0.08564
25100;2462;0.0980876
25200;2402;0.0953175
25300;2382;0.0941502
25400;2562;0.100866
25500;2412;0.0945882
25600;2619;0.102305
25700;2562;0.0996887
25800;2522;0.0977519
25900;2637;0.101815
26000;2481;0.0954231
26100;2488;0.0953257
26200;2822;0.10771
26300;2722;0.103498
26400;2622;0.0993182
26500;2702;0.101962
26600;2542;0.0955639
26700;2642;0.0989513
26800;2702;0.100821
26900;2602;0.0967286
27000;2602;0.0963704
27100;2742;0.101181
27200;2762;0.101544
27300;3122;0.114359
27400;2675;0.0976277
27500;2734;0.0994182
27600;2691;0.0975
27700;2802;0.101155
27800;2697;0.0970144
27900;3066;0.109892
28000;2742;0.0979286
28100;2742;0.0975801
28200;3022;0.107163
28300;2882;0.101837
28400;2742;0.0965493
28500;3102;0.108842
28600;3282;0.114755
28700;2962;0.103206
28800;3062;0.106319
28900;2871;0.0993426
29000;2763;0.0952759
29100;2904;0.0997938
29200;3060;0.104795
29300;2842;0.0969966
29400;3241;0.110238
29500;3189;0.108102
29600;2962;0.100068
29700;2842;0.0956902
29800;2882;0.0967114
29900;3042;0.101739
30000;2902;0.0967333
30100;3082;0.102392
30200;2962;0.0980795
30300;3122;0.103036
30400;2842;0.0934868
30500;3102;0.101705
30600;3143;0.102712
30700;3062;0.0997394
30800;2989;0.0970455
30900;3122;0.101036
31000;3183;0.102677
31100;3051;0.0981029
31200;2976;0.0953846
31300;3038;0.0970607
31400;3441;0.109586
31500;3062;0.0972063
31600;3022;0.0956329
31700;3162;0.0997476
31800;3202;0.100692
31900;3122;0.0978683
32000;3042;0.0950625
32100;3102;0.0966355
32200;3403;0.105683
32300;3283;0.101641
32400;3383;0.104414
32500;3103;0.0954769
32600;3253;0.0997853
32700;3573;0.109266
32800;3399;0.103628
32900;3283;0.0997872
33000;3262;0.0988485
33100;3212;0.0970393
33200;3519;0.105994
33300;3403;0.102192
33400;3303;0.0988922
33500;3683;0.10994
33600;3763;0.111994
33700;3763;0.111662
33800;3483;0.103047
33900;3262;0.0962242
34000;3423;0.100676
34100;3443;0.100968
34200;3303;0.0965789
34300;3583;0.104461
34400;3403;0.0989244
34500;3462;0.100348
34600;3343;0.0966185
34700;3540;0.102017
34800;3322;0.0954598
34900;4163;0.119284
35000;3443;0.0983714
35100;3543;0.10094
35200;3483;0.0989489
35300;3503;0.0992351
35400;3543;0.100085
35500;3603;0.101493
35600;3632;0.102022
35700;3894;0.109076
35800;3863;0.107905
35900;3983;0.110947
36000;3863;0.107306
36100;3322;0.0920222
36200;3623;0.100083
36300;3583;0.0987052
36400;3563;0.0978846
36500;3583;0.0981644
36600;3663;0.100082
36700;3583;0.0976294
36800;3623;0.0984511
36900;3513;0.0952033
37000;3585;0.0968919
37100;3747;0.100997
37200;3499;0.0940591
37300;3740;0.100268
37400;3784;0.101176
37500;3667;0.0977867
37600;3663;0.0974202
37700;3683;0.0976923
37800;3983;0.10537
37900;3643;0.0961214
38000;3723;0.0979737
38100;4223;0.11084
38200;3663;0.0958901
38300;3853;0.100601
38400;3943;0.102682
38500;4194;0.108935
38600;5184;0.134301
38700;4724;0.122067
38800;4003;0.10317
38900;4275;0.109897
39000;4011;0.102846
39100;3863;0.098798
39200;3843;0.0980357
39300;4544;0.115623
39400;4383;0.111244
39500;4083;0.103367
39600;4143;0.104621
39700;4243;0.106877
39800;4225;0.106156
39900;4434;0.111128
40000;4203;0.105075
40100;4520;0.112718
40200;4584;0.11403
40300;4403;0.109256
40400;4684;0.115941
40500;4344;0.107259
40600;4223;0.104015
40700;4484;0.110172
40800;4403;0.107917
40900;4624;0.113056
41000;4206;0.102585
41100;4318;0.105061
41200;4565;0.110801
41300;4428;0.107215
41400;4424;0.10686
41500;4504;0.10853
41600;4724;0.113558
41700;4444;0.106571
41800;4824;0.115407
41900;4904;0.117041
42000;4729;0.112595
42100;4606;0.109406
42200;4532;0.107393
42300;4504;0.106478
42400;4523;0.106675
42500;4544;0.106918
42600;4304;0.101033
42700;4684;0.109696
42800;4704;0.109907
42900;4844;0.112914
43000;4924;0.114512
43100;4563;0.10587
43200;4484;0.103796
43300;5035;0.116282
43400;4650;0.107143
43500;4818;0.110759
43600;4904;0.112477
43700;4764;0.109016
43800;4463;0.101895
43900;4844;0.110342
44000;4663;0.105977
44100;4604;0.104399
44200;4584;0.10371
44300;4716;0.106456
44400;4778;0.107613
44500;4742;0.106562
44600;5128;0.114978
44700;4744;0.10613
44800;4784;0.106786
44900;4764;0.106102
45000;4784;0.106311
45100;5424;0.120266
45200;5004;0.110708
45300;5164;0.113996
45400;5024;0.110661
45500;4824;0.106022
45600;5086;0.111535
45700;4841;0.10593
45800;4849;0.105873
45900;5208;0.113464
46000;4673;0.101587
46100;4604;0.0998698
46200;4604;0.0996537
46300;4764;0.102894
46400;4784;0.103103
46500;4784;0.102882
46600;4884;0.104807
46700;4694;0.100514
46800;5104;0.10906
46900;4804;0.102431
47000;4702;0.100043
47100;4766;0.101189
47200;4744;0.100508
47300;4824;0.101987
47400;4764;0.100506
47500;4984;0.104926
47600;5084;0.106807
47700;4804;0.100713
47800;4861;0.101695
47900;5172;0.107975
48000;4795;0.0998958
48100;5504;0.114428
48200;4944;0.102573
48300;5324;0.110228
48400;4884;0.100909
48500;5244;0.108124
48600;4817;0.0991152
48700;4839;0.0993634
48800;4835;0.0990779
48900;4865;0.0994888
49000;4703;0.0959796
49100;4964;0.1011
49200;4904;0.0996748
49300;4904;0.0994726
49400;5905;0.119534
49500;5124;0.103515
49600;4924;0.0992742
49700;4925;0.0990946
49800;5084;0.102088
49900;5024;0.100681
50000;5064;0.10128
50100;5204;0.103872
50200;5244;0.104462
50300;5565;0.110636
50400;5024;0.0996825
50500;5124;0.101465
50600;5182;0.102411
50700;5336;0.105247
50800;5301;0.10435
50900;5422;0.106523
51000;5019;0.0984118
51100;5382;0.105323
51200;5640;0.110156
51300;5425;0.10575
51400;5825;0.113327
51500;6005;0.116602
51600;5765;0.111725
51700;5965;0.115377
51800;6085;0.117471
51900;5663;0.109114
52000;6105;0.117404
52100;5444;0.104491
52200;5564;0.10659
52300;5524;0.105621
52400;5681;0.108416
52500;5527;0.105276
52600;5568;0.105856
52700;5184;0.0983681
52800;5542;0.104962
52900;5344;0.101021
53000;5485;0.103491
53100;5585;0.105179
53200;5585;0.104981
53300;5565;0.104409
53400;5344;0.100075
53500;5284;0.0987664
53600;5504;0.102687
53700;5722;0.106555
53800;6180;0.11487
53900;6265;0.116234
54000;6065;0.112315
54100;5849;0.108115
54200;5284;0.0974908
54300;5465;0.100645
54400;5815;0.106893
54500;5538;0.101615
54600;5244;0.096044
54700;5665;0.103565
54800;5503;0.10042
54900;5445;0.0991803
55000;5544;0.1008
55100;5805;0.105354
55200;5765;0.104438
55300;5725;0.103526
55400;5568;0.100505
55500;5562;0.100216
55600;5702;0.102554
55700;5600;0.100539
55800;5539;0.0992652
55900;5764;0.103113
56000;5625;0.100446
56100;5725;0.10205
56200;5545;0.0986655
56300;5564;0.0988277
56400;5705;0.101152
56500;5596;0.0990442
56600;5840;0.10318
56700;5785;0.102028
56800;5843;0.10287
56900;5685;0.0999121
57000;5684;0.0997193
57100;5845;0.102364
57200;5605;0.0979895
57300;5665;0.0988656
57400;5735;0.0999129
57500;5742;0.0998609
57600;5836;0.101319
57700;5927;0.102721
57800;5805;0.100433
57900;6045;0.104404
58000;5685;0.0980172
58100;5805;0.0999139
58200;6005;0.103179
58300;5831;0.100017
58400;6015;0.102997
58500;5928;0.101333
58600;6001;0.102406
58700;5625;0.0958262
58800;6425;0.109269
58900;6265;0.106367
59000;6986;0.118407
59100;6158;0.104196
59200;5946;0.100439
59300;6378;0.107555
59400;6017;0.101296
59500;6314;0.106118
59600;6344;0.106443
59700;6025;0.100921
59800;5724;0.0957191
59900;5865;0.0979132
60000;6185;0.103083
60100;5885;0.0979201
60200;6487;0.107757
60300;6986;0.115854
60400;6572;0.108808
60500;6886;0.113818
60600;6265;0.103383
60700;5945;0.0979407
60800;6105;0.100411
60900;6485;0.106486
61000;6512;0.106754
61100;5965;0.0976268
61200;6282;0.102647
61300;6485;0.105791
61400;6425;0.104642
61500;6705;0.109024
61600;6285;0.102029
61700;6431;0.10423
61800;6251;0.101149
61900;6025;0.0973344
62000;6751;0.108887
62100;6225;0.100242
62200;6345;0.10201
62300;6185;0.0992777
62400;6317;0.101234
62500;6385;0.10216
62600;6225;0.0994409
62700;6365;0.101515
62800;6625;0.105494
62900;6665;0.105962
63000;6733;0.106873
63100;6609;0.104739
63200;6471;0.102389
63300;6726;0.106256
63400;7466;0.11776
63500;7126;0.11222
63600;6626;0.104182
63700;6438;0.101068
63800;6472;0.101442
63900;6443;0.100829
64000;6425;0.100391
64100;6706;0.104618
64200;6706;0.104455
64300;6766;0.105226
64400;6666;0.103509
64500;6295;0.0975969
64600;6532;0.101115
64700;6902;0.106677
64800;6746;0.104105
64900;6464;0.0995994
65000;6826;0.105015
65100;7186;0.110384
65200;6714;0.102975
65300;6826;0.104533
65400;6586;0.100703
65500;6980;0.106565
65600;6966;0.106189
65700;7086;0.107854
65800;6405;0.0973404
65900;6786;0.102974
66000;6719;0.101803
66100;6758;0.102239
66200;6706;0.101299
66300;6766;0.102051
66400;7006;0.105512
66500;6726;0.101143
66600;6605;0.0991742
66700;6725;0.100825
66800;6791;0.101662
66900;6490;0.0970105
67000;7063;0.105418
67100;7006;0.104411
67200;7386;0.109911
67300;7026;0.104398
67400;7967;0.118205
67500;6844;0.101393
67600;7031;0.104009
67700;7155;0.105687
67800;7266;0.107168
67900;7286;0.107305
68000;7266;0.106853
68100;7056;0.103612
68200;6982;0.102375
68300;6826;0.0999414
68400;6981;0.102061
68500;6746;0.0984818
68600;6786;0.0989213
68700;7126;0.103726
68800;6946;0.100959
68900;6902;0.100174
69000;6919;0.100275
69100;7057;0.102127
69200;7106;0.102688
69300;7446;0.107446
69400;7006;0.100951
69500;6726;0.096777
69600;6826;0.0980747
69700;7127;0.102253
69800;7199;0.103138
69900;7070;0.101144
70000;7046;0.100657
70100;6846;0.0976605
70200;7146;0.101795
70300;7146;0.10165
70400;6887;0.0978267
70500;6979;0.0989929
70600;7326;0.103768
70700;6946;0.0982461
70800;7086;0.100085
70900;7026;0.0990973
71000;7086;0.0998028
71100;7406;0.104163
71200;7504;0.105393
71300;7389;0.103633
71400;7366;0.103165
71500;7766;0.108615
71600;7146;0.0998045
71700;8107;0.113068
71800;7520;0.104735
71900;7193;0.100042
72000;7429;0.103181
72100;7284;0.101026
72200;7266;0.100637
72300;7186;0.0993914
72400;7386;0.102017
72500;7207;0.0994069
72600;7269;0.100124
72700;7402;0.101816
72800;7296;0.10022
72900;7226;0.0991221
73000;7386;0.101178
73100;7586;0.103776
73200;7226;0.0987158
73300;7235;0.098704
73400;7149;0.0973978
73500;7740;0.105306
73600;7222;0.098125
73700;7623;0.103433
73800;8007;0.108496
73900;7767;0.105101
74000;7406;0.100081
74100;7212;0.0973279
74200;7676;0.10345
74300;7506;0.101023
74400;7486;0.100618
74500;7506;0.100752
74600;7967;0.106796
74700;7446;0.0996787
74800;7600;0.101604
74900;7747;0.103431
75000;7680;0.1024
