23600;1080;0.0457627
23700;1221;0.051519
23800;1141;0.0479412
23900;1141;0.0477406
24000;1241;0.0517083
24100;1121;0.0465145
24200;1181;0.0488017
24300;1141;0.0469547
24400;1140;0.0467213
24500;1161;0.0473878
24600;1161;0.0471951
24700;1161;0.047004
24800;1181;0.047621
24900;1161;0.0466265
25000;1241;0.04964
25100;999;0.0398008
25200;1162;0.0461111
25300;1102;0.0435573
25400;1221;0.0480709
25500;1281;0.0502353
25600;1240;0.0484375
25700;1021;0.0397276
25800;1040;0.0403101
25900;1201;0.0463707
26000;1161;0.0446538
26100;1181;0.045249
26200;1221;0.0466031
26300;1181;0.0449049
26400;1241;0.0470076
26500;1221;0.0460755
26600;1181;0.0443985
26700;1201;0.0449813
26800;1281;0.0477985
26900;1221;0.0453903
27000;1261;0.0467037
27100;1261;0.0465314
27200;1241;0.045625
27300;1261;0.0461905
27400;1461;0.0533212
27500;1261;0.0458545
27600;1271;0.0460507
27700;1321;0.0476895
27800;1381;0.0496763
27900;1362;0.0488172
28000;1501;0.0536071
28100;1441;0.0512811
28200;1301;0.0461348
28300;1321;0.0466784
28400;1401;0.049331
28500;1380;0.0484211
28600;1441;0.0503846
28700;1401;0.0488153
28800;1321;0.0458681
28900;1421;0.0491696
29000;1321;0.0455517
29100;1401;0.0481443
29200;1361;0.0466096
29300;1321;0.0450853
29400;1361;0.0462925
29500;1441;0.0488475
29600;1479;0.0499662
29700;1421;0.0478451
29800;1438;0.048255
29900;1441;0.048194
30000;1460;0.0486667
30100;1541;0.051196
30200;1441;0.0477152
30300;1441;0.0475578
30400;1441;0.0474013
30500;1481;0.0485574
30600;1461;0.0477451
30700;1481;0.048241
30800;1462;0.0474675
30900;1543;0.0499353
31000;1503;0.0484839
31100;1502;0.0482958
31200;1542;0.0494231
31300;1642;0.0524601
31400;1474;0.0469427
31500;1641;0.0520952
31600;1581;0.0500316
31700;1521;0.0479811
31800;1501;0.0472013
31900;1481;0.0464263
32000;1621;0.0506562
32100;1541;0.0480062
32200;1601;0.0497205
32300;1661;0.0514241
32400;1581;0.0487963
32500;1541;0.0474154
32600;1521;0.0466564
32700;1561;0.047737
32800;1541;0.0469817
32900;1621;0.0492705
33000;1561;0.047303
33100;1601;0.0483686
33200;1621;0.0488253
33300;1581;0.0474775
33400;1641;0.0491317
33500;1661;0.0495821
33600;1601;0.0476488
33700;1621;0.0481009
33800;1581;0.0467751
33900;1761;0.0519469
34000;1581;0.0465
34100;1641;0.0481232
34200;1761;0.0514912
34300;1641;0.0478426
34400;1821;0.052936
34500;1661;0.0481449
34600;1681;0.0485838
34700;1781;0.0513256
34800;1841;0.0529023
34900;1761;0.0504585
35000;1821;0.0520286
35100;1841;0.0524501
35200;2001;0.0568466
35300;1921;0.0544193
35400;1701;0.0480508
35500;1681;0.0473521
35600;1741;0.0489045
35700;1701;0.0476471
35800;1721;0.0480726
35900;1721;0.0479387
36000;1741;0.0483611
36100;1681;0.0465651
36200;1821;0.0503039
36300;1741;0.0479614
36400;1881;0.0516758
36500;1781;0.0487945
36600;1841;0.0503005
36700;1721;0.0468937
36800;1721;0.0467663
36900;1701;0.0460976
37000;1801;0.0486757
37100;1591;0.0428841
37200;1841;0.0494892
37300;1681;0.045067
37400;1941;0.0518984
37500;1941;0.05176
37600;1941;0.0516223
37700;1941;0.0514854
37800;2121;0.0561111
37900;1841;0.0485752
38000;1801;0.0473947
38100;2101;0.0551444
38200;2162;0.0565969
38300;1901;0.0496345
38400;2024;0.0527083
38500;1921;0.0498961
38600;1901;0.0492487
38700;1901;0.0491214
38800;1881;0.0484794
38900;1821;0.0468123
39000;1781;0.0456667
39100;1901;0.0486189
39200;1841;0.0469643
39300;1981;0.0504071
39400;2041;0.051802
39500;2041;0.0516709
39600;1901;0.0480051
39700;1981;0.0498992
39800;2001;0.0502764
39900;2001;0.0501504
40000;1981;0.049525
40100;1861;0.046409
40200;2082;0.051791
40300;2082;0.0516625
40400;2101;0.052005
40500;2121;0.0523704
40600;1861;0.0458374
40700;1901;0.0467076
40800;1961;0.0480637
40900;2081;0.0508802
41000;1921;0.0468537
41100;1921;0.0467397
41200;2001;0.048568
41300;2101;0.0508717
41400;2001;0.0483333
41500;1901;0.0458072
41600;2041;0.0490625
41700;2021;0.0484652
41800;1981;0.0473923
41900;1861;0.0444153
42000;2001;0.0476429
42100;1941;0.0461045
42200;2102;0.0498104
42300;2061;0.0487234
42400;2001;0.0471934
42500;2121;0.0499059
42600;2101;0.0493192
42700;2161;0.0506089
42800;2121;0.0495561
42900;2132;0.049697
43000;2021;0.047
43100;2101;0.0487471
43200;2061;0.0477083
43300;2001;0.0462125
43400;2202;0.0507373
43500;2021;0.0464598
43600;2041;0.0468119
43700;2221;0.0508238
43800;2161;0.0493379
43900;2121;0.0483144
44000;2282;0.0518636
44100;2101;0.0476417
44200;2041;0.0461765
44300;2102;0.0474492
44400;2142;0.0482432
44500;2242;0.050382
44600;2242;0.0502691
44700;2182;0.0488143
44800;2162;0.0482589
44900;2242;0.0499332
45000;2282;0.0507111
45100;2081;0.0461419
45200;2221;0.0491372
45300;2141;0.0472627
45400;2302;0.0507048
45500;2182;0.047956
45600;2282;0.0500439
45700;2202;0.0481838
45800;2322;0.0506987
45900;2141;0.0466449
46000;2201;0.0478478
46100;2242;0.0486334
46200;2182;0.0472294
46300;2101;0.045378
46400;2141;0.0461422
46500;2141;0.046043
46600;2262;0.0485408
46700;2162;0.0462955
46800;2402;0.0513248
46900;2242;0.0478038
47000;2122;0.0451489
47100;2262;0.0480255
47200;2322;0.0491949
47300;2322;0.0490909
47400;2182;0.0460338
47500;2362;0.0497263
47600;2462;0.0517227
47700;2382;0.0499371
47800;2442;0.0510879
47900;2562;0.0534864
48000;2382;0.049625
48100;2322;0.0482744
48200;2242;0.0465145
48300;2422;0.0501449
48400;2242;0.0463223
48500;2312;0.0476701
48600;2281;0.0469342
48700;2282;0.0468583
48800;2313;0.0473975
48900;2282;0.0466667
49000;2442;0.0498367
49100;2362;0.0481059
49200;2262;0.0459756
49300;2322;0.0470994
49400;2281;0.0461741
49500;2462;0.0497374
49600;2302;0.0464113
49700;2402;0.04833
49800;2422;0.0486345
49900;2502;0.0501403
50000;2422;0.04844
50100;2382;0.0475449
50200;2282;0.0454582
50300;2562;0.0509344
50400;2462;0.0488492
50500;2322;0.0459802
50600;2121;0.041917
50700;2462;0.0485602
50800;2922;0.0575197
50900;2442;0.0479764
51000;2402;0.047098
51100;2342;0.0458317
51200;2502;0.0488672
51300;2342;0.045653
51400;2422;0.0471206
51500;2642;0.051301
51600;2342;0.0453876
51700;2462;0.0476209
51800;2622;0.0506178
51900;2542;0.0489788
52000;2382;0.0458077
52100;2522;0.0484069
52200;2522;0.0483142
52300;2462;0.0470746
52400;2482;0.0473664
52500;2582;0.049181
52600;2462;0.0468061
52700;2462;0.0467173
52800;2482;0.0470076
52900;2542;0.0480529
53000;2542;0.0479623
53100;2552;0.0480603
53200;2682;0.0504135
53300;2682;0.0503189
53400;2462;0.0461049
53500;2582;0.0482617
53600;2562;0.0477985
53700;2762;0.0514339
53800;2762;0.0513383
53900;2562;0.0475325
54000;2522;0.0467037
54100;2762;0.0510536
54200;2522;0.0465314
54300;2562;0.0471823
54400;2642;0.0485662
54500;2802;0.0514128
54600;2542;0.0465568
54700;2622;0.0479342
54800;2642;0.0482117
54900;2602;0.0473953
55000;2522;0.0458545
55100;2642;0.0479492
55200;2542;0.0460507
55300;2682;0.0484991
55400;2582;0.0466065
55500;2862;0.0515676
55600;2702;0.0485971
55700;2762;0.0495871
55800;2882;0.0516487
55900;2662;0.0476208
56000;2662;0.0475357
56100;2662;0.047451
56200;2602;0.0462989
56300;2642;0.0469272
56400;2762;0.0489716
56500;2682;0.047469
56600;2682;0.0473852
56700;2682;0.0473016
56800;2742;0.0482746
56900;2822;0.0495958
57000;2902;0.0509123
57100;2842;0.0497723
57200;2702;0.0472378
57300;2822;0.0492496
57400;2662;0.0463763
57500;2722;0.0473391
57600;2782;0.0482986
57700;2785;0.0482669
57800;2705;0.0467993
57900;2813;0.0485838
58000;2702;0.0465862
58100;2722;0.0468503
58200;2802;0.0481443
58300;2862;0.0490909
58400;2761;0.0472774
58500;2832;0.0484103
58600;2822;0.048157
58700;2922;0.0497785
58800;2882;0.0490136
58900;3082;0.052326
59000;2862;0.0485085
59100;3022;0.0511337
59200;2962;0.0500338
59300;2882;0.0486003
59400;2982;0.050202
59500;3042;0.0511261
59600;2842;0.0476846
59700;2822;0.0472697
59800;2802;0.0468562
59900;2782;0.0464441
60000;2862;0.0477
60100;2882;0.0479534
60200;2742;0.0455482
60300;2902;0.048126
60400;2902;0.0480464
60500;2922;0.0482975
60600;2902;0.0478878
60700;2942;0.0484679
60800;2902;0.0477303
60900;2962;0.0486371
61000;3223;0.0528361
61100;3223;0.0527496
61200;2962;0.0483987
61300;3032;0.0494617
61400;3002;0.0488925
61500;2922;0.0475122
61600;2941;0.0477435
61700;2902;0.047034
61800;3022;0.0488997
61900;2982;0.0481745
62000;2922;0.047129
62100;3042;0.0489855
62200;3011;0.0484084
62300;2962;0.0475441
62400;3002;0.048109
62500;3082;0.049312
62600;3082;0.0492332
62700;2942;0.0469219
62800;3103;0.0494108
62900;3002;0.0477266
63000;2982;0.0473333
63100;2982;0.0472583
63200;2882;0.0456013
63300;3042;0.0480569
63400;3142;0.0495584
63500;3022;0.0475906
63600;3122;0.0490881
63700;3122;0.049011
63800;3082;0.0483072
63900;2962;0.0463537
64000;3002;0.0469062
64100;3162;0.0493292
64200;3182;0.0495639
64300;3222;0.0501089
64400;3142;0.0487888
64500;3283;0.0508992
64600;3122;0.0483282
64700;3315;0.0512365
64800;3094;0.0477469
64900;3174;0.048906
65000;2982;0.0458769
65100;3122;0.047957
65200;3122;0.0478834
65300;3142;0.0481164
65400;3142;0.0480428
65500;3369;0.0514351
65600;3283;0.0500457
65700;3082;0.0469102
65800;3182;0.0483587
65900;3142;0.0476783
66000;3163;0.0479242
66100;3182;0.0481392
66200;3162;0.0477644
66300;3062;0.046184
66400;3142;0.0473193
66500;3122;0.0469474
66600;3162;0.0474775
66700;3373;0.0505697
66800;3182;0.0476347
66900;3222;0.0481614
67000;3182;0.0474925
67100;3443;0.0513115
67200;3323;0.0494494
67300;3283;0.0487816
67400;3383;0.0501929
67500;3483;0.0516
67600;3222;0.0476627
67700;3323;0.0490842
67800;3403;0.0501917
67900;3323;0.0489396
68000;3343;0.0491618
68100;3222;0.0473128
68200;3182;0.0466569
68300;3304;0.0483748
68400;3322;0.0485673
68500;3223;0.0470511
68600;3323;0.0484402
68700;3423;0.0498253
68800;3263;0.0474273
68900;3383;0.0491001
69000;3423;0.0496087
69100;3503;0.0506946
69200;3403;0.0491763
69300;3303;0.0476623
69400;3282;0.0472911
69500;3102;0.0446331
69600;3543;0.0509052
69700;3263;0.0468149
69800;3243;0.0464613
69900;3382;0.0483834
70000;3443;0.0491857
70100;3443;0.0491155
70200;3443;0.0490456
70300;3463;0.0492603
70400;3603;0.051179
70500;3403;0.0482695
70600;3403;0.0482011
70700;3402;0.0481188
70800;3423;0.0483475
70900;3433;0.0484203
71000;3454;0.0486479
71100;3423;0.0481435
71200;3276;0.0460112
71300;3323;0.0466059
71400;3343;0.0468207
71500;3383;0.0473147
71600;3583;0.0500419
71700;3523;0.0491353
71800;3483;0.0485097
71900;3623;0.0503894
72000;3503;0.0486528
72100;3543;0.0491401
72200;3382;0.0468421
72300;3322;0.0459474
72400;3323;0.0458978
72500;3483;0.0480414
72600;3523;0.0485262
72700;3543;0.0487345
72800;3443;0.047294
72900;3483;0.0477778
73000;3503;0.0479863
73100;3543;0.0484679
73200;3503;0.0478552
73300;3523;0.0480628
73400;3503;0.0477248
73500;3763;0.0511973
73600;3483;0.0473234
73700;3663;0.0497015
73800;3483;0.0471951
73900;3463;0.0468606
74000;3543;0.0478784
74100;3583;0.0483536
74200;3543;0.0477493
74300;3763;0.050646
74400;3563;0.0478898
74500;3813;0.0511812
74600;3523;0.0472252
74700;3583;0.0479652
74800;3703;0.0495053
74900;3863;0.0515754
75000;3703;0.0493733
