10400;60;0.00576923
10500;100;0.00952381
10600;40;0.00377358
10700;220;0.0205607
10800;60;0.00555556
10900;160;0.0146789
11000;100;0.00909091
11100;340;0.0306306
11200;80;0.00714286
11300;140;0.0123894
11400;120;0.0105263
11500;220;0.0191304
11600;260;0.0224138
11700;200;0.017094
11800;240;0.020339
11900;220;0.0184874
12000;160;0.0133333
12100;160;0.0132231
12200;200;0.0163934
12300;200;0.0162602
12400;200;0.016129
12500;200;0.016
12600;200;0.015873
12700;200;0.015748
12800;200;0.015625
12900;200;0.0155039
13000;220;0.0169231
13100;180;0.0137405
13200;180;0.0136364
13300;199;0.0149624
13400;220;0.0164179
13500;220;0.0162963
13600;218;0.0160294
13700;200;0.0145985
13800;220;0.015942
13900;200;0.0143885
14000;240;0.0171429
14100;280;0.0198582
14200;220;0.015493
14300;220;0.0153846
14400;300;0.0208333
14500;220;0.0151724
14600;200;0.0136986
14700;180;0.0122449
14800;240;0.0162162
14900;200;0.0134228
15000;220;0.0146667
15100;240;0.015894
15200;240;0.0157895
15300;320;0.020915
15400;280;0.0181818
15500;200;0.0129032
15600;220;0.0141026
15700;240;0.0152866
15800;200;0.0126582
15900;220;0.0138365
16000;260;0.01625
16100;320;0.0198758
16200;360;0.0222222
16300;320;0.0196319
16400;220;0.0134146
16500;240;0.0145455
16600;260;0.0156627
16700;240;0.0143713
16800;280;0.0166667
16900;260;0.0153846
17000;260;0.0152941
17100;320;0.0187135
17200;260;0.0151163
17300;260;0.0150289
17400;320;0.0183908
17500;300;0.0171429
17600;300;0.0170455
17700;300;0.0169492
17800;360;0.0202247
17900;300;0.0167598
18000;300;0.0166667
18100;320;0.0176796
18200;280;0.0153846
18300;300;0.0163934
18400;320;0.0173913
18500;280;0.0151351
18600;340;0.0182796
18700;220;0.0117647
18800;300;0.0159574
18900;320;0.0169312
19000;240;0.0126316
19100;300;0.0157068
19200;340;0.0177083
19300;340;0.0176166
19400;260;0.0134021
19500;340;0.0174359
19600;250;0.0127551
19700;260;0.013198
19800;320;0.0161616
19900;380;0.0190955
20000;280;0.014
20100;400;0.0199005
20200;360;0.0178218
20300;280;0.0137931
20400;310;0.0151961
20500;350;0.0170732
20600;390;0.018932
20700;389;0.0187923
20800;435;0.0209135
20900;360;0.0172249
21000;220;0.0104762
21100;380;0.0180095
21200;420;0.0198113
21300;421;0.0197653
21400;284;0.013271
21500;458;0.0213023
21600;279;0.0129167
21700;319;0.0147005
21800;400;0.0183486
21900;459;0.0209589
22000;296;0.0134545
22100;360;0.0162896
22200;422;0.019009
22300;440;0.0197309
22400;380;0.0169643
22500;379;0.0168444
22600;360;0.0159292
22700;480;0.0211454
22800;380;0.0166667
22900;340;0.0148472
23000;440;0.0191304
23100;440;0.0190476
23200;400;0.0172414
23300;400;0.0171674
23400;340;0.0145299
23500;400;0.0170213
23600;340;0.0144068
23700;380;0.0160338
23800;360;0.0151261
23900;360;0.0150628
24000;420;0.0175
24100;420;0.0174274
24200;420;0.0173554
24300;400;0.0164609
24400;440;0.0180328
24500;380;0.0155102
24600;460;0.0186992
24700;380;0.0153846
24800;380;0.0153226
24900;440;0.0176707
25000;480;0.0192
25100;340;0.0135458
25200;400;0.015873
25300;420;0.0166008
25400;420;0.0165354
25500;420;0.0164706
25600;380;0.0148437
25700;420;0.0163424
25800;400;0.0155039
25900;460;0.0177606
26000;420;0.0161538
26100;500;0.0191571
26200;480;0.0183206
26300;520;0.0197719
26400;520;0.019697
26500;450;0.0169811
26600;443;0.0166541
26700;467;0.0174906
26800;440;0.0164179
26900;420;0.0156134
27000;500;0.0185185
27100;410;0.0151292
27200;457;0.0168015
27300;447;0.0163736
27400;464;0.0169343
27500;460;0.0167273
27600;500;0.0181159
27700;420;0.0151625
27800;460;0.0165468
27900;469;0.01681
28000;460;0.0164286
28100;500;0.0177936
28200;400;0.0141844
28300;440;0.0155477
28400;440;0.015493
28500;500;0.0175439
28600;440;0.0153846
28700;500;0.0174216
28800;480;0.0166667
28900;480;0.016609
29000;500;0.0172414
29100;460;0.0158076
29200;420;0.0143836
29300;620;0.0211604
29400;540;0.0183673
29500;560;0.0189831
29600;500;0.0168919
29700;620;0.0208754
29800;580;0.0194631
29900;580;0.019398
30000;540;0.018
30100;500;0.0166113
30200;460;0.0152318
30300;420;0.0138614
30400;420;0.0138158
30500;680;0.0222951
30600;540;0.0176471
30700;420;0.0136808
30800;580;0.0188312
30900;580;0.0187702
31000;540;0.0174194
31100;640;0.0205788
31200;380;0.0121795
31300;640;0.0204473
31400;700;0.022293
31500;440;0.0139683
31600;745;0.0235759
31700;460;0.014511
31800;540;0.0169811
31900;660;0.0206897
32000;620;0.019375
32100;500;0.0155763
32200;400;0.0124224
32300;540;0.0167183
32400;680;0.0209877
32500;500;0.0153846
32600;660;0.0202454
32700;760;0.0232416
32800;640;0.0195122
32900;520;0.0158055
33000;540;0.0163636
33100;740;0.0223565
33200;620;0.0186747
33300;580;0.0174174
33400;540;0.0161677
33500;620;0.0185075
33600;600;0.0178571
33700;580;0.0172107
33800;540;0.0159763
33900;580;0.0171091
34000;540;0.0158824
34100;600;0.0175953
34200;560;0.0163743
34300;520;0.0151603
34400;540;0.0156977
34500;579;0.0167826
34600;621;0.017948
34700;620;0.0178674
34800;641;0.0184195
34900;530;0.0151862
35000;611;0.0174571
35100;600;0.017094
35200;600;0.0170455
35300;580;0.0164306
35400;740;0.020904
35500;560;0.0157746
35600;620;0.0174157
35700;680;0.0190476
35800;660;0.0184358
35900;600;0.0167131
36000;600;0.0166667
36100;659;0.0182548
36200;600;0.0165746
36300;617;0.0169972
36400;620;0.017033
36500;639;0.0175068
36600;778;0.0212568
36700;579;0.0157766
36800;659;0.0179076
36900;722;0.0195664
37000;580;0.0156757
37100;740;0.0199461
37200;579;0.0155645
37300;720;0.0193029
37400;620;0.0165775
37500;640;0.0170667
37600;620;0.0164894
37700;678;0.0179841
37800;620;0.0164021
37900;700;0.0184697
38000;660;0.0173684
38100;640;0.0167979
38200;620;0.0162304
38300;680;0.0177546
38400;680;0.0177083
38500;720;0.0187013
38600;680;0.0176166
38700;680;0.0175711
38800;700;0.0180412
38900;680;0.0174807
39000;700;0.0179487
39100;720;0.0184143
39200;680;0.0173469
39300;620;0.0157761
39400;660;0.0167513
39500;720;0.0182278
39600;660;0.0166667
39700;680;0.0171285
39800;640;0.0160804
39900;640;0.0160401
40000;680;0.017
40100;740;0.0184539
40200;680;0.0169154
40300;762;0.0189082
40400;741;0.0183416
40500;706;0.0174321
40600;700;0.0172414
40700;660;0.0162162
40800;721;0.0176716
40900;701;0.0171394
41000;660;0.0160976
41100;789;0.0191971
41200;860;0.0208738
41300;800;0.0193705
41400;580;0.0140097
41500;800;0.0192771
41600;640;0.0153846
41700;640;0.0153477
41800;700;0.0167464
41900;680;0.0162291
42000;922;0.0219524
42100;740;0.0175772
42200;800;0.0189573
42300;540;0.012766
42400;779;0.0183726
42500;600;0.0141176
42600;559;0.0131221
42700;720;0.0168618
42800;720;0.0168224
42900;720;0.0167832
43000;700;0.0162791
43100;840;0.0194896
43200;860;0.0199074
43300;720;0.0166282
43400;800;0.0184332
43500;740;0.0170115
43600;660;0.0151376
43700;700;0.0160183
43800;700;0.0159817
43900;820;0.0186788
44000;820;0.0186364
44100;780;0.0176871
44200;780;0.0176471
44300;740;0.0167043
44400;800;0.018018
44500;760;0.0170787
44600;860;0.0192825
44700;800;0.0178971
44800;781;0.017433
44900;721;0.0160579
45000;740;0.0164444
45100;815;0.018071
45200;760;0.0168142
45300;731;0.0161369
45400;800;0.0176211
45500;800;0.0175824
45600;840;0.0184211
45700;819;0.0179212
45800;840;0.0183406
45900;840;0.0183007
46000;840;0.0182609
46100;880;0.0190889
46200;800;0.017316
46300;740;0.0159827
46400;820;0.0176724
46500;800;0.0172043
46600;860;0.0184549
46700;800;0.0171306
46800;840;0.0179487
46900;860;0.0183369
47000;820;0.0174468
47100;840;0.0178344
47200;840;0.0177966
47300;920;0.0194503
47400;720;0.0151899
47500;760;0.016
47600;840;0.0176471
47700;840;0.0176101
47800;820;0.0171548
47900;820;0.017119
48000;880;0.0183333
48100;900;0.018711
48200;881;0.018278
48300;821;0.0169979
48400;873;0.0180372
48500;800;0.0164948
48600;900;0.0185185
48700;920;0.0188912
48800;840;0.0172131
48900;880;0.0179959
49000;870;0.0177551
49100;939;0.0191242
49200;901;0.018313
49300;859;0.0174239
49400;800;0.0161943
49500;960;0.0193939
49600;820;0.0165323
49700;860;0.0173038
49800;960;0.0192771
49900;840;0.0168337
50000;840;0.0168
50100;880;0.0175649
50200;860;0.0171315
50300;840;0.0166998
50400;880;0.0174603
50500;860;0.0170297
50600;900;0.0177866
50700;900;0.0177515
50800;900;0.0177165
50900;940;0.0184676
51000;900;0.0176471
51100;920;0.0180039
51200;881;0.017207
51300;920;0.0179337
51400;900;0.0175097
51500;840;0.0163107
51600;860;0.0166667
51700;900;0.0174081
51800;920;0.0177606
51900;920;0.0177264
52000;980;0.0188462
52100;900;0.0172745
52200;919;0.0176054
52300;900;0.0172084
52400;999;0.0190649
52500;939;0.0178857
52600;860;0.0163498
52700;840;0.0159393
52800;900;0.0170455
52900;1040;0.0196597
53000;960;0.0181132
53100;1000;0.0188324
53200;1021;0.0191917
53300;1000;0.0187617
53400;960;0.0179775
53500;961;0.0179626
53600;960;0.0179104
53700;980;0.0182495
53800;941;0.0174907
53900;920;0.0170686
54000;1020;0.0188889
54100;1020;0.018854
54200;860;0.0158672
54300;1030;0.0189687
54400;952;0.0175
54500;980;0.0179817
54600;1042;0.0190842
54700;950;0.0173675
54800;1011;0.0184489
54900;940;0.017122
55000;1040;0.0189091
55100;1021;0.0185299
55200;941;0.0170471
55300;1020;0.0184448
55400;960;0.0173285
55500;941;0.016955
55600;1040;0.018705
55700;980;0.0175943
55800;1040;0.018638
55900;940;0.0168157
56000;960;0.0171429
56100;940;0.0167558
56200;1060;0.0188612
56300;1100;0.0195382
56400;1040;0.0184397
56500;1000;0.0176991
56600;1000;0.0176678
56700;1040;0.0183422
56800;1000;0.0176056
56900;960;0.0168717
57000;1045;0.0183333
57100;1023;0.0179159
57200;971;0.0169755
57300;1059;0.0184817
57400;1040;0.0181185
57500;1201;0.020887
57600;1201;0.0208507
57700;1080;0.0187175
57800;1121;0.0193945
57900;1060;0.0183074
58000;981;0.0169138
58100;1061;0.0182616
58200;1040;0.0178694
58300;1121;0.0192281
58400;1101;0.0188527
58500;1040;0.0177778
58600;1120;0.0191126
58700;1040;0.0177172
58800;1000;0.0170068
58900;1100;0.0186757
59000;1060;0.0179661
59100;1041;0.0176142
59200;1000;0.0168919
59300;1020;0.0172007
59400;1050;0.0176768
59500;1080;0.0181513
59600;1181;0.0198154
59700;1100;0.0184255
59800;1020;0.0170569
59900;1181;0.0197162
60000;1180;0.0196667
60100;1083;0.01802
60200;1099;0.0182558
60300;1082;0.0179436
60400;1039;0.017202
60500;1039;0.0171736
60600;1139;0.0187954
60700;1060;0.0174629
60800;1119;0.0184046
60900;1040;0.0170772
61000;1121;0.018377
61100;1041;0.0170376
61200;1080;0.0176471
61300;1080;0.0176183
61400;1121;0.0182573
61500;1081;0.0175772
61600;1121;0.0181981
61700;1081;0.0175203
61800;1060;0.0171521
61900;1080;0.0174475
62000;1101;0.0177581
62100;1121;0.0180515
62200;1020;0.0163987
62300;1161;0.0186356
62400;1141;0.0182853
62500;1020;0.01632
62600;1201;0.0191853
62700;1171;0.0186762
62800;1101;0.0175318
62900;1147;0.0182353
63000;1140;0.0180952
63100;1121;0.0177655
63200;1121;0.0177373
63300;1221;0.0192891
63400;1138;0.0179495
63500;1100;0.0173228
63600;1123;0.0176572
63700;1165;0.0182889
63800;1060;0.0166144
63900;1261;0.019734
64000;1141;0.0178281
64100;1161;0.0181123
64200;1161;0.0180841
64300;1101;0.0171229
64400;1160;0.0180124
64500;1221;0.0189302
64600;1119;0.017322
64700;1220;0.0188563
64800;1201;0.018534
64900;1100;0.0169492
65000;1241;0.0190923
65100;1201;0.0184485
65200;1160;0.0177914
65300;1151;0.0176263
65400;1182;0.0180734
65500;1201;0.0183359
65600;1080;0.0164634
65700;1120;0.0170472
65800;1198;0.0182067
65900;1117;0.0169499
66000;1176;0.0178182
66100;1163;0.0175946
66200;1221;0.0184441
66300;1221;0.0184163
66400;1160;0.0174699
66500;1201;0.0180602
66600;1141;0.0171321
66700;1300;0.0194903
66800;1201;0.017979
66900;1261;0.018849
67000;1212;0.0180896
67100;1160;0.0172876
67200;1161;0.0172768
67300;1221;0.0181426
67400;1381;0.0204896
67500;1220;0.0180741
67600;1151;0.0170266
67700;1240;0.0183161
67800;1381;0.0203687
67900;1241;0.0182769
68000;1359;0.0199853
68100;1284;0.0188546
68200;1280;0.0187683
68300;1239;0.0181406
68400;1181;0.0172661
68500;1177;0.0171825
68600;1380;0.0201166
68700;1301;0.0189374
68800;1261;0.0183285
68900;1361;0.0197533
69000;1240;0.017971
69100;1321;0.0191172
69200;1241;0.0179335
69300;1221;0.017619
69400;1221;0.0175937
69500;1321;0.0190072
69600;1301;0.0186925
69700;1161;0.0166571
69800;1381;0.0197851
69900;1281;0.0183262
70000;1300;0.0185714
70100;1261;0.0179886
70200;1371;0.0195299
70300;1231;0.0175107
70400;1221;0.0173438
70500;1361;0.019305
70600;1341;0.0189943
70700;1219;0.0172419
70800;1261;0.0178107
70900;1281;0.0180677
71000;1181;0.0166338
71100;1241;0.0174543
71200;1301;0.0182725
71300;1321;0.0185273
71400;1240;0.0173669
71500;1261;0.0176364
71600;1401;0.019567
71700;1300;0.0181311
71800;1241;0.0172841
71900;1321;0.0183727
72000;1281;0.0177917
72100;1301;0.0180444
72200;1271;0.0176039
72300;1331;0.0184094
72400;1198;0.016547
72500;1280;0.0176552
72600;1241;0.0170937
72700;1217;0.01674
72800;1160;0.0159341
72900;1341;0.0183951
73000;1481;0.0202877
73100;1461;0.0199863
73200;1341;0.0183197
73300;1281;0.0174761
73400;1341;0.0182698
73500;1241;0.0168844
73600;1261;0.0171332
73700;1341;0.0181954
73800;1321;0.0178997
73900;1261;0.0170636
74000;1261;0.0170405
74100;1361;0.0183671
74200;1301;0.0175337
74300;1291;0.0173755
74400;1301;0.0174866
74500;1241;0.0166577
74600;1160;0.0155496
74700;1296;0.0173494
74800;1321;0.0176604
74900;1320;0.0176235
75000;1302;0.01736
