46600;4597.756;0.09866429184549357
46700;4619.008;0.09890809421841541
46800;4657.58;0.09952094017094017
46900;4775.756;0.10182848614072494
47000;4666.57;0.09928872340425532
47100;4698.624;0.09975847133757962
47200;4670.432;0.09894983050847457
47300;4676.592;0.098870866807611
47400;4870.636;0.10275603375527426
47500;4875.954;0.10265166315789473
47600;4828.29;0.10143466386554621
47700;4994.4;0.10470440251572327
47800;4870.886;0.10190138075313807
47900;4900.578;0.10230851774530271
48000;4987.506;0.103906375
48100;4782.236;0.09942278586278586
48200;4812.998;0.09985473029045643
48300;4788.304;0.09913672877846791
48400;4821.536;0.09961851239669421
48500;4824.91;0.09948268041237114
48600;4831.904;0.09942189300411523
48700;4855.848;0.0997094045174538
48800;4884.018;0.10008233606557378
48900;4882.412;0.09984482617586912
49000;4901.128;0.10002302040816326
49100;4994.782;0.10172672097759675
49200;4983.736;0.10129544715447154
49300;4915.764;0.09971123732251522
49400;4927.94;0.09975587044534413
49500;4939.062;0.0997790303030303
49600;4975.526;0.10031302419354839
49700;4960.016;0.09979911468812877
49800;4994.408;0.1002893172690763
49900;4980.506;0.09980973947895792
50000;5003.35;0.10006699999999999
50100;5002.748;0.099855249500998
50200;5022.452;0.10004884462151395
50300;5009.264;0.09958775347912525
50400;5027.956;0.09976103174603175
50500;5070.704;0.10040998019801979
50600;5042.692;0.09965794466403162
50700;5069.68;0.09999368836291914
50800;5102.37;0.10044035433070866
50900;5094.692;0.10009218074656188
51000;5115.818;0.10031015686274511
51100;5111.754;0.10003432485322897
51200;5116.192;0.09992562499999999
51300;5163.042;0.10064409356725146
51400;5400.014;0.10505863813229573
51500;5269.048;0.10231161165048543
51600;5329.244;0.10327992248062015
51700;5468.872;0.10578088974854932
51800;5336.406;0.10301942084942085
51900;5372.08;0.1035082851637765
52000;5228.93;0.10055634615384615
52100;5229.102;0.10036664107485604
52200;5228.8;0.10016858237547893
52300;5260.51;0.10058336520076482
52400;5308.634;0.10130980916030535
52500;5281.548;0.10060091428571429
52600;5252.102;0.09984984790874525
52700;5314.41;0.1008426944971537
52800;5334.442;0.10103109848484848
52900;5306.228;0.1003067674858223
53000;5325.556;0.10048218867924529
53100;5385.154;0.10141532956685499
53200;5325.682;0.1001068045112782
53300;5356.796;0.1005027392120075
53400;5381.462;0.10077644194756555
53500;5371.912;0.10040957009345794
53600;5425.754;0.10122675373134328
53700;5389.858;0.10036979515828678
53800;5387.572;0.10014074349442378
53900;5423.148;0.10061499072356216
54000;5433.896;0.1006277037037037
54100;5439.032;0.10053663585951941
54200;5512.164;0.10170044280442805
54300;5640.472;0.10387609576427256
54400;5644.562;0.10376033088235295
54500;5509.888;0.10109886238532109
54600;5519.694;0.1010932967032967
54700;5529.604;0.10108965265082268
54800;5628.174;0.10270390510948905
54900;5628.478;0.1025223679417122
55000;5608.578;0.10197414545454545
55100;5785.704;0.10500370235934665
55200;5711.564;0.10347036231884059
55300;5740.566;0.1038077034358047
55400;5792.264;0.10455350180505416
55500;5904.008;0.10637852252252251
55600;5773.2;0.10383453237410072
55700;5702.538;0.1023794973070018
55800;5647.34;0.1012068100358423
55900;5671.352;0.10145531305903398
56000;5685.144;0.10152042857142857
56100;5724.414;0.10203946524064172
56200;5724.57;0.10186067615658363
56300;5712.906;0.1014725754884547
56400;5704.968;0.10115191489361702
56500;5939.642;0.10512640707964602
56600;5751.406;0.10161494699646643
56700;5749.47;0.1014015873015873
56800;5776.808;0.10170436619718311
56900;5746.484;0.10099268892794376
57000;5776.346;0.10133940350877192
57100;5765.158;0.10096598949211909
57200;5792.67;0.10127045454545454
57300;5800.998;0.10123905759162304
57400;5827.482;0.10152407665505227
57500;5881.096;0.10227993043478262
57600;5858.596;0.1017117361111111
57700;5937.338;0.10290013864818025
57800;5841.666;0.1010668858131488
57900;5872.918;0.10143208981001728
58000;5848.048;0.10082841379310345
58100;5888.74;0.1013552495697074
58200;5907.34;0.10150068728522336
58300;5917.826;0.10150644939965695
58400;5940.004;0.10171239726027398
58500;5941.666;0.10156694017094017
58600;6011.092;0.10257836177474403
58700;6222.57;0.10600630323679729
58800;6116.472;0.10402163265306122
58900;6196.246;0.10519942275042445
59000;6340.922;0.10747325423728814
59100;6155.288;0.10415038917089679
59200;6000.168;0.10135418918918919
59300;6020.08;0.10151905564924116
59400;6035.116;0.10160127946127946
59500;6086.162;0.10228843697478991
59600;6081.372;0.10203644295302013
59700;6057.622;0.10146770519262982
59800;6046.672;0.10111491638795987
59900;6203.198;0.10355923205342238
60000;6171.926;0.10286543333333333
60100;6140.004;0.10216312811980033
60200;6236.17;0.1035908637873754
60300;6151.018;0.10200693200663351
60400;6155.86;0.1019182119205298
60500;6199.544;0.10247180165289256
60600;6157.18;0.1016036303630363
60700;6186.65;0.10192174629324548
60800;6166.588;0.10142414473684211
60900;6197.556;0.10176610837438423
61000;6204.054;0.10170580327868851
61100;6184.566;0.10122039279869066
61200;6257.486;0.10224650326797385
61300;6193.99;0.10104388254486134
61400;6222.126;0.10133755700325733
61500;6226.708;0.10124728455284553
61600;6239.766;0.10129490259740259
61700;6252.302;0.1013339059967585
61800;6574.78;0.10638802588996764
61900;6536.176;0.10559250403877223
62000;6509.994;0.10499990322580645
62100;6513.42;0.10488599033816424
62200;6638.07;0.10672138263665594
62300;6385.864;0.10250182985553773
62400;6330.828;0.10145557692307691
62500;6386.412;0.102182592
62600;6348.554;0.10141460063897763
62700;6379.102;0.10174006379585328
62800;6398.426;0.1018857643312102
62900;6396.128;0.10168724960254372
63000;6415.212;0.10182876190476191
63100;6438.734;0.1020401584786054
63200;6400.138;0.10126800632911392
63300;6447.27;0.10185260663507108
63400;6455.22;0.1018173501577287
63500;6478.208;0.10201902362204725
63600;6484.082;0.1019509748427673
63700;6516.948;0.1023068759811617
63800;6492.398;0.10176172413793104
63900;6493.07;0.10161298904538342
64000;6547.698;0.10230778125000001
64100;6574.106;0.10256015600624024
64200;6529.286;0.10170227414330217
64300;6557.722;0.10198634525660964
64400;6551.546;0.10173208074534162
64500;6568.9;0.10184341085271317
64600;6597.256;0.10212470588235294
64700;6575.472;0.10163017001545595
64800;6620.326;0.10216552469135803
64900;6624.192;0.10206767334360554
65000;6861.98;0.10556892307692307
65100;6908.626;0.10612328725038403
65200;6840.318;0.1049128527607362
65300;6908.728;0.10579981623277182
65400;6920.338;0.10581556574923548
65500;6814.618;0.10403996946564885
65600;6694.882;0.10205612804878049
65700;6708.85;0.10211339421613394
65800;6733.892;0.10233878419452887
65900;6738.792;0.10225784522003034
66000;6726.348;0.10191436363636364
66100;6751.39;0.1021390317700454
66200;6746.408;0.10190948640483384
66300;6842.062;0.10319852187028657
66400;6785.848;0.10219650602409638
66500;6784.538;0.10202312781954888
66600;6806.232;0.10219567567567567
66700;6808.706;0.10207955022488756
66800;6829.274;0.10223464071856288
66900;6831.918;0.10212134529147983
67000;6839.672;0.10208465671641791
67100;6887.746;0.10264897168405365
67200;6887.522;0.10249288690476191
67300;6920.826;0.10283545319465082
67400;6878.85;0.10206008902077152
67500;6935.208;0.10274382222222223
67600;6926.44;0.10246213017751479
67700;7002.392;0.10343267355982275
67800;7046.558;0.10393153392330383
67900;7196.942;0.10599325478645066
68000;7170.856;0.10545376470588234
68100;7271.234;0.10677289280469897
68200;7174.826;0.10520272727272727
68300;7189.734;0.10526696925329429
68400;7095.66;0.10373771929824561
68500;7098.886;0.10363337226277372
68600;7079.824;0.10320443148688047
68700;7164.284;0.10428360989810771
68800;7360.018;0.10697700581395349
68900;7079.088;0.10274438316400582
69000;7130.03;0.10333376811594204
69100;7107.526;0.1028585528219971
69200;7370.876;0.10651554913294799
69300;7319.096;0.1056146608946609
69400;7384.91;0.10641080691642651
69500;7478.67;0.10760676258992806
69600;7418.288;0.10658459770114942
69700;7239.092;0.10386071736011478
69800;7198.324;0.10312785100286533
69900;7224.502;0.10335482117310445
70000;7215.834;0.10308334285714285
70100;7257.37;0.10352881597717548
70200;7274.318;0.10362276353276353
70300;7328.832;0.1042508108108108
70400;7289.094;0.10353826704545455
70500;7270.856;0.10313270921985816
70600;7323.21;0.10372818696883852
70700;7509.278;0.10621326732673268
70800;7522.802;0.10625426553672317
70900;7710.54;0.10875232722143865
71000;7610.948;0.10719645070422536
71100;7634.972;0.10738357243319269
71200;7389.894;0.10379064606741574
71300;7355.842;0.10316748948106591
71400;7372.08;0.10325042016806722
71500;7409.894;0.10363488111888113
71600;7424.98;0.10370083798882682
71700;7424.116;0.10354415620641562
71800;7509.444;0.104588356545961
71900;7430.21;0.10334089012517386
72000;7428.944;0.10317977777777777
72100;7470.178;0.10360857142857142
72200;7541.48;0.10445263157894737
72300;7517.172;0.10397195020746888
72400;7509.572;0.10372337016574586
72500;7489.676;0.10330587586206896
72600;7576.832;0.10436407713498623
72700;7520.944;0.10345177441540578
72800;7533.738;0.10348541208791208
72900;7541.692;0.10345256515775034
73000;7649.638;0.10478956164383561
73100;7562.036;0.10344782489740081
73200;7567.616;0.10338273224043716
73300;7624.502;0.10401776261937244
73400;7888.466;0.10747228882833788
73500;7944.912;0.10809404081632652
73600;7910.656;0.1074817391304348
73700;7917.338;0.1074265671641791
73800;7667.692;0.10389826558265583
73900;7667.558;0.10375585926928281
74000;7640.918;0.10325564864864864
74100;7688.262;0.10375522267206477
74200;7653.766;0.10315048517520214
74300;7681.4;0.1033835800807537
74400;7722.878;0.10380212365591397
74500;7695.722;0.10329828187919464
74600;7758.224;0.10399764075067024
74700;7729.214;0.10347006693440429
74800;7716.204;0.10315780748663102
74900;7710.878;0.10294897196261682
75000;7817.14;0.10422853333333333
