10700;1496.0;0.13981308411214954
10800;1508.62;0.13968703703703705
10900;1525.294;0.13993522935779817
11000;1554.492;0.14131745454545455
11100;1560.81;0.1406135135135135
11200;1586.302;0.14163410714285715
11300;1658.452;0.14676566371681415
11400;1645.856;0.14437333333333333
11500;1641.734;0.14275947826086957
11600;1642.64;0.14160689655172412
11700;1836.16;0.15693675213675215
11800;1694.092;0.1435671186440678
11900;1696.028;0.14252336134453783
12000;1751.566;0.14596383333333332
12100;1733.908;0.14329818181818182
12200;1732.26;0.14198852459016392
12300;1789.438;0.14548276422764225
12400;1758.526;0.1418166129032258
12500;1769.798;0.14158384000000002
12600;1777.72;0.1410888888888889
12700;1794.372;0.14128913385826772
12800;1811.418;0.14151703125
12900;1826.918;0.14162155038759688
13000;1835.734;0.1412103076923077
13100;1902.264;0.14521099236641222
13200;1882.642;0.14262439393939394
13300;1893.96;0.14240300751879698
13400;1919.898;0.14327597014925375
13500;1912.52;0.14166814814814813
13600;1931.912;0.1420523529411765
13700;1940.742;0.14166
13800;1974.338;0.14306797101449273
13900;1978.318;0.14232503597122304
14000;1989.65;0.14211785714285713
14100;2051.488;0.14549560283687943
14200;2043.808;0.14393014084507041
14300;2069.124;0.144693986013986
14400;2076.972;0.14423416666666666
14500;2075.29;0.14312344827586207
14600;2085.418;0.1428368493150685
14700;2109.586;0.14350925170068027
14800;2128.504;0.14381783783783783
14900;2140.442;0.1436538255033557
15000;2156.502;0.1437668
15100;2177.534;0.14420754966887417
15200;2181.34;0.1435092105263158
15300;2201.364;0.14388
15400;2222.532;0.14432025974025972
15500;2241.224;0.14459509677419355
15600;2244.566;0.1438824358974359
15700;2265.636;0.14430802547770702
15800;2293.358;0.1451492405063291
15900;2301.952;0.14477685534591195
16000;2297.552;0.143597
16100;2308.584;0.14339031055900622
16200;2481.044;0.15315086419753088
16300;2570.016;0.15766969325153374
16400;2482.032;0.15134341463414633
16500;2404.636;0.14573551515151517
16600;2400.942;0.14463506024096387
16700;2406.454;0.14409904191616765
16800;2435.286;0.14495750000000002
16900;2480.174;0.14675585798816568
17000;2460.516;0.14473623529411764
17100;2461.122;0.14392526315789472
17200;2496.49;0.14514476744186047
17300;2524.964;0.14595167630057804
17400;2519.254;0.14478471264367815
17500;2528.266;0.14447234285714286
17600;2542.32;0.14445
17700;2555.656;0.14438734463276837
17800;2574.48;0.14463370786516852
17900;2582.442;0.1442705027932961
18000;2625.122;0.1458401111111111
18100;2758.23;0.15238839779005525
18200;2658.932;0.14609516483516483
18300;2653.072;0.14497661202185794
18400;2667.824;0.1449904347826087
18500;2703.624;0.14614183783783785
18600;2686.65;0.14444354838709678
18700;2704.04;0.14460106951871657
18800;2717.67;0.14455691489361702
18900;2753.818;0.14570465608465608
19000;2790.014;0.14684284210526313
19100;2986.092;0.1563398952879581
19200;2801.806;0.14592739583333333
19300;2795.45;0.14484196891191709
19400;2824.352;0.14558515463917523
19500;2842.246;0.1457562051282051
19600;2839.84;0.14488979591836734
19700;2849.494;0.1446443654822335
19800;2977.768;0.15039232323232324
19900;2910.724;0.14626753768844222
20000;2968.076;0.1484038
20100;3064.684;0.15247184079601991
20200;2979.686;0.14750920792079208
20300;3197.154;0.1574952709359606
20400;3052.214;0.14961833333333335
20500;3072.238;0.1498652682926829
20600;3179.53;0.15434611650485436
20700;3127.32;0.15107826086956522
20800;3071.076;0.1476478846153846
20900;3055.614;0.14620162679425838
21000;3070.586;0.14621838095238096
21100;3095.044;0.14668454976303316
21200;3195.076;0.1507111320754717
21300;3117.446;0.14635896713615024
21400;3139.34;0.1466981308411215
21500;3144.472;0.14625451162790695
21600;3175.61;0.1470189814814815
21700;3194.794;0.14722552995391705
21800;3200.824;0.14682678899082569
21900;3276.882;0.14962931506849317
22000;3302.162;0.15009827272727272
22100;3246.18;0.14688597285067875
22200;3319.522;0.14952801801801804
22300;3295.398;0.14777569506726457
22400;3306.524;0.14761267857142857
22500;3449.9;0.15332888888888888
22600;3334.43;0.1475411504424779
22700;3344.776;0.14734696035242292
22800;3351.486;0.14699500000000001
22900;3377.29;0.14747991266375546
23000;3419.276;0.14866417391304346
23100;3533.786;0.15297774891774893
23200;3527.194;0.15203422413793102
23300;3518.544;0.1510104721030043
23400;3502.524;0.14968051282051284
23500;3479.758;0.14807480851063828
23600;3482.234;0.1475522881355932
23700;3494.752;0.14745789029535866
23800;3538.2;0.1486638655462185
23900;3576.392;0.14963983263598327
24000;3551.164;0.14796516666666668
24100;3566.572;0.14799053941908713
24200;3609.58;0.14915619834710744
24300;3583.29;0.14746049382716048
24400;3603.018;0.14766467213114753
24500;3620.11;0.1477595918367347
24600;3627.464;0.1474578861788618
24700;3646.296;0.14762331983805668
24800;3671.354;0.14803846774193546
24900;3785.22;0.15201686746987952
25000;3697.296;0.14789184
25100;3744.894;0.1491989641434263
25200;3732.372;0.14811000000000002
25300;3737.982;0.14774632411067193
25400;3762.7;0.14813779527559054
25500;3779.87;0.14823019607843135
25600;3779.904;0.1476525
25700;3897.758;0.15166373540856032
25800;3823.286;0.14818937984496125
25900;3955.64;0.15272741312741311
26000;3849.628;0.14806261538461538
26100;3844.732;0.14730773946360154
26200;3849.926;0.14694374045801528
26300;3871.71;0.14721330798479088
26400;3925.302;0.14868568181818181
26500;3927.63;0.1482124528301887
26600;3953.068;0.14861157894736843
26700;3969.552;0.1486723595505618
26800;3975.244;0.14833000000000002
26900;3986.964;0.1482142750929368
27000;4104.52;0.15201925925925927
27100;4058.922;0.14977571955719557
27200;4068.892;0.14959161764705883
27300;4056.348;0.14858417582417582
27400;4069.28;0.1485138686131387
27500;4114.716;0.14962603636363636
27600;4112.07;0.14898804347826086
27700;4140.746;0.14948541516245487
27800;4271.646;0.1536563309352518
27900;4169.412;0.14944129032258063
28000;4187.136;0.14954057142857144
28100;4288.778;0.1526255516014235
28200;4207.042;0.1491858865248227
28300;4214.096;0.14890798586572437
28400;4231.786;0.14900654929577464
28500;4267.358;0.1497318596491228
28600;4266.802;0.14918888111888112
28700;4282.074;0.14920118466898954
28800;4288.666;0.1489120138888889
28900;4326.41;0.14970276816608996
29000;4444.122;0.15324558620689654
29100;4348.724;0.14944068728522336
29200;4531.822;0.15519938356164384
29300;4411.924;0.1505776109215017
29400;4394.21;0.149462925170068
29500;4403.576;0.1492737627118644
29600;4426.354;0.1495389864864865
29700;4557.388;0.15344740740740742
29800;4463.228;0.14977275167785234
29900;4481.948;0.1498979264214047
30000;4489.504;0.14965013333333335
30100;4510.732;0.14985820598006647
30200;4605.126;0.15248761589403975
30300;5196.598;0.17150488448844886
30400;5376.578;0.17686111842105262
30500;4973.884;0.16307816393442626
30600;5305.702;0.173388954248366
30700;5082.99;0.1655697068403909
30800;4886.458;0.15865123376623375
30900;5366.088;0.17365980582524274
31000;5295.298;0.17081606451612905
31100;4993.724;0.1605699035369775
31200;4728.36;0.15155000000000002
31300;4710.272;0.1504879233226837
31400;4716.116;0.1501947770700637
31500;4853.02;0.15406412698412697
31600;4892.926;0.15483943037974682
31700;4813.072;0.15183192429022083
31800;4818.468;0.15152415094339622
31900;4805.074;0.1506292789968652
32000;4828.036;0.150876125
32100;4830.824;0.15049295950155764
32200;4836.948;0.15021577639751552
32300;4980.862;0.15420625386996903
32400;4999.698;0.15431166666666668
32500;4902.932;0.15085944615384617
32600;4938.968;0.15150208588957056
32700;4948.98;0.15134495412844037
32800;4950.814;0.1509394512195122
32900;4961.526;0.1508062613981763
33000;5068.442;0.1535891515151515
33100;5004.244;0.15118561933534744
33200;5111.102;0.15394885542168674
33300;5061.496;0.15199687687687688
33400;5054.87;0.15134341317365269
33500;5061.838;0.15109964179104476
33600;5066.126;0.1507775595238095
33700;5120.988;0.1519581008902077
33800;5088.864;0.15055810650887574
33900;5221.398;0.15402353982300887
34000;5115.918;0.15046817647058824
34100;5247.92;0.15389794721407626
34200;5208.1;0.15228362573099413
34300;5209.738;0.1518874052478134
34400;5185.766;0.150749011627907
34500;5212.564;0.1510888115942029
34600;5268.56;0.15227052023121387
34700;5260.114;0.15158829971181556
34800;5265.152;0.15129747126436782
34900;5275.852;0.15117054441260747
35000;5288.858;0.15111022857142856
35100;5348.404;0.15237618233618233
35200;5328.604;0.15138079545454544
35300;5334.762;0.15112640226628896
35400;5352.334;0.15119587570621468
35500;5375.656;0.15142692957746479
35600;5375.268;0.15099067415730338
35700;5392.796;0.15105871148459382
35800;5407.598;0.15105022346368716
35900;5420.274;0.1509825626740947
36000;5453.882;0.1514967222222222
36100;5517.912;0.15285074792243766
36200;5540.402;0.15304977900552486
36300;5495.062;0.1513791184573003
36400;5534.986;0.15206005494505495
36500;5527.384;0.15143517808219178
36600;5544.31;0.15148387978142078
36700;5642.138;0.1537367302452316
36800;5608.154;0.15239548913043477
36900;5582.72;0.15129322493224934
37000;5595.582;0.15123194594594594
37100;5621.048;0.15151072776280325
37200;5646.244;0.15178075268817204
37300;5737.454;0.15381914209115283
37400;5665.372;0.15148053475935827
37500;5685.82;0.1516218666666667
37600;5716.83;0.1520433510638298
37700;5799.944;0.15384466843501327
37800;5796.702;0.15335190476190477
37900;5738.358;0.15140786279683377
38000;5751.064;0.1513437894736842
38100;5780.734;0.15172530183727034
38200;5887.07;0.15411178010471205
38300;6008.714;0.1568854830287206
38400;5941.11;0.15471640625
38500;5864.648;0.15232851948051948
38600;5913.316;0.15319471502590673
38700;5874.226;0.15178878552971578
38800;5884.58;0.1516644329896907
38900;5905.87;0.15182185089974293
39000;6014.702;0.1542231282051282
39100;6015.952;0.1538606649616368
39200;5965.424;0.1521791836734694
39300;5965.314;0.1517891603053435
39400;6051.926;0.15360218274111676
39500;6114.842;0.1548061265822785
39600;6092.4;0.15384848484848485
39700;6092.792;0.15347083123425692
39800;6061.552;0.15230030150753768
39900;6095.346;0.15276556390977444
40000;6157.104;0.15392760000000003
40100;6341.982;0.15815416458852868
40200;6235.914;0.15512223880597015
40300;6131.06;0.15213548387096773
40400;6142.816;0.15204990099009902
40500;6173.44;0.15243061728395063
40600;6176.25;0.15212438423645322
40700;6198.122;0.15228800982800983
40800;6229.618;0.1526867156862745
40900;6227.024;0.15224997555012226
41000;6251.212;0.15246858536585367
41100;6282.06;0.15284817518248175
41200;6467.438;0.15697665048543688
41300;6326.024;0.15317249394673124
41400;6373.818;0.15395695652173913
41500;6341.684;0.15281166265060242
41600;6431.106;0.15459389423076922
41700;6421.976;0.1540042206235012
41800;6417.122;0.15351966507177034
41900;6407.786;0.15293045346062054
42000;6423.514;0.1529408095238095
42100;6925.816;0.16450869358669834
42200;7035.338;0.16671417061611374
42300;7686.25;0.18170803782505912
42400;6865.704;0.16192698113207546
42500;6529.526;0.15363590588235293
42600;6531.718;0.15332671361502345
42700;6559.918;0.153628056206089
42800;6547.234;0.1529727570093458
42900;6561.14;0.15294032634032634
43000;6585.476;0.15315060465116279
43100;6595.716;0.15303285382830625
43200;6644.016;0.15379666666666666
43300;6825.568;0.15763436489607388
43400;6660.804;0.1534747465437788
43500;6762.36;0.15545655172413794
43600;6813.866;0.15628133027522936
43700;6823.49;0.15614393592677345
43800;6766.08;0.1544767123287671
43900;6745.434;0.15365453302961277
44000;6762.546;0.15369422727272727
44100;6841.708;0.15514077097505669
44200;6787.874;0.15357180995475114
44300;6891.636;0.15556740406320543
44400;6967.398;0.1569233783783784
44500;6983.966;0.15694305617977528
44600;6866.732;0.15396260089686098
44700;6926.232;0.15494926174496643
44800;6865.732;0.15325294642857143
44900;6880.51;0.15324075723830735
45000;6919.194;0.15375986666666666
45100;7032.79;0.15593769401330376
45200;6934.242;0.15341243362831858
45300;6985.818;0.1542123178807947
45400;6983.334;0.1538179295154185
45500;6983.79;0.1534898901098901
45600;7027.916;0.1541209649122807
45700;7015.352;0.1535087964989059
45800;7049.946;0.15392895196506548
45900;7055.486;0.15371429193899783
46000;7178.98;0.15606478260869566
46100;7076.15;0.15349566160520606
46200;7098.954;0.15365701298701298
46300;7159.14;0.15462505399568033
46400;7167.14;0.15446422413793104
46500;7268.306;0.1563076559139785
46600;7813.77;0.1676774678111588
46700;7298.75;0.1562901498929336
46800;7200.364;0.15385393162393163
46900;7218.942;0.15392200426439231
47000;7323.35;0.1558159574468085
47100;7379.94;0.15668662420382165
47200;7311.504;0.15490474576271185
47300;7371.502;0.1558457082452431
47400;7328.088;0.15460101265822787
47500;7412.582;0.15605435789473684
47600;7341.278;0.1542285294117647
47700;7350.302;0.15409438155136268
47800;7451.96;0.15589874476987448
47900;7476.902;0.156093987473904
48000;7456.286;0.15533929166666666
48100;7587.38;0.15774178794178795
48200;7496.544;0.15552995850622406
48300;7609.832;0.15755345755693584
48400;7490.824;0.1547690909090909
48500;7642.706;0.15758156701030926
48600;7551.738;0.15538555555555555
48700;7598.036;0.15601716632443532
48800;7698.078;0.1577475
48900;7595.07;0.15531840490797547
49000;7586.73;0.15483122448979592
49100;7802.694;0.15891433808553973
49200;7918.142;0.16093784552845528
49300;7682.054;0.1558225963488844
49400;7864.966;0.15920983805668015
49500;7703.654;0.15562937373737373
49600;7848.628;0.1582384677419355
49700;8012.868;0.16122470824949697
49800;7850.594;0.15764244979919678
49900;7912.104;0.15855919839679358
50000;7862.022;0.15724044
50100;7795.912;0.1556070259481038
50200;7782.226;0.15502442231075697
50300;7802.55;0.15512027833001987
50400;8059.992;0.1599204761904762
50500;8013.158;0.15867639603960396
50600;8023.656;0.1585702766798419
50700;7975.402;0.1573057593688363
50800;8014.336;0.15776251968503938
50900;7881.532;0.15484345776031436
51000;7910.36;0.15510509803921568
51100;7892.89;0.154459686888454
51200;7994.576;0.15614406249999999
51300;7944.106;0.15485586744639376
51400;8084.256;0.15728124513618677
51500;7985.498;0.155058213592233
51600;8142.31;0.1577967054263566
51700;8190.342;0.15842054158607352
51800;8500.944;0.16411088803088802
51900;8195.054;0.15790084778420038
52000;8061.006;0.15501934615384616
52100;8114.646;0.15575136276391555
52200;8249.438;0.15803521072796933
52300;8235.32;0.15746309751434034
52400;8194.36;0.15638091603053436
52500;8341.578;0.1588872
52600;8190.84;0.15571939163498097
52700;8191.898;0.15544398481973434
52800;8338.256;0.15792151515151515
52900;8420.804;0.15918344045368618
53000;8260.446;0.1558574716981132
53100;8250.506;0.15537676082862523
53200;8262.324;0.15530684210526316
53300;8283.236;0.15540780487804878
53400;8471.222;0.1586371161048689
53500;8321.528;0.15554257943925234
53600;8546.066;0.15944152985074628
53700;8368.0;0.15582867783985102
53800;8413.242;0.15637996282527883
53900;9170.752;0.17014382189239333
54000;8609.194;0.1594295185185185
54100;8602.588;0.15901271719038818
54200;8578.742;0.15827937269372694
54300;8465.018;0.15589351749539593
54400;8501.702;0.1562812867647059
54500;8524.91;0.15642036697247708
54600;8493.958;0.15556699633699633
54700;8930.152;0.16325689213893965
54800;8626.876;0.15742474452554744
54900;8734.908;0.15910579234972677
55000;8585.694;0.15610352727272725
55100;8613.138;0.1563182940108893
55200;8757.42;0.15864891304347828
55300;8777.594;0.15872683544303798
55400;9715.796;0.17537537906137182
55500;8754.624;0.15774097297297296
55600;9197.722;0.165426654676259
55700;8777.846;0.15759149012567325
55800;8791.326;0.15755064516129033
55900;8889.034;0.1590167084078712
56000;8741.452;0.15609735714285713
56100;8911.484;0.15884998217468804
56200;8725.354;0.15525540925266904
56300;8785.952;0.15605598579040852
56400;9110.678;0.1615368439716312
56500;8825.182;0.15619791150442477
56600;8814.748;0.15573759717314486
56700;8974.61;0.15828236331569664
56800;8857.624;0.15594408450704225
56900;8868.494;0.15586105448154658
57000;8855.916;0.15536694736842105
57100;8885.342;0.15561019264448336
57200;9073.552;0.15862853146853145
57300;8919.594;0.1556648167539267
57400;8944.842;0.1558334843205575
57500;8952.928;0.1557030956521739
57600;8985.304;0.1559948611111111
57700;9122.162;0.1580963951473137
57800;9284.672;0.16063446366782005
57900;9104.466;0.15724466321243522
58000;9593.38;0.16540310344827586
58100;9087.174;0.15640574870912222
58200;9064.98;0.1557556701030928
58300;9117.246;0.15638500857632934
58400;9143.644;0.15656924657534246
58500;9303.524;0.1590345982905983
58600;9169.386;0.1564741638225256
58700;9329.334;0.15893243611584326
58800;9163.77;0.15584642857142855
58900;9163.172;0.15557168081494058
59000;9327.074;0.158086
59100;9255.348;0.15660487309644672
59200;9296.92;0.15704256756756757
59300;9261.45;0.1561795952782462
59400;9262.496;0.1559342760942761
59500;9305.676;0.15639791596638655
59600;9336.136;0.15664657718120806
59700;9329.63;0.1562752093802345
59800;9375.316;0.1567778595317726
59900;9449.186;0.1577493489148581
60000;9480.738;0.15801230000000002
60100;9380.704;0.15608492512479202
60200;9547.966;0.15860408637873755
60300;9415.354;0.15614185737976782
60400;9434.79;0.15620513245033113
60500;9759.476;0.16131365289256197
60600;9629.312;0.15889953795379538
60700;9635.106;0.15873321252059308
60800;9655.23;0.158803125
60900;9512.71;0.15620213464696223
61000;9530.842;0.15624331147540982
61100;9533.692;0.15603423895253685
61200;9540.15;0.15588480392156862
61300;9564.424;0.15602649265905386
61400;9744.846;0.15871084690553747
61500;9751.286;0.15855749593495935
61600;9618.584;0.15614584415584415
61700;9598.712;0.15557069692058345
61800;9728.332;0.15741637540453077
61900;9698.68;0.15668303715670437
62000;9657.692;0.1557692258064516
62100;9903.234;0.15947236714975843
62200;9843.064;0.15824861736334403
62300;9725.586;0.1561089245585875
62400;9999.608;0.16025012820512818
62500;9747.666;0.155962656
62600;9749.002;0.15573485623003194
62700;9812.492;0.15649907496012758
62800;10169.11;0.16192850318471338
62900;9929.374;0.15785968203497613
63000;9938.668;0.15775663492063494
63100;9896.11;0.15683217115689382
63200;9998.532;0.15820462025316456
63300;10011.198;0.1581547867298578
63400;10076.072;0.15892858044164038
63500;10193.792;0.16053215748031496
63600;10089.328;0.15863723270440253
63700;10312.472;0.16189124018838305
63800;10084.518;0.15806454545454546
63900;10004.26;0.15656118935837243
64000;10004.816;0.15632525
64100;10055.036;0.15686483619344774
64200;10001.512;0.15578679127725858
64300;10062.62;0.15649486780715396
64400;10136.83;0.15740419254658386
64500;10069.528;0.15611671317829456
64600;10065.522;0.15581303405572755
64700;10233.82;0.15817341576506957
64800;10275.808;0.15857728395061726
64900;10307.682;0.15882406779661015
65000;10281.736;0.15818055384615384
65100;10393.358;0.15965219662058372
65200;10294.706;0.157894263803681
65300;10320.1;0.15804134762633995
65400;10562.224;0.16150189602446482
65500;10313.71;0.1574612213740458
65600;10367.492;0.15804103658536583
65700;10263.728;0.15622112633181126
65800;10292.848;0.15642626139817628
65900;10290.586;0.15615456752655538
66000;10340.9;0.15668030303030303
66100;10330.748;0.15628968229954615
66200;10481.332;0.15832827794561932
66300;10404.644;0.15693279034690802
66400;10554.654;0.1589556325301205
66500;10417.762;0.15665807518796993
66600;10623.738;0.1595155855855856
66700;10478.18;0.1570941529235382
66800;10582.26;0.15841706586826348
66900;10691.294;0.15981007473841555
67000;10627.416;0.15861814925373133
67100;10647.832;0.15868602086438152
67200;10830.614;0.1611698511904762
67300;10583.094;0.15725251114413075
67400;10560.028;0.15667697329376856
67500;10545.552;0.1562304
67600;10573.434;0.15641174556213017
67700;10583.592;0.15633075332348598
67800;10627.582;0.1567489970501475
67900;10611.236;0.15627740795287187
68000;10803.686;0.15887773529411767
68100;10744.078;0.1577691336270191
68200;10707.884;0.15700709677419356
68300;10872.392;0.1591858272327965
68400;10695.094;0.15636102339181288
68500;10865.794;0.1586247299270073
68600;10870.87;0.15846749271137026
68700;10782.396;0.15694899563318776
68800;10966.202;0.15939247093023254
68900;10961.312;0.1590901596516691
69000;10929.398;0.15839707246376813
69100;11177.332;0.1617558900144718
69200;10850.53;0.15679956647398846
69300;10850.41;0.15657157287157286
69400;10903.466;0.15711046109510088
69500;10868.064;0.1563750215827338
69600;10889.456;0.15645770114942528
69700;10943.548;0.15700929698708752
69800;11034.434;0.158086446991404
69900;10963.956;0.15685201716738198
70000;11228.608;0.16040868571428574
70100;11120.124;0.1586322967189729
70200;11006.254;0.156784245014245
70300;11056.652;0.15727812233285918
70400;11047.012;0.1569177840909091
70500;11147.28;0.15811744680851064
70600;11244.006;0.15926354107648727
70700;11265.26;0.15933889674681753
70800;11361.484;0.16047293785310734
70900;11271.526;0.15897779971791254
71000;11379.044;0.16026822535211266
71100;11152.428;0.15685552742616032
71200;11144.35;0.15652176966292133
71300;11289.0;0.15833099579242638
71400;11207.6;0.15696918767507004
71500;11423.158;0.15976444755244756
71600;11239.428;0.15697525139664806
71700;11287.898;0.1574323291492329
71800;11394.478;0.1586974651810585
71900;11530.538;0.1603690959666203
72000;11455.692;0.15910683333333334
72100;11445.928;0.15875073509015258
72200;11698.464;0.1620285872576177
72300;11435.894;0.15817280774550485
72400;11498.212;0.15881508287292817
72500;11616.476;0.16022725517241382
72600;11690.028;0.1610196694214876
72700;11482.522;0.15794390646492434
72800;11804.246;0.16214623626373625
72900;11644.908;0.15973810699588478
73000;11616.71;0.15913301369863014
73100;11527.156;0.15769023255813955
73200;11496.338;0.15705379781420767
73300;11482.556;0.15665151432469304
73400;11512.346;0.15684395095367848
73500;11534.868;0.15693697959183675
73600;11591.064;0.15748728260869566
73700;11539.37;0.156572184531886
73800;11594.766;0.15711065040650407
73900;11761.508;0.1591543707713126
74000;11605.95;0.15683716216216217
74100;11797.622;0.15921217273954116
74200;11668.392;0.15725595687331537
74300;11761.998;0.15830414535666218
74400;11856.57;0.15936250000000002
74500;11853.9;0.15911275167785235
74600;11716.662;0.15705981233243968
74700;11878.354;0.159014109772423
74800;11906.984;0.15918427807486632
74900;12076.518;0.16123522029372497
75000;11840.228;0.15786970666666666
