20400;3043;0.149167
20500;3064;0.149463
20600;3080;0.149515
20700;3099;0.14971
20800;3113;0.149663
20900;3134;0.149952
21000;3155;0.150238
21100;3169;0.15019
21200;3211;0.151462
21300;3213;0.150845
21400;3248;0.151776
21500;3253;0.151302
21600;3278;0.151759
21700;3302;0.152166
21800;3309;0.151789
21900;3354;0.153151
22000;3366;0.153
22100;3357;0.1519
22200;3385;0.152477
22300;3380;0.15157
22400;3395;0.151562
22500;3412;0.151644
22600;3427;0.151637
22700;3466;0.152687
22800;3465;0.151974
22900;3484;0.15214
23000;3504;0.152348
23100;3520;0.152381
23200;3534;0.152328
23300;3569;0.153176
23400;3579;0.152949
23500;3588;0.152681
23600;3610;0.152966
23700;3624;0.152911
23800;3641;0.152983
23900;3657;0.153013
24000;3677;0.153208
24100;3693;0.153237
24200;3724;0.153884
24300;3727;0.153374
24400;3746;0.153525
24500;3761;0.15351
24600;3787;0.153943
24700;3802;0.153927
24800;3844;0.155
24900;3866;0.155261
25000;3894;0.15576
25100;3879;0.154542
25200;3925;0.155754
25300;3930;0.155336
25400;3929;0.154685
25500;3963;0.155412
25600;3962;0.154766
25700;3984;0.155019
25800;3996;0.154884
25900;4011;0.154865
26000;4036;0.155231
26100;4053;0.155287
26200;4074;0.155496
26300;4099;0.155856
26400;4113;0.155795
26500;4125;0.15566
26600;4151;0.156053
26700;4159;0.155768
26800;4180;0.15597
26900;4192;0.155836
27000;4221;0.156333
27100;4230;0.156089
27200;4242;0.155956
27300;4270;0.15641
27400;4284;0.15635
27500;4302;0.156436
27600;4322;0.156594
27700;4339;0.156643
27800;4379;0.157518
27900;4385;0.157168
28000;4415;0.157679
28100;4435;0.157829
28200;4430;0.157092
28300;4485;0.158481
28400;4494;0.158239
28500;4490;0.157544
28600;4505;0.157517
28700;4524;0.157631
28800;4544;0.157778
28900;4557;0.157682
29000;4573;0.15769
29100;4595;0.157904
29200;4615;0.158048
29300;4629;0.157986
29400;4671;0.158878
29500;4664;0.158102
29600;4690;0.158446
29700;4701;0.158283
29800;4716;0.158255
29900;4737;0.158428
30000;4757;0.158567
30100;4771;0.158505
30200;4789;0.158576
30300;4812;0.158812
30400;4833;0.15898
30500;4873;0.15977
30600;4900;0.160131
30700;4893;0.159381
30800;4931;0.160097
30900;4957;0.160421
31000;4932;0.159097
31100;4976;0.16
31200;4971;0.159327
31300;4987;0.159329
31400;5010;0.159554
31500;5028;0.159619
31600;5046;0.159684
31700;5065;0.159779
31800;5083;0.159843
31900;5105;0.160031
32000;5112;0.15975
32100;5175;0.161215
32200;5150;0.159938
32300;5166;0.159938
32400;5192;0.160247
32500;5207;0.160215
32600;5221;0.160153
32700;5245;0.160398
32800;5260;0.160366
32900;5282;0.160547
33000;5325;0.161364
33100;5354;0.161752
33200;5338;0.160783
33300;5371;0.161291
33400;5387;0.161287
33500;5428;0.16203
33600;5409;0.160982
33700;5440;0.161424
33800;5461;0.161568
33900;5469;0.161327
34000;5484;0.161294
34100;5519;0.161848
34200;5522;0.161462
34300;5572;0.162449
34400;5569;0.16189
34500;5585;0.161884
34600;5604;0.161965
34700;5625;0.162104
34800;5633;0.161868
34900;5656;0.162063
35000;5675;0.162143
35100;5690;0.162108
35200;5727;0.162699
35300;5751;0.162918
35400;5764;0.162825
35500;5771;0.162563
35600;5820;0.163483
35700;5868;0.16437
35800;5852;0.163464
35900;5840;0.162674
36000;5856;0.162667
36100;5879;0.162853
36200;5898;0.162928
36300;5921;0.163113
36400;5958;0.163681
36500;5973;0.163644
36600;5962;0.162896
36700;5989;0.163188
36800;6011;0.163342
36900;6025;0.163279
37000;6040;0.163243
37100;6065;0.163477
37200;6085;0.163575
37300;6098;0.163485
37400;6122;0.16369
37500;6153;0.16408
37600;6175;0.164229
37700;6225;0.165119
37800;6226;0.164709
37900;6223;0.164195
38000;6231;0.163974
38100;6254;0.164147
38200;6276;0.164293
38300;6396;0.166997
38400;6523;0.16987
38500;6371;0.165481
38600;6347;0.16443
38700;6367;0.164522
38800;6381;0.164459
38900;6397;0.164447
39000;6423;0.164692
39100;6444;0.164808
39200;6459;0.16477
39300;6494;0.165242
39400;6526;0.165635
39500;6509;0.164785
39600;6585;0.166288
39700;6559;0.165214
39800;6570;0.165075
39900;6599;0.165388
40000;6661;0.166525
40100;6626;0.165237
40200;6657;0.165597
40300;6667;0.165434
40400;6688;0.165545
40500;6702;0.165481
40600;6717;0.165443
40700;6747;0.165774
40800;6763;0.16576
40900;6799;0.166235
41000;6798;0.165805
41100;6822;0.165985
41200;6843;0.166092
41300;6855;0.165981
41400;6888;0.166377
41500;6900;0.166265
41600;6918;0.166298
41700;6927;0.166115
41800;6957;0.166435
41900;6982;0.166635
42000;6987;0.166357
42100;7004;0.166366
42200;7021;0.166374
42300;7038;0.166383
42400;7070;0.166745
42500;7080;0.166588
42600;7098;0.16662
42700;7110;0.166511
42800;7131;0.166612
42900;7164;0.166993
43000;7164;0.166605
43100;7183;0.166659
43200;7210;0.166898
43300;7234;0.167067
43400;7253;0.16712
43500;7268;0.16708
43600;7293;0.167271
43700;7338;0.167918
43800;7327;0.167283
43900;7344;0.167289
44000;7361;0.167295
44100;7388;0.167528
44200;7408;0.167602
44300;7414;0.167359
44400;7440;0.167568
44500;7461;0.167663
44600;7471;0.167511
44700;7495;0.167673
44800;7521;0.167879
44900;7545;0.16804
45000;7565;0.168111
45100;7580;0.168071
45200;7614;0.168451
45300;7613;0.168057
45400;7633;0.168128
45500;7650;0.168132
45600;7670;0.168202
45700;7701;0.168512
45800;7779;0.169847
45900;7765;0.169172
46000;7755;0.168587
46100;7770;0.168547
46200;7780;0.168398
46300;7830;0.169114
46400;7831;0.168772
46500;7845;0.16871
46600;7897;0.169464
46700;7890;0.168951
46800;7924;0.169316
46900;7912;0.168699
47000;7948;0.169106
47100;7962;0.169045
47200;7983;0.169131
47300;8004;0.169218
47400;8027;0.169346
47500;8037;0.1692
47600;8063;0.169391
47700;8079;0.169371
47800;8103;0.169519
47900;8147;0.170084
48000;8145;0.169687
48100;8169;0.169834
48200;8173;0.169564
48300;8209;0.169959
48400;8216;0.169752
48500;8256;0.170227
48600;8259;0.169938
48700;8292;0.170267
48800;8301;0.170102
48900;8325;0.170245
49000;8355;0.17051
49100;8367;0.170407
49200;8376;0.170244
49300;8407;0.170527
49400;8411;0.170263
49500;8441;0.170525
49600;8454;0.170444
49700;8480;0.170624
49800;8544;0.171566
49900;8511;0.170561
50000;8552;0.17104
50100;8569;0.171038
50200;8574;0.170797
50300;8595;0.170875
50400;8614;0.170913
50500;8633;0.17095
50600;8643;0.17081
50700;8675;0.171105
50800;8695;0.171161
50900;8716;0.171238
51000;8722;0.17102
51100;8770;0.171624
51200;8804;0.171953
51300;8786;0.171267
51400;8830;0.17179
51500;8820;0.171262
51600;8848;0.171473
51700;8865;0.17147
51800;8892;0.17166
51900;8950;0.172447
52000;9006;0.173192
52100;9007;0.172879
52200;9058;0.173525
52300;8996;0.172008
52400;9001;0.171775
52500;9034;0.172076
52600;9037;0.171806
52700;9130;0.173245
52800;9173;0.173731
52900;9216;0.174216
53000;9168;0.172981
53100;9370;0.17646
53200;9148;0.171955
53300;9195;0.172514
53400;9194;0.172172
53500;9199;0.171944
53600;9231;0.17222
53700;9252;0.172291
53800;9275;0.172398
53900;9274;0.172059
54000;9315;0.1725
54100;9352;0.172865
54200;9356;0.17262
54300;9382;0.172781
54400;9390;0.17261
54500;9399;0.172459
54600;9415;0.172436
54700;9428;0.172358
54800;9456;0.172555
54900;9475;0.172587
55000;9495;0.172636
55100;9527;0.172904
55200;9537;0.172772
55300;9554;0.172767
55400;9572;0.17278
55500;9604;0.173045
55600;9595;0.172572
55700;9626;0.172819
55800;9632;0.172616
55900;9671;0.173005
56000;9725;0.173661
56100;9705;0.172995
56200;9725;0.173043
56300;9736;0.172931
56400;9833;0.174344
56500;9788;0.173239
56600;9808;0.173286
56700;9826;0.173298
56800;9836;0.173169
56900;9856;0.173216
57000;9869;0.17314
57100;9895;0.173292
57200;9899;0.173059
57300;9916;0.173054
57400;9939;0.173153
57500;9961;0.173235
57600;9990;0.173437
57700;9995;0.173224
57800;10044;0.173772
57900;10051;0.173592
58000;10061;0.173466
58100;10082;0.173528
58200;10095;0.173454
58300;10112;0.173448
58400;10149;0.173784
58500;10209;0.174513
58600;10185;0.173805
58700;10203;0.173816
58800;10219;0.173793
58900;10234;0.173752
59000;10256;0.173831
59100;10291;0.174129
59200;10292;0.173851
59300;10319;0.174013
59400;10342;0.174108
59500;10361;0.174134
59600;10378;0.174128
59700;10401;0.174221
59800;10408;0.174047
59900;10427;0.174073
60000;10444;0.174067
60100;10474;0.174276
60200;10499;0.174402
60300;10505;0.174212
60400;10588;0.175298
60500;10566;0.174645
60600;10574;0.174488
60700;10610;0.174794
60800;10602;0.174375
60900;10633;0.174598
61000;10654;0.174656
61100;10668;0.174599
61200;10701;0.174853
61300;10704;0.174617
61400;10752;0.175114
61500;10741;0.17465
61600;10771;0.174854
61700;10804;0.175105
61800;10815;0.175
61900;10847;0.175234
62000;10838;0.174806
62100;10852;0.17475
62200;10891;0.175096
62300;10928;0.175409
62400;10921;0.175016
62500;10957;0.175312
62600;10953;0.174968
62700;10975;0.17504
62800;11004;0.175223
62900;11023;0.175246
63000;11049;0.175381
63100;11083;0.175642
63200;11071;0.175174
63300;11096;0.175292
63400;11141;0.175726
63500;11138;0.175402
63600;11156;0.175409
63700;11193;0.175714
63800;11240;0.176176
63900;11235;0.175822
64000;11240;0.175625
64100;11239;0.175335
64200;11257;0.175343
64300;11296;0.175677
64400;11305;0.175543
64500;11359;0.176109
64600;11346;0.175635
64700;11367;0.175688
64800;11382;0.175648
64900;11412;0.17584
65000;11427;0.1758
65100;11495;0.176575
65200;11449;0.175598
65300;11472;0.175681
65400;11485;0.175612
65500;11515;0.175802
65600;11526;0.175701
65700;11555;0.175875
65800;11589;0.176125
65900;11597;0.175979
66000;11608;0.175879
66100;11642;0.176127
66200;11657;0.176088
66300;11691;0.176335
66400;11720;0.176506
66500;11726;0.176331
66600;11742;0.176306
66700;11775;0.176537
66800;11803;0.176692
66900;11803;0.176428
67000;11812;0.176299
67100;11831;0.176319
67200;11879;0.176771
67300;11879;0.176508
67400;11902;0.176588
67500;11918;0.176563
67600;11933;0.176524
67700;11960;0.176662
67800;11988;0.176814
67900;11994;0.176642
68000;12012;0.176647
68100;12030;0.176652
68200;12058;0.176804
68300;12134;0.177657
68400;12091;0.176769
68500;12105;0.176715
68600;12139;0.176953
68700;12143;0.176754
68800;12157;0.176701
68900;12197;0.177025
69000;12224;0.177159
69100;12260;0.177424
69200;12247;0.17698
69300;12286;0.177287
69400;12300;0.177233
69500;12306;0.177065
69600;12325;0.177083
69700;12352;0.177217
69800;12377;0.177321
69900;12376;0.177053
70000;12404;0.1772
70100;12429;0.177304
70200;12450;0.17735
70300;12459;0.177226
70400;12488;0.177386
70500;12503;0.177348
70600;12562;0.177932
70700;12594;0.178133
70800;12548;0.177232
70900;12573;0.177334
71000;12598;0.177437
71100;12636;0.177722
71200;12621;0.177261
71300;12664;0.177616
71400;12678;0.177563
71500;12703;0.177664
71600;12726;0.177737
71700;12733;0.177587
71800;12751;0.177591
71900;12825;0.178373
72000;12798;0.17775
72100;12806;0.177614
72200;12859;0.178102
72300;12849;0.177718
72400;12873;0.177804
72500;12905;0.178
72600;12906;0.177769
72700;12940;0.177992
72800;12943;0.177788
72900;12974;0.17797
73000;12989;0.177932
73100;13030;0.178249
73200;13020;0.177869
73300;13053;0.178076
73400;13071;0.178079
73500;13088;0.178068
73600;13134;0.178451
73700;13128;0.178128
73800;13142;0.178076
73900;13167;0.178173
74000;13188;0.178216
74100;13203;0.178178
74200;13262;0.178733
74300;13237;0.178156
74400;13269;0.178347
74500;13282;0.178282
74600;13303;0.178324
74700;13323;0.178353
74800;13332;0.178235
74900;13371;0.178518
75000;13373;0.178307
