19400;4176;0.215258
19500;4125;0.211538
19600;4763;0.24301
19700;4935;0.250508
19800;5042;0.254646
19900;4894;0.24593
20000;4790;0.2395
20100;4498;0.223781
20200;5008;0.247921
20300;5555;0.273645
20400;4924;0.241373
20500;5068;0.24722
20600;4839;0.234903
20700;4842;0.233913
20800;4647;0.223413
20900;5506;0.263445
21000;5081;0.241952
21100;5128;0.243033
21200;5295;0.249764
21300;5105;0.239671
21400;4640;0.216822
21500;5366;0.249581
21600;5801;0.268565
21700;5517;0.25424
21800;5327;0.244358
21900;5429;0.2479
22000;4996;0.227091
22100;4882;0.220905
22200;5690;0.256306
22300;5870;0.263229
22400;5549;0.247723
22500;5541;0.246267
22600;5368;0.237522
22700;5078;0.2237
22800;5842;0.256228
22900;5886;0.257031
23000;5855;0.254565
23100;5473;0.236926
23200;5446;0.234741
23300;5453;0.234034
23400;5137;0.21953
23500;6161;0.26217
23600;6064;0.256949
23700;5573;0.235148
23800;5731;0.240798
23900;5792;0.242343
24000;5245;0.218542
24100;6079;0.252241
24200;6220;0.257025
24300;6181;0.254362
24400;5909;0.242172
24500;5614;0.229143
24600;5540;0.225203
24700;5342;0.216275
24800;6477;0.261169
24900;6364;0.255582
25000;6382;0.25528
25100;5799;0.231036
25200;5829;0.23131
25300;5724;0.226245
25400;6491;0.255551
25500;6532;0.256157
25600;6848;0.2675
25700;6934;0.269805
25800;5933;0.229961
25900;5999;0.231622
26000;5903;0.227038
26100;6795;0.260345
26200;6655;0.254008
26300;6808;0.258859
26400;6144;0.232727
26500;6026;0.227396
26600;5984;0.224962
26700;6782;0.254007
26800;6973;0.260187
26900;7165;0.266357
27000;7069;0.261815
27100;6069;0.223948
27200;6184;0.227353
27300;6085;0.222894
27400;7386;0.269562
27500;7204;0.261964
27600;7365;0.266848
27700;7166;0.2587
27800;6300;0.226619
27900;6477;0.232151
28000;7446;0.265929
28100;7312;0.260214
28200;7452;0.264255
28300;7413;0.261943
28400;7367;0.259401
28500;6346;0.222667
28600;6139;0.21465
28700;7118;0.248014
28800;7417;0.257535
28900;7571;0.261972
29000;7438;0.256483
29100;6388;0.219519
29200;6436;0.220411
29300;7509;0.25628
29400;7819;0.265952
29500;8008;0.271458
29600;7725;0.26098
29700;7689;0.258889
29800;6424;0.21557
29900;6696;0.223946
30000;7714;0.257133
30100;7963;0.264551
30200;8049;0.266523
30300;8004;0.264158
30400;7724;0.254079
30500;6987;0.229082
30600;8020;0.262092
30700;8023;0.261336
30800;8421;0.273409
30900;8139;0.263398
31000;7990;0.257742
31100;7800;0.250804
31200;6965;0.223237
31300;8331;0.266166
31400;8105;0.258121
31500;8424;0.267429
31600;8073;0.255475
31700;8029;0.253281
31800;7014;0.220566
31900;8415;0.263793
32000;8494;0.265437
32100;8965;0.279283
32200;8543;0.265311
32300;8526;0.263963
32400;8297;0.25608
32500;7114;0.218892
32600;9134;0.280184
32700;8603;0.263089
32800;8824;0.269024
32900;8662;0.263283
33000;8310;0.251818
33100;8187;0.247341
33200;9100;0.274096
33300;9207;0.276486
33400;9096;0.272335
33500;9059;0.270418
33600;8787;0.261518
33700;8553;0.253798
33800;8264;0.244497
33900;9126;0.269204
34000;9340;0.274706
34100;9338;0.273842
34200;8921;0.260848
34300;8738;0.254752
34400;8490;0.246802
34500;9473;0.27458
34600;9528;0.275376
34700;9273;0.267233
34800;9025;0.259339
34900;8911;0.25533
35000;8496;0.242743
35100;8302;0.236524
35200;9256;0.262955
35300;9521;0.269717
35400;9459;0.267203
35500;9376;0.264113
35600;9214;0.25882
35700;8914;0.249692
35800;9595;0.268017
35900;9613;0.267772
36000;9545;0.265139
36100;9691;0.268449
36200;9262;0.255856
36300;9214;0.253829
36400;8700;0.239011
36500;10310;0.282466
36600;9788;0.267432
36700;10015;0.272888
36800;9622;0.261467
36900;9542;0.258591
37000;8850;0.239189
37100;9954;0.268302
37200;10432;0.28043
37300;9919;0.265925
37400;9891;0.264465
37500;9831;0.26216
37600;9753;0.259388
37700;9263;0.245703
37800;10465;0.276852
37900;10022;0.264433
38000;10015;0.263553
38100;10230;0.268504
38200;10010;0.262042
38300;9747;0.254491
38400;10475;0.272786
38500;11049;0.286987
38600;9882;0.25601
38700;10037;0.259354
38800;9771;0.25183
38900;9394;0.241491
39000;9178;0.235333
39100;10654;0.272481
39200;10547;0.269056
39300;10017;0.254885
39400;9930;0.25203
39500;9979;0.252633
39600;9450;0.238636
39700;10809;0.272267
39800;10817;0.271784
39900;11268;0.282406
40000;10163;0.254075
40100;10256;0.255761
40200;9946;0.247413
40300;9435;0.234119
40400;11163;0.276312
40500;10972;0.270914
40600;10309;0.253916
40700;10393;0.255356
40800;10614;0.260147
40900;9941;0.243056
41000;10901;0.265878
41100;11243;0.273552
41200;11482;0.278689
41300;10285;0.249031
41400;10092;0.243768
41500;10257;0.247157
41600;9865;0.237139
41700;11855;0.284293
41800;11389;0.272464
41900;11536;0.275322
42000;10357;0.246595
42100;10333;0.245439
42200;10349;0.245237
42300;11605;0.27435
42400;11888;0.280377
42500;12167;0.286282
42600;11701;0.274671
42700;10639;0.249157
42800;10600;0.247664
42900;10228;0.238415
43000;11866;0.275953
43100;11683;0.271067
43200;11884;0.275093
43300;10611;0.245058
43400;10425;0.240207
43500;10477;0.240851
43600;11856;0.271927
43700;11992;0.274416
43800;12239;0.279429
43900;12116;0.275991
44000;10340;0.235
44100;10335;0.234354
44200;10369;0.234593
44300;12298;0.277607
44400;12194;0.27464
44500;11971;0.269011
44600;11795;0.264462
44700;10360;0.231767
44800;10515;0.23471
44900;11933;0.265768
45000;12315;0.273667
45100;12666;0.280843
45200;12470;0.275885
45300;12083;0.266733
45400;10652;0.234626
45500;10524;0.231297
45600;12698;0.278465
45700;12707;0.278053
45800;12908;0.281834
45900;12916;0.281394
46000;10674;0.232043
46100;10504;0.227852
46200;12925;0.279762
46300;12833;0.277171
46400;13350;0.287716
46500;12743;0.274043
46600;12930;0.277468
46700;10780;0.230835
46800;10884;0.232564
46900;12972;0.276588
47000;12952;0.275574
47100;13378;0.284034
47200;13283;0.281419
47300;13155;0.278118
47400;10747;0.22673
47500;13777;0.290042
47600;13641;0.286576
47700;12969;0.271887
47800;13314;0.278536
47900;12991;0.271211
48000;13263;0.276313
48100;10833;0.225218
48200;13793;0.286162
48300;13769;0.285072
48400;13929;0.287789
48500;13389;0.276062
48600;13083;0.269198
48700;10851;0.222813
48800;13697;0.280676
48900;13736;0.2809
49000;13826;0.282163
49100;13688;0.278778
49200;13393;0.272215
49300;13239;0.26854
49400;11088;0.224453
49500;13954;0.281899
49600;13985;0.281956
49700;13974;0.281167
49800;13822;0.27755
49900;13447;0.269479
50000;13649;0.27298
50100;14173;0.282894
50200;14179;0.28245
50300;13687;0.272107
50400;13980;0.277381
50500;13708;0.271446
50600;13263;0.262115
50700;12907;0.254576
50800;14387;0.283209
50900;14303;0.281002
51000;14323;0.280843
51100;13844;0.27092
51200;13582;0.265273
51300;13227;0.257836
51400;14465;0.28142
51500;14618;0.283845
51600;14196;0.275116
51700;14267;0.275957
51800;14026;0.270772
51900;13593;0.261908
52000;13304;0.255846
52100;14900;0.285988
52200;14839;0.284272
52300;14822;0.283403
52400;14459;0.275935
52500;13985;0.266381
52600;13745;0.261312
52700;14761;0.280095
52800;14975;0.283617
52900;14317;0.270643
53000;14755;0.278396
53100;14434;0.271827
53200;14068;0.264436
53300;13607;0.255291
53400;15003;0.280955
53500;14508;0.271178
53600;14587;0.272146
53700;14145;0.263408
53800;13875;0.2579
53900;13291;0.246586
54000;14560;0.26963
54100;14509;0.268189
54200;14628;0.269889
54300;14570;0.268324
54400;14221;0.261415
54500;13369;0.245303
54600;13178;0.241355
54700;14618;0.267239
54800;14895;0.271807
54900;14798;0.269545
55000;14758;0.268327
55100;14343;0.260309
55200;13603;0.246431
55300;15025;0.2717
55400;15735;0.284025
55500;14892;0.268324
55600;14983;0.269478
55700;14682;0.263591
55800;14073;0.252204
55900;13556;0.242504
56000;15825;0.282589
56100;15680;0.279501
56200;15200;0.270463
56300;15100;0.268206
56400;14926;0.264645
56500;14055;0.248761
56600;15498;0.273816
56700;16092;0.28381
56800;15863;0.279278
56900;14935;0.262478
57000;14900;0.261404
57100;14393;0.252067
57200;13962;0.244091
57300;16056;0.280209
57400;15757;0.274512
57500;15023;0.26127
57600;15125;0.262587
57700;14977;0.259567
57800;14209;0.24583
57900;15918;0.274922
58000;16382;0.282448
58100;15951;0.274544
58200;15161;0.260498
58300;15075;0.258576
58400;15097;0.25851
58500;14282;0.244137
58600;16515;0.281826
58700;16246;0.276763
58800;16727;0.284473
58900;15267;0.259202
59000;15360;0.260339
59100;14712;0.248934
59200;16348;0.276149
59300;16680;0.281282
59400;17177;0.289175
59500;17037;0.286336
59600;14891;0.249849
59700;14861;0.248928
59800;14443;0.241522
59900;16931;0.282654
60000;16489;0.274817
60100;16775;0.279118
60200;15017;0.249452
60300;15095;0.250332
60400;15009;0.248493
60500;16569;0.273868
60600;17130;0.282673
60700;17326;0.285437
60800;17127;0.281694
60900;15008;0.246437
61000;15038;0.246525
61100;14991;0.245352
61200;17325;0.283088
61300;16817;0.274339
61400;17285;0.281515
61500;17129;0.27852
61600;15276;0.247987
61700;15372;0.249141
61800;17138;0.277314
61900;17471;0.282246
62000;17732;0.286
62100;17340;0.279227
62200;17308;0.278264
62300;15209;0.244125
62400;15072;0.241538
62500;17391;0.278256
62600;16984;0.27131
62700;17313;0.276124
62800;17352;0.276306
62900;15268;0.242734
63000;15299;0.242841
63100;17198;0.272552
63200;17619;0.278782
63300;18030;0.284834
63400;17515;0.276262
63500;17519;0.27589
63600;15405;0.242217
63700;15340;0.240816
63800;17331;0.271646
63900;17689;0.276823
64000;18095;0.282734
64100;17599;0.274555
64200;17559;0.273505
64300;15552;0.241866
64400;17695;0.274767
64500;18125;0.281008
64600;18596;0.287864
64700;18095;0.279675
64800;17694;0.273056
64900;17847;0.274992
65000;15415;0.237154
65100;17452;0.26808
65200;18012;0.276258
65300;18442;0.28242
65400;17945;0.274388
65500;17606;0.268794
65600;15523;0.236631
65700;18717;0.284886
65800;18598;0.282644
65900;18854;0.2861
66000;18350;0.27803
66100;17950;0.271558
66200;17829;0.26932
66300;15622;0.235626
66400;18763;0.282575
66500;18575;0.279323
66600;18934;0.284294
66700;18455;0.276687
66800;18042;0.27009
66900;17945;0.268236
67000;19560;0.29194
67100;19387;0.288927
67200;18560;0.27619
67300;18935;0.281352
67400;18338;0.272077
67500;17927;0.265585
67600;17776;0.262959
67700;19713;0.291182
67800;18883;0.27851
67900;19313;0.284433
68000;18879;0.277632
68100;18424;0.270543
68200;17888;0.262287
68300;19679;0.288126
68400;19678;0.28769
68500;18910;0.276058
68600;19351;0.282085
68700;19017;0.276812
68800;18433;0.267922
68900;17978;0.260929
69000;19984;0.289623
69100;19840;0.28712
69200;19781;0.285853
69300;19212;0.277229
69400;18725;0.269813
69500;18312;0.263482
69600;19925;0.286279
69700;20090;0.288235
69800;19337;0.277034
69900;19762;0.282718
70000;19364;0.276629
70100;18772;0.267789
70200;18298;0.260655
70300;20046;0.285149
70400;20359;0.28919
70500;20188;0.286355
70600;19645;0.278258
70700;19192;0.271457
70800;18708;0.264237
70900;20255;0.285684
71000;20408;0.287437
71100;19506;0.274346
71200;19354;0.271826
71300;18826;0.264039
71400;17825;0.24965
71500;17338;0.24249
71600;19438;0.27148
71700;19670;0.274338
71800;19786;0.275571
71900;19645;0.273227
72000;19056;0.264667
72100;18001;0.249667
72200;19813;0.274418
72300;20689;0.286155
72400;19702;0.272127
72500;19694;0.271641
72600;19317;0.266074
72700;18622;0.256149
72800;17948;0.246538
72900;20933;0.287147
73000;20794;0.284849
73100;19890;0.272093
73200;19901;0.271872
73300;19508;0.266139
73400;18797;0.25609
73500;20265;0.275714
73600;20899;0.283954
73700;20929;0.283976
73800;19830;0.268699
73900;19765;0.267456
74000;19396;0.262108
74100;18572;0.250634
74200;21205;0.285782
74300;20828;0.280323
74400;19896;0.267419
74500;19972;0.268081
74600;19845;0.266019
74700;18866;0.252557
74800;20858;0.27885
74900;21390;0.285581
75000;20890;0.278533
