36400;9503;0.261071
36500;9537;0.261288
36600;9569;0.261448
36700;9624;0.262234
36800;9650;0.262228
36900;9654;0.261626
37000;9705;0.262297
37100;9730;0.262264
37200;9786;0.263065
37300;9800;0.262735
37400;9854;0.263476
37500;9922;0.264587
37600;9880;0.262766
37700;9987;0.264907
37800;9965;0.263624
37900;10023;0.264459
38000;10024;0.263789
38100;10074;0.264409
38200;10073;0.263691
38300;10094;0.263551
38400;10153;0.264401
38500;10225;0.265584
38600;10250;0.265544
38700;10285;0.265762
38800;10285;0.265077
38900;10312;0.26509
39000;10342;0.265179
39100;10364;0.265064
39200;10368;0.26449
39300;10433;0.265471
39400;10462;0.265533
39500;10527;0.266506
39600;10508;0.265354
39700;10536;0.26539
39800;10582;0.265879
39900;10634;0.266516
40000;10673;0.266825
40100;10745;0.267955
40200;10784;0.268259
40300;10770;0.267246
40400;10785;0.266955
40500;10828;0.267358
40600;10851;0.267266
40700;10891;0.267592
40800;10921;0.267672
40900;10948;0.267677
41000;10981;0.267829
41100;11004;0.267737
41200;11010;0.267233
41300;11059;0.267772
41400;11127;0.268768
41500;11179;0.269373
41600;11200;0.269231
41700;11258;0.269976
41800;11270;0.269617
41900;11294;0.269547
42000;11327;0.26969
42100;11355;0.269715
42200;11362;0.269242
42300;11436;0.270355
42400;11418;0.269292
42500;11487;0.270282
42600;11505;0.27007
42700;11481;0.268876
42800;11533;0.269463
42900;11573;0.269767
43000;11601;0.269791
43100;11650;0.270302
43200;11678;0.270324
43300;11749;0.271339
43400;11722;0.270092
43500;11737;0.269816
43600;11797;0.270573
43700;11798;0.269977
43800;11943;0.272671
43900;11885;0.270729
44000;11902;0.2705
44100;11962;0.271247
44200;11978;0.270995
44300;12020;0.271332
44400;12094;0.272387
44500;12126;0.272494
44600;12124;0.271839
44700;12133;0.271432
44800;12193;0.272165
44900;12167;0.27098
45000;12255;0.272333
45100;12294;0.272594
45200;12350;0.27323
45300;12351;0.272649
45400;12381;0.272709
45500;12438;0.273363
45600;12454;0.273114
45700;12459;0.272626
45800;12550;0.274017
45900;12537;0.273137
46000;12568;0.273217
46100;12605;0.273427
46200;12654;0.273896
46300;12669;0.273629
46400;12694;0.273578
46500;12730;0.273763
46600;12762;0.273863
46700;12782;0.273704
46800;12810;0.273718
46900;12882;0.27467
47000;12982;0.276213
47100;13005;0.276115
47200;12948;0.274322
47300;12996;0.274757
47400;13071;0.275759
47500;13069;0.275137
47600;13096;0.275126
47700;13105;0.274738
47800;13170;0.275523
47900;13178;0.275115
48000;13213;0.275271
48100;13231;0.275073
48200;13261;0.275124
48300;13342;0.276232
48400;13345;0.275723
48500;13375;0.275773
48600;13422;0.276173
48700;13444;0.276057
48800;13460;0.27582
48900;13594;0.277996
49000;13560;0.276735
49100;13598;0.276945
49200;13652;0.27748
49300;13713;0.278154
49400;13773;0.278806
49500;13726;0.277293
49600;13758;0.277379
49700;13794;0.277545
49800;13853;0.278173
49900;13882;0.278196
50000;13917;0.27834
50100;14001;0.279461
50200;13958;0.278048
50300;14028;0.278887
50400;14040;0.278571
50500;14150;0.280198
50600;14098;0.278617
50700;14183;0.279744
50800;14218;0.279882
50900;14202;0.279018
51000;14247;0.279353
51100;14269;0.279237
51200;14315;0.27959
51300;14329;0.279318
51400;14384;0.279844
51500;14440;0.280388
51600;14464;0.28031
51700;14526;0.280967
51800;14528;0.280463
51900;14569;0.280713
52000;14606;0.280885
52100;14632;0.280845
52200;14671;0.281054
52300;14685;0.280784
52400;14704;0.280611
52500;14735;0.280667
52600;14760;0.280608
52700;14798;0.280797
52800;14868;0.281591
52900;14900;0.281664
53000;14913;0.281377
53100;14934;0.281243
53200;15043;0.282763
53300;15000;0.281426
53400;15080;0.282397
53500;15104;0.282318
53600;15090;0.28153
53700;15156;0.282235
53800;15182;0.282193
53900;15324;0.284304
54000;15304;0.283407
54100;15303;0.282865
54200;15366;0.283506
54300;15353;0.282744
54400;15390;0.282904
54500;15404;0.282642
54600;15468;0.283297
54700;15501;0.283382
54800;15543;0.283631
54900;15571;0.283625
55000;15628;0.284145
55100;15686;0.284682
55200;15688;0.284203
55300;15698;0.28387
55400;15927;0.287491
55500;15756;0.283892
55600;15779;0.283795
55700;16039;0.287953
55800;15831;0.28371
55900;15890;0.284258
56000;15930;0.284464
56100;15968;0.284635
56200;15987;0.284466
56300;15994;0.284085
56400;16068;0.284894
56500;16072;0.28446
56600;16113;0.284682
56700;16129;0.284462
56800;16178;0.284824
56900;16188;0.284499
57000;16248;0.285053
57100;16359;0.286497
57200;16304;0.285035
57300;16350;0.28534
57400;16454;0.286655
57500;16470;0.286435
57600;16459;0.285747
57700;16521;0.286326
57800;16482;0.285156
57900;16509;0.28513
58000;16568;0.285655
58100;16642;0.286437
58200;16679;0.286581
58300;16658;0.285729
58400;16745;0.286729
58500;16721;0.285829
58600;16904;0.288464
58700;16862;0.287257
58800;16870;0.286905
58900;16970;0.288115
59000;16963;0.287508
59100;16961;0.286988
59200;17035;0.287753
59300;17055;0.287605
59400;17116;0.288148
59500;17069;0.286874
59600;17089;0.286728
59700;17161;0.287454
59800;17227;0.288077
59900;17257;0.288097
60000;17293;0.288217
60100;17333;0.288403
60200;17310;0.287542
60300;17374;0.288126
60400;17461;0.289089
60500;17453;0.288479
60600;17503;0.288828
60700;17490;0.288138
60800;17532;0.288355
60900;17574;0.288571
61000;17596;0.288459
61100;17635;0.288625
61200;17676;0.288824
61300;17747;0.289511
61400;17770;0.289414
61500;17882;0.290764
61600;17872;0.29013
61700;17896;0.290049
61800;17867;0.28911
61900;17906;0.289273
62000;17923;0.289081
62100;17964;0.289275
62200;18107;0.291109
62300;18095;0.290449
62400;18115;0.290304
62500;18090;0.28944
62600;18170;0.290256
62700;18211;0.290447
62800;18257;0.290717
62900;18269;0.290445
63000;18304;0.29054
63100;18324;0.290396
63200;18355;0.290427
63300;18447;0.291422
63400;18418;0.290505
63500;18485;0.291102
63600;18546;0.291604
63700;18565;0.291444
63800;18579;0.291207
63900;18637;0.291659
64000;18666;0.291656
64100;18669;0.291248
64200;18711;0.291449
64300;18698;0.290793
64400;18741;0.291009
64500;18779;0.291147
64600;18812;0.291207
64700;18913;0.292318
64800;18911;0.291836
64900;18969;0.29228
65000;18922;0.291108
65100;19001;0.291874
65200;19009;0.291549
65300;19092;0.292374
65400;19062;0.291468
65500;19143;0.29226
65600;19146;0.29186
65700;19186;0.292024
65800;19258;0.292675
65900;19283;0.29261
66000;19316;0.292667
66100;19356;0.292829
66200;19355;0.292372
66300;19408;0.29273
66400;19436;0.292711
66500;19424;0.29209
66600;19514;0.293003
66700;19532;0.292834
66800;19522;0.292246
66900;19606;0.293064
67000;19672;0.293612
67100;19705;0.293666
67200;19782;0.294375
67300;19718;0.292987
67400;19790;0.29362
67500;19813;0.293526
67600;19881;0.294098
67700;19910;0.294092
67800;19924;0.293864
67900;19938;0.293638
68000;19985;0.293897
68100;19994;0.293598
68200;20037;0.293798
68300;20152;0.295051
68400;20120;0.294152
68500;20135;0.293942
68600;20164;0.293936
68700;20186;0.293828
68800;20225;0.293968
68900;20290;0.294485
69000;20284;0.293971
69100;20343;0.294399
69200;20417;0.295043
69300;20395;0.2943
69400;20413;0.294135
69500;20477;0.294633
69600;20527;0.294928
69700;20582;0.295294
69800;20642;0.295731
69900;20635;0.295207
70000;20650;0.295
70100;20693;0.295193
70200;20719;0.295142
70300;20794;0.295789
70400;20820;0.295739
70500;20822;0.295348
70600;20919;0.296303
70700;20903;0.295658
70800;20917;0.295438
70900;20915;0.294993
71000;21007;0.295873
71100;21068;0.296315
71200;21077;0.296025
71300;21112;0.296101
71400;21205;0.296989
71500;21218;0.296755
71600;21218;0.296341
71700;21276;0.296736
71800;21306;0.296741
71900;21299;0.296231
72000;21358;0.296639
72100;21388;0.296644
72200;21433;0.296856
72300;21489;0.29722
72400;21467;0.296506
72500;21525;0.296897
72600;21649;0.298196
72700;21591;0.296988
72800;21592;0.296593
72900;21647;0.296941
73000;21680;0.296986
73100;21691;0.296731
73200;21737;0.296954
73300;21743;0.29663
73400;21753;0.296362
73500;21839;0.297129
73600;21873;0.297187
73700;21908;0.297259
73800;22034;0.298564
73900;21937;0.296847
74000;21977;0.296986
74100;22086;0.298057
74200;22138;0.298356
74300;22175;0.298452
74400;22334;0.300188
74500;22270;0.298926
74600;22216;0.297802
74700;22272;0.298153
74800;22296;0.298075
74900;22318;0.297971
75000;22345;0.297933
