14400;587;0.0407639
14500;577;0.0397931
14600;578;0.039589
14700;582;0.0395918
14800;590;0.0398649
14900;608;0.0408054
15000;606;0.0404
15100;594;0.0393377
15200;606;0.0398684
15300;611;0.0399346
15400;611;0.0396753
15500;615;0.0396774
15600;624;0.04
15700;621;0.0395541
15800;630;0.0398734
15900;636;0.04
16000;643;0.0401875
16100;658;0.0408696
16200;657;0.0405556
16300;662;0.0406135
16400;663;0.0404268
16500;666;0.0403636
16600;676;0.0407229
16700;685;0.041018
16800;684;0.0407143
16900;686;0.0405917
17000;690;0.0405882
17100;697;0.0407602
17200;703;0.0408721
17300;654;0.0378035
17400;685;0.0393678
17500;666;0.0380571
17600;674;0.0382955
17700;688;0.0388701
17800;682;0.0383146
17900;698;0.0389944
18000;703;0.0390556
18100;720;0.039779
18200;726;0.0398901
18300;720;0.0393443
18400;731;0.0397283
18500;765;0.0413514
18600;728;0.0391398
18700;750;0.040107
18800;741;0.0394149
18900;749;0.0396296
19000;754;0.0396842
19100;758;0.0396859
19200;760;0.0395833
19300;760;0.0393782
19400;766;0.0394845
19500;771;0.0395385
19600;777;0.0396429
19700;785;0.0398477
19800;779;0.0393434
19900;784;0.039397
20000;786;0.0393
20100;791;0.0393532
20200;799;0.0395545
20300;799;0.0393596
20400;805;0.0394608
20500;835;0.0407317
20600;864;0.0419417
20700;820;0.0396135
20800;837;0.0402404
20900;852;0.0407656
21000;834;0.0397143
21100;836;0.0396209
21200;837;0.0394811
21300;870;0.0408451
21400;862;0.0402804
21500;886;0.0412093
21600;874;0.040463
21700;873;0.0402304
21800;874;0.0400917
21900;882;0.040274
22000;885;0.0402273
22100;876;0.039638
22200;877;0.0395045
22300;892;0.04
22400;893;0.0398661
22500;905;0.0402222
22600;903;0.0399558
22700;901;0.0396916
22800;912;0.04
22900;916;0.04
23000;923;0.0401304
23100;928;0.0401732
23200;930;0.0400862
23300;942;0.0404292
23400;955;0.040812
23500;947;0.0402979
23600;956;0.0405085
23700;964;0.0406751
23800;965;0.0405462
23900;980;0.0410042
24000;971;0.0404583
24100;963;0.0399585
24200;980;0.0404959
24300;993;0.0408642
24400;990;0.0405738
24500;999;0.0407755
24600;1015;0.0412602
24700;1039;0.0420648
24800;1012;0.0408065
24900;1047;0.0420482
25000;1017;0.04068
25100;1027;0.0409163
25200;1030;0.040873
25300;1052;0.041581
25400;1051;0.041378
25500;1046;0.0410196
25600;1060;0.0414062
25700;1050;0.040856
25800;1065;0.0412791
25900;1069;0.0412741
26000;1070;0.0411538
26100;1081;0.0414176
26200;1106;0.0422137
26300;1087;0.0413308
26400;1071;0.0405682
26500;1067;0.0402642
26600;1083;0.0407143
26700;1102;0.0412734
26800;1098;0.0409701
26900;1097;0.0407807
27000;1101;0.0407778
27100;1101;0.0406273
27200;1112;0.0408824
27300;1168;0.0427839
27400;1119;0.0408394
27500;1122;0.0408
27600;1127;0.0408333
27700;1138;0.041083
27800;1150;0.0413669
27900;1162;0.0416487
28000;1156;0.0412857
28100;1153;0.041032
28200;1160;0.0411348
28300;1177;0.0415901
28400;1173;0.0413028
28500;1177;0.0412982
28600;1173;0.041014
28700;1177;0.0410105
28800;1189;0.0412847
28900;1189;0.0411419
29000;1196;0.0412414
29100;1212;0.0416495
29200;1207;0.0413356
29300;1221;0.0416724
29400;1248;0.042449
29500;1245;0.0422034
29600;1279;0.0432095
29700;1249;0.0420539
29800;1259;0.0422483
29900;1245;0.0416388
30000;1255;0.0418333
30100;1276;0.042392
30200;1258;0.0416556
30300;1270;0.0419142
30400;1281;0.0421382
30500;1286;0.0421639
30600;1289;0.0421242
30700;1219;0.0397068
30800;1227;0.0398377
30900;1225;0.039644
31000;1235;0.0398387
31100;1244;0.04
31200;1249;0.0400321
31300;1264;0.0403834
31400;1259;0.0400955
31500;1254;0.0398095
31600;1283;0.0406013
31700;1276;0.0402524
31800;1285;0.0404088
31900;1287;0.0403448
32000;1301;0.0406562
32100;1291;0.0402181
32200;1311;0.0407143
32300;1305;0.0404025
32400;1319;0.0407099
32500;1321;0.0406462
32600;1318;0.0404294
32700;1312;0.0401223
32800;1331;0.0405793
32900;1339;0.0406991
33000;1349;0.0408788
33100;1351;0.0408157
33200;1351;0.0406928
33300;1356;0.0407207
33400;1352;0.040479
33500;1392;0.0415522
33600;1387;0.0412798
33700;1391;0.041276
33800;1384;0.0409467
33900;1388;0.040944
34000;1406;0.0413529
34100;1410;0.041349
34200;1413;0.0413158
34300;1427;0.0416035
34400;1427;0.0414826
34500;1435;0.0415942
34600;1430;0.0413295
34700;1422;0.0409798
34800;1441;0.041408
34900;1445;0.041404
35000;1447;0.0413429
35100;1445;0.0411681
35200;1451;0.0412216
35300;1456;0.0412465
35400;1458;0.0411864
35500;1468;0.0413521
35600;1485;0.0417135
35700;1488;0.0416807
35800;1499;0.0418715
35900;1489;0.0414763
36000;1515;0.0420833
36100;1514;0.0419391
36200;1502;0.0414917
36300;1514;0.041708
36400;1509;0.041456
36500;1524;0.0417534
36600;1527;0.0417213
36700;1544;0.0420708
36800;1549;0.0420924
36900;1526;0.041355
37000;1527;0.0412703
37100;1533;0.0413208
37200;1540;0.0413978
37300;1543;0.0413673
37400;1571;0.0420053
37500;1564;0.0417067
37600;1565;0.0416223
37700;1568;0.0415915
37800;1592;0.0421164
37900;1600;0.0422164
38000;1580;0.0415789
38100;1593;0.041811
38200;1589;0.0415969
38300;1590;0.0415144
38400;1597;0.0415885
38500;1611;0.0418442
38600;1611;0.0417358
38700;1618;0.0418088
38800;1619;0.0417268
38900;1631;0.041928
39000;1637;0.0419744
39100;1620;0.0414322
39200;1633;0.0416582
39300;1632;0.0415267
39400;1633;0.0414467
39500;1657;0.0419494
39600;1647;0.0415909
39700;1666;0.0419647
39800;1662;0.0417588
39900;1667;0.0417794
40000;1694;0.04235
40100;1673;0.0417207
40200;1691;0.0420647
40300;1700;0.0421836
40400;1694;0.0419307
40500;1713;0.0422963
40600;1728;0.0425616
40700;1720;0.0422604
40800;1730;0.042402
40900;1762;0.0430807
41000;1745;0.042561
41100;1766;0.0429684
41200;1655;0.0401699
41300;1689;0.0408959
41400;1668;0.0402899
41500;1682;0.0405301
41600;1689;0.040601
41700;1687;0.0404556
41800;1694;0.0405263
41900;1707;0.0407399
42000;1700;0.0404762
42100;1726;0.0409976
42200;1706;0.0404265
42300;1718;0.0406147
42400;1730;0.0408019
42500;1736;0.0408471
42600;1742;0.040892
42700;1752;0.0410304
42800;1743;0.0407243
42900;1751;0.0408159
43000;1765;0.0410465
43100;1758;0.0407889
43200;1774;0.0410648
43300;1788;0.0412933
43400;1779;0.0409908
43500;1779;0.0408966
43600;1789;0.0410321
43700;1816;0.0415561
43800;1799;0.0410731
43900;1823;0.0415262
44000;1817;0.0412955
44100;1820;0.0412698
44200;1840;0.041629
44300;1834;0.0413995
44400;1830;0.0412162
44500;1834;0.0412135
44600;1843;0.0413229
44700;1839;0.0411409
44800;1832;0.0408929
44900;1850;0.0412027
45000;1846;0.0410222
45100;1862;0.041286
45200;1869;0.0413496
45300;1868;0.0412362
45400;1881;0.0414317
45500;1885;0.0414286
45600;1908;0.0418421
45700;1914;0.0418818
45800;1905;0.0415939
45900;1907;0.0415468
46000;1912;0.0415652
46100;1921;0.0416703
46200;1911;0.0413636
46300;1926;0.0415983
46400;1928;0.0415517
46500;1932;0.0415484
46600;1936;0.0415451
46700;1952;0.0417987
46800;1962;0.0419231
46900;1970;0.0420043
47000;1993;0.0424043
47100;1985;0.0421444
47200;1982;0.0419915
47300;1985;0.0419662
47400;1989;0.041962
47500;1991;0.0419158
47600;1992;0.0418487
47700;1987;0.0416562
47800;2005;0.0419456
47900;2017;0.0421086
48000;2016;0.042
48100;2031;0.0422245
48200;2028;0.0420747
48300;2036;0.0421532
48400;2037;0.0420868
48500;2042;0.0421031
48600;2058;0.0423457
48700;2061;0.0423203
48800;2068;0.042377
48900;2065;0.042229
49000;2077;0.0423878
49100;2092;0.0426069
49200;2098;0.0426423
49300;2093;0.0424544
49400;2086;0.0422267
49500;2088;0.0421818
49600;2108;0.0425
49700;2127;0.0427968
49800;2111;0.0423896
49900;2143;0.0429459
50000;2147;0.04294
50100;2130;0.042515
50200;2150;0.0428287
50300;2180;0.04334
50400;2149;0.0426389
50500;2090;0.0413861
50600;2103;0.0415613
50700;2112;0.0416568
50800;2126;0.0418504
50900;2125;0.0417485
51000;2111;0.0413922
51100;2210;0.0432485
51200;2167;0.0423242
51300;2150;0.0419103
51400;2258;0.04393
51500;2151;0.041767
51600;2166;0.0419767
51700;2165;0.0418762
51800;2175;0.0419884
51900;2390;0.0460501
52000;2201;0.0423269
52100;2232;0.0428407
52200;2205;0.0422414
52300;2196;0.0419885
52400;2212;0.0422137
52500;2229;0.0424571
52600;2221;0.0422243
52700;2266;0.0429981
52800;2225;0.0421402
52900;2217;0.0419093
53000;2233;0.0421321
53100;2237;0.0421281
53200;2240;0.0421053
53300;2242;0.0420638
53400;2275;0.042603
53500;2266;0.0423551
53600;2275;0.042444
53700;2279;0.0424395
53800;2276;0.0423048
53900;2283;0.0423562
54000;2301;0.0426111
54100;2297;0.0424584
54200;2308;0.042583
54300;2319;0.0427072
54400;2315;0.0425551
54500;2309;0.042367
54600;2349;0.043022
54700;2323;0.042468
54800;2293;0.0418431
54900;2303;0.041949
55000;2317;0.0421273
55100;2321;0.0421234
55200;2316;0.0419565
55300;2317;0.0418987
55400;2316;0.0418051
55500;2341;0.0421802
55600;2335;0.0419964
55700;2363;0.0424237
55800;2348;0.0420789
55900;2372;0.0424329
56000;2365;0.0422321
56100;2365;0.0421569
56200;2391;0.0425445
56300;2394;0.0425222
56400;2393;0.0424291
56500;2392;0.0423363
56600;2400;0.0424028
56700;2381;0.0419929
56800;2400;0.0422535
56900;2416;0.0424605
57000;2435;0.0427193
57100;2415;0.0422942
57200;2444;0.0427273
57300;2417;0.0421815
57400;2440;0.0425087
57500;2441;0.0424522
57600;2461;0.0427257
57700;2433;0.0421664
57800;2472;0.0427682
57900;2467;0.0426079
58000;2455;0.0423276
58100;2464;0.0424096
58200;2482;0.042646
58300;2471;0.0423842
58400;2486;0.0425685
58500;2488;0.0425299
58600;2513;0.042884
58700;2508;0.0427257
58800;2517;0.0428061
58900;2503;0.0424958
59000;2519;0.0426949
59100;2530;0.0428088
59200;2516;0.0425
59300;2545;0.0429174
59400;2552;0.042963
59500;2561;0.043042
59600;2577;0.0432383
59700;2561;0.0428978
59800;2572;0.04301
59900;2551;0.0425876
60000;2552;0.0425333
60100;2591;0.0431115
60200;2572;0.0427243
60300;2612;0.0433167
60400;2602;0.0430795
60500;2618;0.0432727
60600;2614;0.0431353
60700;2649;0.0436409
60800;2626;0.0431908
60900;2648;0.0434811
61000;2643;0.0433279
61100;2662;0.0435679
61200;2644;0.0432026
61300;2663;0.0434421
61400;2660;0.0433225
61500;2673;0.0434634
61600;2680;0.0435065
61700;2674;0.0433387
61800;2677;0.0433172
61900;2673;0.0431826
62000;2684;0.0432903
62100;2700;0.0434783
62200;2711;0.0435852
62300;2703;0.0433868
62400;2716;0.0435256
62500;2733;0.043728
62600;2739;0.043754
62700;2715;0.0433014
62800;2718;0.0432803
62900;2716;0.0431797
63000;2725;0.043254
63100;2744;0.0434865
63200;2719;0.0430222
63300;2748;0.0434123
63400;2753;0.0434227
63500;2776;0.0437165
63600;2754;0.0433019
63700;2760;0.0433281
63800;2785;0.043652
63900;2760;0.0431925
64000;2799;0.0437344
64100;2771;0.0432293
64200;2781;0.0433178
64300;2791;0.0434059
64400;2842;0.0441304
64500;2809;0.0435504
64600;2821;0.0436687
64700;2823;0.0436321
64800;2820;0.0435185
64900;2844;0.0438213
65000;2843;0.0437385
65100;2834;0.043533
65200;2849;0.0436963
65300;2842;0.0435222
65400;2868;0.0438532
65500;2861;0.0436794
65600;2859;0.0435823
65700;2863;0.0435769
65800;2874;0.0436778
65900;2878;0.0436722
66000;2859;0.0433182
66100;2886;0.0436611
66200;2884;0.043565
66300;2911;0.0439065
66400;2902;0.0437048
66500;2884;0.0433684
66600;2904;0.0436036
66700;2897;0.0434333
66800;2930;0.0438623
66900;2937;0.0439013
67000;2946;0.0439701
67100;2798;0.041699
67200;2818;0.0419345
67300;2825;0.0419762
67400;2834;0.0420475
67500;2865;0.0424444
67600;2865;0.0423817
67700;2893;0.0427326
67800;2859;0.0421681
67900;2874;0.042327
68000;2862;0.0420882
68100;2879;0.0422761
68200;2909;0.042654
68300;2921;0.0427672
68400;2911;0.0425585
68500;2928;0.0427445
68600;2920;0.0425656
68700;2930;0.0426492
68800;2921;0.0424564
68900;2942;0.0426996
69000;2944;0.0426667
69100;2949;0.0426773
69200;2961;0.042789
69300;2960;0.0427128
69400;2985;0.0430115
69500;2950;0.042446
69600;2968;0.0426437
69700;2950;0.0423242
69800;2979;0.0426791
69900;2977;0.0425894
70000;2987;0.0426714
70100;3002;0.0428245
70200;2993;0.0426353
70300;3000;0.0426743
70400;3015;0.0428267
70500;3016;0.0427801
70600;3008;0.0426062
70700;3009;0.0425601
70800;3021;0.0426695
70900;3061;0.0431735
71000;3050;0.0429577
71100;3045;0.042827
71200;3058;0.0429494
71300;3085;0.0432679
71400;3057;0.0428151
71500;3117;0.0435944
71600;3080;0.0430168
71700;3090;0.0430962
71800;3081;0.0429109
71900;3117;0.0433519
72000;3116;0.0432778
72100;3127;0.0433703
72200;3089;0.0427839
72300;3103;0.0429184
72400;3107;0.0429144
72500;3110;0.0428966
72600;3129;0.0430992
72700;3148;0.0433012
72800;3136;0.0430769
72900;3134;0.0429904
73000;3161;0.0433014
73100;3152;0.043119
73200;3136;0.0428415
73300;3168;0.0432196
73400;3164;0.0431063
73500;3160;0.0429932
73600;3173;0.0431114
73700;3190;0.0432836
73800;3196;0.0433062
73900;3239;0.0438295
74000;3190;0.0431081
74100;3217;0.0434143
74200;3207;0.043221
74300;3203;0.043109
74400;3218;0.0432527
74500;3264;0.0438121
74600;3229;0.0432842
74700;3238;0.0433467
74800;3257;0.0435428
74900;3274;0.0437116
75000;3258;0.04344
75100;3248;0.043249
75200;3278;0.0435904
75300;3286;0.0436388
75400;3273;0.0434085
75500;3274;0.0433642
75600;3300;0.0436508
75700;3301;0.0436063
75800;3304;0.0435884
75900;3296;0.0434256
76000;3309;0.0435395
76100;3337;0.0438502
76200;3312;0.0434646
76300;3289;0.0431062
76400;3292;0.043089
76500;3302;0.0431634
76600;3289;0.0429373
76700;3325;0.0433507
76800;3307;0.0430599
76900;3364;0.0437451
77000;3342;0.0434026
77100;3344;0.0433722
77200;3329;0.0431218
77300;3347;0.0432988
77400;3372;0.0435659
77500;3373;0.0435226
77600;3400;0.0438144
77700;3382;0.0435264
77800;3383;0.0434833
77900;3372;0.0432863
78000;3394;0.0435128
78100;3391;0.0434187
78200;3384;0.0432737
78300;3378;0.0431418
78400;3395;0.0433036
78500;3421;0.0435796
78600;3408;0.0433588
78700;3437;0.0436722
78800;3436;0.0436041
78900;3437;0.0435615
79000;3479;0.044038
79100;3461;0.0437547
79200;3461;0.0436995
79300;3447;0.0434678
79400;3486;0.0439043
79500;3477;0.0437358
79600;3527;0.044309
79700;3513;0.0440778
79800;3485;0.0436717
79900;3507;0.0438924
80000;3516;0.04395
80100;3494;0.0436205
80200;3509;0.0437531
80300;3519;0.0438232
80400;3522;0.043806
80500;3541;0.0439876
80600;3536;0.043871
80700;3537;0.043829
80800;3543;0.043849
80900;3569;0.0441162
81000;3592;0.0443457
81100;3582;0.0441677
81200;3599;0.0443227
81300;3563;0.0438253
81400;3587;0.0440663
81500;3583;0.0439632
81600;3571;0.0437623
81700;3604;0.0441126
81800;3605;0.0440709
81900;3595;0.043895
82000;3606;0.0439756
82100;3609;0.0439586
82200;3625;0.0440998
82300;3650;0.0443499
82400;3626;0.0440049
82500;3665;0.0444242
82600;3633;0.0439831
82700;3601;0.0435429
82800;3604;0.0435266
82900;3606;0.0434982
83000;3614;0.0435422
83100;3608;0.0434176
83200;3631;0.0436418
83300;3618;0.0434334
83400;3643;0.0436811
83500;3673;0.043988
83600;3618;0.0432775
83700;3642;0.0435125
83800;3690;0.0440334
83900;3674;0.0437902
84000;3655;0.0435119
84100;3698;0.0439715
84200;3688;0.0438005
84300;3691;0.0437841
84400;3701;0.0438507
84500;3677;0.0435148
84600;3680;0.0434988
84700;3685;0.0435065
84800;3691;0.0435259
84900;3717;0.0437809
85000;3765;0.0442941
85100;3707;0.0435605
85200;3715;0.0436033
85300;3735;0.0437866
85400;3759;0.0440164
85500;3784;0.0442573
85600;3773;0.0440771
85700;3773;0.0440257
85800;3757;0.0437879
85900;3740;0.043539
86000;3791;0.0440814
86100;3779;0.0438908
86200;3776;0.0438051
86300;3829;0.0443685
86400;3767;0.0435995
86500;3820;0.0441618
86600;3809;0.0439838
86700;3824;0.0441061
86800;3836;0.0441935
86900;3829;0.0440621
87000;3854;0.0442989
87100;3834;0.0440184
87200;3880;0.0444954
87300;3844;0.0440321
87400;3859;0.0441533
87500;3868;0.0442057
87600;3877;0.044258
87700;3866;0.0440821
87800;3867;0.0440433
87900;3899;0.0443572
88000;3895;0.0442614
88100;3921;0.0445062
88200;3917;0.0444104
88300;3948;0.0447112
88400;3913;0.0442647
88500;3935;0.0444633
88600;3949;0.0445711
88700;3955;0.0445885
88800;3958;0.0445721
88900;3966;0.0446119
89000;3953;0.0444157
89100;3968;0.0445342
89200;4013;0.0449888
89300;3994;0.0447256
89400;3993;0.0446644
89500;3976;0.0444246
89600;3985;0.0444754
89700;4018;0.0447938
89800;4047;0.0450668
89900;4010;0.0446051
90000;4054;0.0450444
90100;4056;0.0450166
90200;3996;0.0443016
90300;4029;0.0446179
90400;4025;0.0445243
90500;4063;0.044895
90600;4063;0.0448455
90700;4044;0.0445865
90800;4049;0.0445925
90900;4036;0.0444004
91000;4067;0.0446923
91100;4064;0.0446103
91200;4101;0.0449671
91300;4084;0.0447317
91400;4128;0.0451641
91500;4088;0.0446776
91600;4118;0.0449563
91700;4100;0.044711
91800;4124;0.0449237
91900;4108;0.0447008
92000;4099;0.0445543
92100;4151;0.0450706
92200;4146;0.0449675
92300;4157;0.0450379
92400;4165;0.0450758
92500;4176;0.0451459
92600;4057;0.0438121
92700;4053;0.0437217
92800;4056;0.0437069
92900;4040;0.0434876
93000;4084;0.043914
93100;4095;0.043985
93200;4107;0.0440665
93300;4106;0.0440086
93400;4093;0.0438223
93500;4084;0.0436791
93600;4122;0.0440385
93700;4141;0.0441942
93800;4090;0.0436034
93900;4156;0.0442599
94000;4100;0.043617
94100;4115;0.0437301
94200;4113;0.0436624
94300;4136;0.04386
94400;4130;0.04375
94500;4141;0.0438201
94600;4130;0.0436575
94700;4176;0.0440971
94800;4137;0.0436392
94900;4162;0.0438567
95000;4151;0.0436947
95100;4173;0.0438801
95200;4168;0.0437815
95300;4169;0.0437461
95400;4178;0.0437945
95500;4205;0.0440314
95600;4197;0.0439017
95700;4194;0.0438245
95800;4236;0.0442171
95900;4239;0.0442023
96000;4231;0.0440729
96100;4258;0.044308
96200;4248;0.044158
96300;4228;0.0439045
96400;4259;0.0441805
96500;4257;0.044114
96600;4327;0.044793
96700;4261;0.0440641
96800;4256;0.0439669
96900;4282;0.0441899
97000;4283;0.0441546
97100;4288;0.0441607
97200;4302;0.0442593
97300;4303;0.044224
97400;4342;0.0445791
97500;4322;0.0443282
97600;4337;0.0444365
97700;4334;0.0443603
97800;4331;0.0442843
97900;4368;0.044617
98000;4347;0.0443571
98100;4318;0.0440163
98200;4341;0.0442057
98300;4370;0.0444557
98400;4365;0.0443598
98500;4380;0.044467
98600;4375;0.0443712
98700;4369;0.0442655
98800;4388;0.044413
98900;4363;0.0441153
99000;4396;0.044404
99100;4407;0.0444702
99200;4459;0.0449496
99300;4410;0.0444109
99400;4418;0.0444467
99500;4412;0.0443417
99600;4429;0.0444679
99700;4453;0.044664
99800;4464;0.0447295
99900;4432;0.0443644
100000;4429;0.04429
