11100;1309;0.117928
11200;1334;0.119107
11300;1336;0.11823
11400;1340;0.117544
11500;1364;0.118609
11600;1385;0.119397
11700;1397;0.119402
11800;1401;0.118729
11900;1433;0.12042
12000;1433;0.119417
12100;1458;0.120496
12200;1458;0.119508
12300;1461;0.11878
12400;1475;0.118952
12500;1495;0.1196
12600;1518;0.120476
12700;1513;0.119134
12800;1539;0.120234
12900;1527;0.118372
13000;1562;0.120154
13100;1566;0.119542
13200;1576;0.119394
13300;1586;0.119248
13400;1596;0.119104
13500;1615;0.11963
13600;1629;0.119779
13700;1636;0.119416
13800;1638;0.118696
13900;1669;0.120072
14000;1667;0.119071
14100;1686;0.119574
14200;1707;0.120211
14300;1718;0.12014
14400;1729;0.120069
14500;1723;0.118828
14600;1733;0.118699
14700;1769;0.12034
14800;1789;0.120878
14900;1805;0.121141
15000;1809;0.1206
15100;1806;0.119603
15200;1829;0.120329
15300;1802;0.117778
15400;1823;0.118377
15500;1841;0.118774
15600;1838;0.117821
15700;1854;0.118089
15800;1868;0.118228
15900;1880;0.118239
16000;1893;0.118313
16100;1894;0.11764
16200;1920;0.118519
16300;1916;0.117546
16400;1946;0.118659
16500;1965;0.119091
16600;1948;0.117349
16700;1974;0.118204
16800;1985;0.118155
16900;1986;0.117515
17000;2026;0.119176
17100;2014;0.117778
17200;2025;0.117733
17300;2042;0.118035
17400;2061;0.118448
17500;2055;0.117429
17600;2083;0.118352
17700;2087;0.11791
17800;2091;0.117472
17900;2111;0.117933
18000;2116;0.117556
18100;2131;0.117735
18200;2158;0.118571
18300;2449;0.133825
18400;2423;0.131685
18500;2445;0.132162
18600;2456;0.132043
18700;2455;0.131283
18800;2460;0.130851
18900;2473;0.130847
19000;2500;0.131579
19100;2549;0.133455
19200;2509;0.130677
19300;2520;0.13057
19400;2531;0.130464
19500;2547;0.130615
19600;2576;0.131429
19700;2570;0.130457
19800;2584;0.130505
19900;2595;0.130402
20000;2614;0.1307
20100;2632;0.130945
20200;2668;0.132079
20300;2637;0.129901
20400;2655;0.130147
20500;2666;0.130049
20600;2676;0.129903
20700;2693;0.130097
20800;2704;0.13
20900;2719;0.130096
21000;2730;0.13
21100;2751;0.130379
21200;2748;0.129623
21300;2773;0.130188
21400;2776;0.12972
21500;2800;0.130233
21600;2800;0.12963
21700;2813;0.129631
21800;2828;0.129725
21900;2841;0.129726
22000;2846;0.129364
22100;2863;0.129548
22200;2870;0.129279
22300;2885;0.129372
22400;2889;0.128973
22500;2903;0.129022
22600;2929;0.129602
22700;2924;0.128811
22800;2952;0.129474
22900;2958;0.12917
23000;2960;0.128696
23100;2995;0.129654
23200;2990;0.128879
23300;2998;0.12867
23400;3031;0.12953
23500;3085;0.131277
23600;3060;0.129661
23700;3046;0.128523
23800;3103;0.130378
23900;3126;0.130795
24000;3132;0.1305
24100;3115;0.129253
24200;3160;0.130579
24300;3160;0.130041
24400;3165;0.129713
24500;3159;0.128939
24600;3177;0.129146
24700;3207;0.129838
24800;3209;0.129395
24900;3243;0.130241
25000;3251;0.13004
25100;3247;0.129363
25200;3253;0.129087
25300;3243;0.128182
25400;3300;0.129921
25500;3266;0.128078
25600;3275;0.12793
25700;3290;0.128016
25800;3335;0.129264
25900;3313;0.127915
26000;3319;0.127654
26100;3339;0.127931
26200;3350;0.127863
26300;3364;0.127909
26400;3377;0.127917
26500;3367;0.127057
26600;3406;0.128045
26700;3414;0.127865
26800;3419;0.127575
26900;3425;0.127323
27000;3444;0.127556
27100;3450;0.127306
27200;3490;0.128309
27300;3472;0.127179
27400;3527;0.128723
27500;3518;0.127927
27600;3504;0.126957
27700;3508;0.126643
27800;3533;0.127086
27900;3564;0.127742
28000;3538;0.126357
28100;3551;0.12637
28200;3560;0.126241
28300;3581;0.126537
28400;3601;0.126796
28500;3624;0.127158
28600;3632;0.126993
28700;3633;0.126585
28800;3649;0.126701
28900;3644;0.12609
29000;3668;0.126483
29100;3699;0.127113
29200;3706;0.126918
29300;3710;0.126621
29400;3703;0.125952
29500;3732;0.126508
29600;3739;0.126318
29700;3740;0.125926
29800;3752;0.125906
29900;3773;0.126187
30000;3789;0.1263
30100;3795;0.12608
30200;3809;0.126126
30300;3825;0.126238
30400;3840;0.126316
30500;3855;0.126393
30600;3853;0.125915
30700;3865;0.125896
30800;3886;0.126169
30900;3887;0.125793
31000;3952;0.127484
31100;3954;0.127138
31200;3976;0.127436
31300;3953;0.126294
31400;3999;0.127357
31500;4014;0.127429
31600;4007;0.126804
31700;4054;0.127886
31800;4033;0.126824
31900;4043;0.12674
32000;4037;0.126156
32100;4075;0.126947
32200;4094;0.127143
32300;4126;0.12774
32400;4105;0.126698
32500;4133;0.127169
32600;4119;0.12635
32700;4116;0.125872
32800;4119;0.125579
32900;4113;0.125015
33000;4164;0.126182
33100;4157;0.125589
33200;4185;0.126054
33300;4177;0.125435
33400;4197;0.125659
33500;4196;0.125254
33600;4212;0.125357
33700;4243;0.125905
33800;4284;0.126746
33900;4250;0.125369
34000;4257;0.125206
34100;4270;0.12522
34200;4270;0.124854
34300;4278;0.124723
34400;4341;0.126192
34500;4308;0.12487
34600;4321;0.124884
34700;4336;0.124957
34800;4346;0.124885
34900;4354;0.124756
35000;4359;0.124543
35100;4413;0.125726
35200;4397;0.124915
35300;4432;0.125552
35400;4405;0.124435
35500;4419;0.124479
35600;4423;0.124242
35700;4447;0.124566
35800;4463;0.124665
35900;5140;0.143175
36000;4498;0.124944
36100;4513;0.125014
36200;4490;0.124033
36300;4521;0.124545
36400;4519;0.124148
36500;4550;0.124658
36600;4564;0.124699
36700;4574;0.124632
36800;4601;0.125027
36900;4582;0.124173
37000;4613;0.124676
37100;4649;0.12531
37200;4686;0.125968
37300;4708;0.12622
37400;4682;0.125187
37500;4722;0.12592
37600;4695;0.124867
37700;4762;0.126313
37800;4732;0.125185
37900;4780;0.126121
38000;4797;0.126237
38100;4751;0.124698
38200;4770;0.124869
38300;4759;0.124256
38400;4782;0.124531
38500;4778;0.124104
38600;4798;0.124301
38700;4826;0.124703
38800;4815;0.124098
38900;4840;0.124422
39000;4856;0.124513
39100;4856;0.124194
39200;4877;0.124413
39300;4896;0.12458
39400;4890;0.124112
39500;4916;0.124456
39600;4937;0.124672
39700;4921;0.123955
39800;4934;0.12397
39900;4940;0.12381
40000;4962;0.12405
40100;4972;0.12399
40200;4996;0.124279
40300;4982;0.123623
40400;5010;0.12401
40500;5030;0.124198
40600;5012;0.123448
40700;5042;0.123882
40800;5055;0.123897
40900;5059;0.123692
41000;5078;0.123854
41100;5092;0.123893
41200;5096;0.123689
41300;5102;0.123535
41400;5134;0.12401
41500;5128;0.123566
41600;5142;0.123606
41700;5159;0.123717
41800;5176;0.123828
41900;5171;0.123413
42000;5188;0.123524
42100;5213;0.123824
42200;5233;0.124005
42300;5286;0.124965
42400;5277;0.124458
42500;5334;0.125506
42600;5287;0.124108
42700;5337;0.124988
42800;5347;0.12493
42900;5345;0.124592
43000;5357;0.124581
43100;5359;0.124339
43200;5357;0.124005
43300;5397;0.124642
43400;5417;0.124816
43500;5414;0.12446
43600;5394;0.123716
43700;5397;0.123501
43800;5405;0.123402
43900;5432;0.123736
44000;5422;0.123227
44100;5440;0.123356
44200;5483;0.12405
44300;5456;0.12316
44400;5466;0.123108
44500;5526;0.12418
44600;5500;0.123318
44700;5519;0.123468
44800;5517;0.123147
44900;5524;0.123029
45000;5552;0.123378
45100;5556;0.123193
45200;5572;0.123274
45300;5594;0.123488
45400;5594;0.123216
45500;5609;0.123275
45600;5623;0.123311
45700;5625;0.123085
45800;5636;0.123057
45900;5650;0.123094
46000;5638;0.122565
46100;5674;0.12308
46200;5699;0.123355
46300;5689;0.122873
46400;5711;0.123082
46500;5721;0.123032
46600;5733;0.123026
46700;5748;0.123084
46800;5750;0.122863
46900;5782;0.123284
47000;5813;0.123681
47100;5877;0.124777
47200;5886;0.124703
47300;5818;0.123002
47400;5880;0.124051
47500;5885;0.123895
47600;5916;0.124286
47700;5913;0.123962
47800;5907;0.123577
47900;5916;0.123507
48000;5932;0.123583
48100;5924;0.12316
48200;5934;0.123112
48300;5943;0.123043
48400;5955;0.123037
48500;6002;0.123753
48600;5983;0.123107
48700;5995;0.123101
48800;5996;0.122869
48900;6010;0.122904
49000;6035;0.123163
49100;6032;0.122851
49200;6027;0.1225
49300;6048;0.122677
49400;6060;0.122672
49500;6062;0.122465
49600;6080;0.122581
49700;6099;0.122716
49800;6105;0.12259
49900;6141;0.123066
50000;6133;0.12266
50100;6150;0.122754
50200;6157;0.122649
50300;6154;0.122346
50400;6178;0.122579
50500;6170;0.122178
50600;6198;0.12249
50700;6220;0.122682
50800;6211;0.122264
50900;6232;0.122436
51000;6242;0.122392
51100;6319;0.123659
51200;6295;0.122949
51300;6389;0.124542
51400;6382;0.124163
51500;6296;0.122252
51600;6328;0.122636
51700;6413;0.124043
51800;6404;0.123629
51900;6373;0.122794
52000;6415;0.123365
52100;6459;0.123973
52200;6439;0.123352
52300;6416;0.122677
52400;6428;0.122672
52500;6433;0.122533
52600;6429;0.122224
52700;6459;0.122562
52800;6455;0.122254
52900;6466;0.122231
53000;6515;0.122925
53100;6515;0.122693
53200;6509;0.12235
53300;6515;0.122233
53400;6528;0.122247
53500;6560;0.122617
53600;6558;0.122351
53700;6564;0.122235
53800;6564;0.122007
53900;6621;0.122839
54000;6611;0.122426
54100;6618;0.122329
54200;6625;0.122232
54300;6675;0.122928
54400;6645;0.122151
54500;6661;0.12222
54600;6671;0.122179
54700;6673;0.121993
54800;6697;0.122208
54900;6697;0.121985
55000;6736;0.122473
55100;6727;0.122087
55200;6829;0.123714
55300;6801;0.122984
55400;6829;0.123267
55500;6797;0.122468
55600;6880;0.123741
55700;6881;0.123537
55800;6901;0.123674
55900;6866;0.122826
56000;6859;0.122482
56100;6900;0.122995
56200;6874;0.122313
56300;6894;0.122451
56400;6888;0.122128
56500;6899;0.122106
56600;6905;0.121996
56700;6918;0.122011
56800;7003;0.123292
56900;7066;0.124183
57000;6992;0.122667
57100;6961;0.121909
57200;7001;0.122395
57300;6991;0.122007
57400;7010;0.122125
57500;7034;0.12233
57600;7066;0.122674
57700;7054;0.122253
57800;7051;0.12199
57900;7080;0.12228
58000;7072;0.121931
58100;7086;0.121962
58200;7093;0.121873
58300;7098;0.12175
58400;7173;0.122825
58500;7140;0.122051
58600;7138;0.121809
58700;7191;0.122504
58800;7170;0.121939
58900;7233;0.122801
59000;7262;0.123085
59100;7275;0.123096
59200;7279;0.122956
59300;7292;0.122968
59400;7305;0.12298
59500;7464;0.125445
59600;7419;0.12448
59700;7405;0.124037
59800;7308;0.122207
59900;7308;0.122003
60000;7318;0.121967
60100;7359;0.122446
60200;7340;0.121927
60300;7362;0.12209
60400;7366;0.121954
60500;7383;0.122033
60600;7415;0.12236
60700;7404;0.121977
60800;7382;0.121414
60900;7430;0.122003
61000;7454;0.122197
61100;7463;0.122144
61200;7452;0.121765
61300;7485;0.122104
61400;7488;0.121954
61500;7491;0.121805
61600;7504;0.121818
61700;7521;0.121896
61800;7518;0.12165
61900;7554;0.122036
62000;7544;0.121677
62100;7567;0.121852
62200;7577;0.121817
62300;7612;0.122183
62400;7601;0.121811
62500;7673;0.122768
62600;7655;0.122284
62700;7732;0.123317
62800;7672;0.122166
62900;7734;0.122957
63000;7732;0.12273
63100;7705;0.122108
63200;7729;0.122294
63300;7724;0.122022
63400;7739;0.122066
63500;7763;0.122252
63600;7767;0.122123
63700;7780;0.122135
63800;7775;0.121865
63900;7805;0.122144
64000;7790;0.121719
64100;7785;0.121451
64200;7818;0.121776
64300;7803;0.121353
64400;7898;0.12264
64500;7875;0.122093
64600;7855;0.121594
64700;7876;0.121731
64800;7889;0.121744
64900;7901;0.121741
65000;7909;0.121677
65100;7913;0.121551
65200;7919;0.121457
65300;7926;0.121378
65400;7972;0.121896
65500;7952;0.121405
65600;7982;0.121677
65700;8021;0.122085
65800;8072;0.122675
65900;8077;0.122564
66000;8031;0.121682
66100;8108;0.122663
66200;8090;0.122205
66300;8107;0.122278
66400;8130;0.12244
66500;8142;0.122436
66600;8094;0.121532
66700;8124;0.121799
66800;8176;0.122395
66900;8207;0.122676
67000;8228;0.122806
67100;8230;0.122653
67200;8254;0.122827
67300;8284;0.123091
67400;8267;0.122656
67500;8281;0.122681
67600;8331;0.12324
67700;8296;0.122541
67800;8377;0.123555
67900;8358;0.123093
68000;8333;0.122544
68100;8338;0.122438
68200;8349;0.122419
68300;8365;0.122474
68400;8365;0.122295
68500;8391;0.122496
68600;8407;0.122551
68700;8423;0.122606
68800;8436;0.122616
68900;8557;0.124194
69000;8549;0.123899
69100;8478;0.122692
69200;8532;0.123295
69300;8613;0.124286
69400;8577;0.123588
69500;8547;0.122978
69600;8591;0.123434
69700;8559;0.122798
69800;8566;0.122722
69900;8575;0.122675
70000;8628;0.123257
70100;8657;0.123495
70200;8598;0.122479
70300;8596;0.122276
70400;8654;0.122926
70500;8647;0.122652
70600;8662;0.122691
70700;8654;0.122405
70800;8673;0.1225
70900;8710;0.122849
71000;8688;0.122366
71100;8744;0.122982
71200;8704;0.122247
71300;8736;0.122525
71400;8721;0.122143
71500;8781;0.122811
71600;8765;0.122416
71700;8773;0.122357
71800;8844;0.123175
71900;8792;0.122281
72000;8901;0.123625
72100;8879;0.123148
72200;8931;0.123698
72300;8897;0.123057
72400;8916;0.123149
72500;8957;0.123545
72600;8901;0.122603
72700;8896;0.122366
72800;8919;0.122514
72900;8932;0.122524
73000;8968;0.122849
73100;8941;0.122312
73200;8948;0.12224
73300;8994;0.122701
73400;8976;0.122289
73500;9042;0.12302
73600;9010;0.122418
73700;9025;0.122456
73800;9079;0.123022
73900;9036;0.122273
74000;9039;0.122149
74100;9073;0.122443
74200;9082;0.122399
74300;9095;0.122409
74400;9082;0.12207
74500;9114;0.122336
74600;9129;0.122373
74700;9162;0.122651
74800;9225;0.123329
74900;9200;0.12283
75000;9237;0.12316
