13400;2241;0.167239
13500;2280;0.168889
13600;2441;0.179485
13700;2381;0.173796
13800;2292;0.166087
13900;2327;0.16741
14000;2268;0.162
14100;2316;0.164255
14200;2309;0.162606
14300;2316;0.161958
14400;2370;0.164583
14500;2351;0.162138
14600;2363;0.161849
14700;2391;0.162653
14800;2401;0.16223
14900;2409;0.161678
15000;2430;0.162
15100;2478;0.164106
15200;2497;0.164276
15300;2519;0.164641
15400;2528;0.164156
15500;2543;0.164065
15600;2571;0.164808
15700;2610;0.166242
15800;2621;0.165886
15900;2701;0.169874
16000;2656;0.166
16100;2911;0.180807
16200;2812;0.17358
16300;2701;0.165706
16400;2742;0.167195
16500;2765;0.167576
16600;2799;0.168614
16700;2815;0.168563
16800;2774;0.165119
16900;2786;0.164852
17000;2803;0.164882
17100;3227;0.188713
17200;3342;0.194302
17300;3589;0.207457
17400;3615;0.207759
17500;3634;0.207657
17600;3639;0.206761
17700;3688;0.208362
17800;3477;0.195337
17900;3315;0.185196
18000;3320;0.184444
18100;3276;0.180994
18200;3340;0.183516
18300;3428;0.187322
18400;3445;0.187228
18500;3350;0.181081
18600;3362;0.180753
18700;3404;0.182032
18800;3781;0.201117
18900;3851;0.203757
19000;3896;0.205053
19100;4037;0.211361
19200;3957;0.206094
19300;4053;0.21
19400;4018;0.207113
19500;3977;0.203949
19600;4014;0.204796
19700;4021;0.204112
19800;4170;0.210606
19900;4202;0.211156
20000;4208;0.2104
20100;4183;0.208109
20200;4423;0.21896
20300;4208;0.207291
20400;4176;0.204706
20500;4348;0.212098
20600;4221;0.204903
20700;4277;0.206618
20800;4099;0.197067
20900;4132;0.197703
21000;4182;0.199143
21100;4075;0.193128
21200;3978;0.187642
21300;4114;0.193146
21400;4022;0.187944
21500;4183;0.194558
21600;3995;0.184954
21700;3875;0.178571
21800;3959;0.181606
21900;4012;0.183196
22000;3991;0.181409
22100;3984;0.180271
22200;3997;0.180045
22300;4009;0.179776
22400;4028;0.179821
22500;4049;0.179956
22600;4060;0.179646
22700;4067;0.179163
22800;4115;0.180482
22900;4101;0.179083
23000;4114;0.17887
23100;4127;0.178658
23200;4183;0.180302
23300;4171;0.179013
23400;4201;0.17953
23500;4209;0.179106
23600;4234;0.179407
23700;4237;0.178776
23800;4260;0.178992
23900;4351;0.18205
24000;4339;0.180792
24100;4359;0.180871
24200;4373;0.180702
24300;4449;0.183086
24400;4386;0.179754
24500;4410;0.18
24600;4472;0.181789
24700;4469;0.180931
24800;4516;0.182097
24900;4523;0.181647
25000;4570;0.1828
25100;4643;0.18498
25200;4800;0.190476
25300;4660;0.18419
25400;4655;0.183268
25500;4645;0.182157
25600;4658;0.181953
25700;4682;0.182179
25800;4632;0.179535
25900;4665;0.180116
26000;4687;0.180269
26100;4681;0.179349
26200;4741;0.180954
26300;4739;0.18019
26400;4874;0.184621
26500;4875;0.183962
26600;4895;0.184023
26700;4901;0.183558
26800;4916;0.183433
26900;4942;0.183717
27000;4975;0.184259
27100;5014;0.185018
27200;5014;0.184338
27300;5042;0.184689
27400;5067;0.184927
27500;5024;0.182691
27600;5041;0.182645
27700;5069;0.182996
27800;5085;0.182914
27900;5097;0.182688
28000;5141;0.183607
28100;5130;0.182562
28200;5171;0.183369
28300;5182;0.18311
28400;5191;0.182782
28500;5198;0.182386
28600;5254;0.183706
28700;5273;0.183728
28800;5274;0.183125
28900;5290;0.183045
29000;5312;0.183172
29100;5333;0.183265
29200;5362;0.18363
29300;5458;0.18628
29400;5378;0.182925
29500;5412;0.183458
29600;5431;0.18348
29700;5429;0.182795
29800;5501;0.184597
29900;5520;0.184615
30000;5518;0.183933
30100;5540;0.184053
30200;5545;0.183609
30300;5583;0.184257
30400;5574;0.183355
30500;5582;0.183016
30600;5642;0.184379
30700;5869;0.191173
30800;5887;0.191136
30900;5895;0.190777
31000;5908;0.190581
31100;5929;0.190643
31200;5945;0.190545
31300;5966;0.190607
31400;5998;0.191019
31500;5994;0.190286
31600;6014;0.190316
31700;6042;0.190599
31800;6048;0.190189
31900;6091;0.19094
32000;6092;0.190375
32100;6114;0.190467
32200;6113;0.189845
32300;6136;0.189969
32400;6154;0.189938
32500;6167;0.189754
32600;6210;0.190491
32700;6221;0.190245
32800;6235;0.190091
32900;6244;0.189787
33000;6261;0.189727
33100;6325;0.191088
33200;7005;0.210994
33300;6606;0.198378
33400;6499;0.194581
33500;6729;0.200866
33600;6762;0.20125
33700;6614;0.196261
33800;7514;0.222308
33900;7118;0.209971
34000;6683;0.196559
34100;6717;0.196979
34200;6696;0.195789
34300;6586;0.192012
34400;6657;0.193517
34500;6671;0.193362
34600;6602;0.190809
34700;6831;0.196859
34800;6876;0.197586
34900;6744;0.193238
35000;6820;0.194857
35100;7323;0.208632
35200;6847;0.194517
35300;6799;0.192606
35400;6744;0.190508
35500;6762;0.190479
35600;6831;0.191882
35700;6809;0.190728
35800;6811;0.190251
35900;6846;0.190696
36000;6855;0.190417
36100;6890;0.190859
36200;6899;0.19058
36300;6921;0.190661
36400;6952;0.190989
36500;6983;0.191315
36600;6977;0.190628
36700;6985;0.190327
36800;6987;0.189864
36900;7079;0.191843
37000;7117;0.192351
37100;7117;0.191833
37200;7154;0.192312
37300;7143;0.191501
37400;7176;0.191872
37500;7176;0.19136
37600;7207;0.191676
37700;7288;0.193316
37800;7293;0.192937
37900;7276;0.191979
38000;7310;0.192368
38100;7328;0.192336
38200;7376;0.193089
38300;7344;0.191749
38400;7393;0.192526
38500;7391;0.191974
38600;7387;0.191373
38700;7394;0.191059
38800;7424;0.19134
38900;7446;0.191414
39000;7450;0.191026
39100;7507;0.191995
39200;7522;0.191888
39300;7549;0.192087
39400;7570;0.192132
39500;7565;0.191519
39600;7609;0.192146
39700;7616;0.191839
39800;7618;0.191407
39900;7627;0.191153
40000;7644;0.1911
40100;7692;0.19182
40200;7698;0.191493
40300;7755;0.192432
40400;7802;0.193119
40500;7759;0.19158
40600;7777;0.191552
40700;7786;0.191302
40800;7785;0.190809
40900;7808;0.190905
41000;7830;0.190976
41100;7832;0.19056
41200;8491;0.206092
41300;8435;0.204237
41400;8431;0.203647
41500;8410;0.202651
41600;8446;0.203029
41700;8491;0.203621
41800;8481;0.202895
41900;8510;0.203103
42000;8509;0.202595
42100;8519;0.202352
42200;8553;0.202678
42300;8587;0.203002
42400;8595;0.202712
42500;8608;0.202541
42600;8614;0.202207
42700;8683;0.203349
42800;8665;0.202453
42900;8667;0.202028
43000;8713;0.202628
43100;8708;0.202042
43200;8746;0.202454
43300;8728;0.20157
43400;8778;0.202258
43500;8772;0.201655
43600;8796;0.201743
43700;8797;0.201304
43800;8843;0.201895
43900;8897;0.202665
44000;8878;0.201773
44100;8899;0.201791
44200;8922;0.201855
44300;8994;0.203025
44400;9001;0.202725
44500;8992;0.202067
44600;9052;0.20296
44700;9039;0.202215
44800;9049;0.201987
44900;9051;0.201581
45000;9082;0.201822
45100;9077;0.201264
45200;9100;0.201327
45300;9138;0.201722
45400;9166;0.201894
45500;9155;0.201209
45600;9196;0.201667
45700;9197;0.201247
45800;9375;0.204694
45900;9225;0.20098
46000;9253;0.201152
46100;9277;0.201236
46200;9326;0.201861
46300;9359;0.202138
46400;9391;0.202392
46500;9383;0.201785
46600;9416;0.20206
46700;9457;0.202505
46800;9450;0.201923
46900;9468;0.201876
47000;9468;0.201447
47100;9521;0.202144
47200;9526;0.201822
47300;9549;0.201882
47400;9562;0.20173
47500;9601;0.202126
47600;9594;0.201555
47700;9651;0.202327
47800;9645;0.201778
47900;9655;0.201566
48000;9686;0.201792
48100;9682;0.201289
48200;9717;0.201598
48300;9716;0.201159
48400;9774;0.201942
48500;9775;0.201546
48600;9799;0.201626
48700;9814;0.20152
48800;9816;0.201148
48900;9864;0.201718
49000;9867;0.201367
49100;9868;0.200978
49200;9878;0.200772
49300;9935;0.201521
49400;9953;0.201478
49500;9940;0.200808
49600;9984;0.20129
49700;10050;0.202213
49800;10046;0.201727
49900;10073;0.201864
50000;10101;0.20202
50100;10077;0.201138
50200;10124;0.201673
50300;10191;0.202604
50400;10131;0.201012
50500;10267;0.203307
50600;10278;0.203123
50700;10287;0.202899
50800;10316;0.203071
50900;10329;0.202927
51000;10360;0.203137
51100;10347;0.202485
51200;10401;0.203145
51300;10402;0.202768
51400;10392;0.202179
51500;10444;0.202796
51600;10460;0.202713
51700;10468;0.202476
51800;10479;0.202297
51900;10488;0.202081
52000;10520;0.202308
52100;10530;0.202111
52200;10534;0.201801
52300;10541;0.201549
52400;10605;0.202385
52500;10646;0.202781
52600;10612;0.201749
52700;10700;0.203036
52800;10748;0.203561
52900;10691;0.202098
53000;10719;0.202245
53100;10751;0.202467
53200;10745;0.201974
53300;10767;0.202008
53400;10809;0.202416
53500;10811;0.202075
53600;10835;0.202146
53700;10833;0.201732
53800;10883;0.202286
53900;10912;0.202449
54000;10906;0.201963
54100;10920;0.201848
54200;10945;0.201937
54300;10950;0.201657
54400;10964;0.201544
54500;10983;0.201523
54600;10999;0.201447
54700;11034;0.201718
54800;11302;0.206241
54900;11344;0.20663
55000;11364;0.206618
55100;11324;0.205517
55200;11436;0.207174
55300;11443;0.206926
55400;11373;0.205289
55500;11415;0.205676
55600;11421;0.205414
55700;11442;0.205422
55800;11445;0.205108
55900;11529;0.206243
56000;11528;0.205857
56100;11515;0.205258
56200;11505;0.204715
56300;11559;0.205311
56400;11617;0.205975
56500;11577;0.204903
56600;11599;0.204929
56700;11667;0.205767
56800;11659;0.205264
56900;11673;0.205149
57000;11707;0.205386
57100;11748;0.205744
57200;11749;0.205402
57300;11916;0.207958
57400;11824;0.205993
57500;11799;0.2052
57600;11845;0.205642
57700;11838;0.205165
57800;11826;0.204602
57900;11848;0.204629
58000;11911;0.205362
58100;11948;0.205645
58200;11958;0.205464
58300;11960;0.205146
58400;11954;0.204692
58500;12000;0.205128
58600;12000;0.204778
58700;12015;0.204685
58800;12029;0.204575
58900;12057;0.204703
59000;12116;0.205356
59100;12135;0.20533
59200;12164;0.205473
59300;12212;0.205936
59400;12171;0.204899
59500;12184;0.204773
59600;12241;0.205386
59700;12238;0.204992
59800;12274;0.205251
59900;12272;0.204875
60000;12300;0.205
60100;12292;0.204526
60200;12307;0.204435
60300;12353;0.204859
60400;12354;0.204536
60500;12402;0.204992
60600;12397;0.204571
60700;12481;0.205618
60800;12450;0.20477
60900;12515;0.205501
61000;12494;0.20482
61100;12516;0.204845
61200;12524;0.204641
61300;12554;0.204796
61400;12576;0.204821
61500;12626;0.205301
61600;12663;0.205568
61700;12647;0.204976
61800;12704;0.205566
61900;12702;0.205202
62000;12705;0.204919
62100;12709;0.204654
62200;12736;0.204759
62300;12778;0.205104
62400;12812;0.205321
62500;12808;0.204928
62600;12821;0.204808
62700;12929;0.206204
62800;12977;0.20664
62900;13029;0.207138
63000;13004;0.206413
63100;12987;0.205816
63200;13010;0.205854
63300;13037;0.205956
63400;13049;0.20582
63500;13129;0.206756
63600;13207;0.207657
63700;13186;0.207002
63800;13121;0.205658
63900;13135;0.205556
64000;13146;0.205406
64100;13178;0.205585
64200;13197;0.205561
64300;13225;0.205677
64400;13217;0.205233
64500;13245;0.205349
64600;13273;0.205464
64700;13284;0.205317
64800;13314;0.205463
64900;13322;0.20527
65000;13371;0.205708
65100;13379;0.205515
65200;13392;0.205399
65300;13420;0.205513
65400;13447;0.205612
65500;13467;0.205603
65600;13555;0.206631
65700;13533;0.205982
65800;13593;0.206581
65900;13699;0.207876
66000;13561;0.20547
66100;13601;0.205764
66200;13617;0.205695
66300;13620;0.20543
66400;13653;0.205617
66500;13625;0.204887
66600;13678;0.205375
66700;13678;0.205067
66800;13684;0.20485
66900;13695;0.204709
67000;13746;0.205164
67100;14396;0.214545
67200;14395;0.214211
67300;14408;0.214086
67400;14471;0.214703
67500;14539;0.215393
67600;14509;0.21463
67700;14536;0.214712
67800;14602;0.215369
67900;14551;0.2143
68000;14568;0.214235
68100;14565;0.213877
68200;14643;0.214707
68300;14635;0.214275
68400;14654;0.21424
68500;14651;0.213883
68600;14716;0.214519
68700;14679;0.213668
68800;14712;0.213837
68900;14736;0.213875
69000;14762;0.213942
69100;14771;0.213763
69200;14789;0.213714
69300;14817;0.21381
69400;14874;0.214323
69500;14859;0.213799
69600;14858;0.213477
69700;14906;0.213859
69800;14947;0.21414
69900;14949;0.213863
70000;14970;0.213857
70100;14990;0.213837
70200;15022;0.213989
70300;15040;0.21394
70400;15096;0.214432
70500;15064;0.213674
70600;15076;0.213541
70700;15110;0.21372
70800;15116;0.213503
70900;15145;0.213611
71000;15200;0.214085
71100;15215;0.213994
71200;15269;0.214452
71300;15246;0.213829
71400;15218;0.213137
71500;15267;0.213524
71600;15274;0.213324
71700;15283;0.213152
71800;15386;0.21429
71900;15383;0.21395
72000;15380;0.213611
72100;15375;0.213245
72200;15425;0.213643
72300;15470;0.21397
72400;15463;0.213577
72500;15466;0.213324
72600;15487;0.21332
72700;15565;0.214099
72800;15546;0.213544
72900;15542;0.213196
73000;15560;0.213151
73100;15590;0.213269
73200;15621;0.213402
73300;15626;0.213179
73400;15628;0.212916
73500;15701;0.213619
73600;15697;0.213274
73700;15715;0.213229
73800;15713;0.212913
73900;15714;0.212639
74000;15787;0.213338
74100;15803;0.213266
74200;15815;0.21314
74300;15819;0.212907
74400;15828;0.212742
74500;15910;0.213557
74600;15895;0.21307
74700;15939;0.213373
74800;15934;0.213021
74900;15994;0.213538
75000;15959;0.212787
