17000;419;0.0246471
17100;436;0.0254971
17200;428;0.0248837
17300;360;0.0208092
17400;366;0.0210345
17500;371;0.0212
17600;368;0.0209091
17700;377;0.0212994
17800;378;0.021236
17900;389;0.0217318
18000;388;0.0215556
18100;387;0.0213812
18200;391;0.0214835
18300;401;0.0219126
18400;398;0.0216304
18500;408;0.0220541
18600;411;0.0220968
18700;426;0.0227807
18800;420;0.0223404
18900;421;0.0222751
19000;429;0.0225789
19100;435;0.0227749
19200;439;0.0228646
19300;442;0.0229016
19400;440;0.0226804
19500;443;0.0227179
19600;445;0.0227041
19700;461;0.023401
19800;445;0.0224747
19900;462;0.0232161
20000;453;0.02265
20100;457;0.0227363
20200;479;0.0237129
20300;467;0.0230049
20400;474;0.0232353
20500;476;0.0232195
20600;476;0.0231068
20700;474;0.0228986
20800;498;0.0239423
20900;487;0.0233014
21000;488;0.0232381
21100;494;0.0234123
21200;503;0.0237264
21300;493;0.0231455
21400;510;0.0238318
21500;515;0.0239535
21600;521;0.0241204
21700;520;0.0239631
21800;515;0.0236239
21900;503;0.022968
22000;530;0.0240909
22100;526;0.0238009
22200;518;0.0233333
22300;532;0.0238565
22400;536;0.0239286
22500;534;0.0237333
22600;557;0.024646
22700;541;0.0238326
22800;542;0.0237719
22900;549;0.0239738
23000;551;0.0239565
23100;562;0.024329
23200;549;0.0236638
23300;553;0.0237339
23400;564;0.0241026
23500;570;0.0242553
23600;566;0.0239831
23700;571;0.0240928
23800;572;0.0240336
23900;605;0.0253138
24000;578;0.0240833
24100;589;0.0244398
24200;600;0.0247934
24300;583;0.0239918
24400;593;0.0243033
24500;604;0.0246531
24600;618;0.025122
24700;630;0.0255061
24800;622;0.0250806
24900;624;0.0250602
25000;622;0.02488
25100;627;0.0249801
25200;625;0.0248016
25300;657;0.0259684
25400;632;0.0248819
25500;627;0.0245882
25600;637;0.0248828
25700;640;0.0249027
25800;647;0.0250775
25900;651;0.0251351
26000;664;0.0255385
26100;669;0.0256322
26200;664;0.0253435
26300;700;0.026616
26400;638;0.0241667
26500;658;0.0248302
26600;688;0.0258647
26700;659;0.0246816
26800;687;0.0256343
26900;681;0.025316
27000;663;0.0245556
27100;666;0.0245756
27200;690;0.0253676
27300;682;0.0249817
27400;687;0.025073
27500;705;0.0256364
27600;689;0.0249638
27700;694;0.0250542
27800;693;0.0249281
27900;706;0.0253047
28000;709;0.0253214
28100;706;0.0251246
28200;734;0.0260284
28300;729;0.0257597
28400;727;0.0255986
28500;723;0.0253684
28600;722;0.0252448
28700;734;0.0255749
28800;730;0.0253472
28900;745;0.0257785
29000;745;0.0256897
29100;734;0.0252234
29200;735;0.0251712
29300;753;0.0256997
29400;771;0.0262245
29500;762;0.0258305
29600;750;0.0253378
29700;763;0.0256902
29800;768;0.0257718
29900;774;0.0258863
30000;773;0.0257667
30100;771;0.0256146
30200;771;0.0255298
30300;786;0.0259406
30400;794;0.0261184
30500;795;0.0260656
30600;816;0.0266667
30700;762;0.0248208
30800;768;0.0249351
30900;764;0.0247249
31000;762;0.0245806
31100;764;0.0245659
31200;769;0.0246474
31300;776;0.0247923
31400;778;0.0247771
31500;785;0.0249206
31600;783;0.0247785
31700;792;0.0249842
31800;803;0.0252516
31900;815;0.0255486
32000;796;0.024875
32100;805;0.0250779
32200;810;0.0251553
32300;844;0.02613
32400;829;0.0255864
32500;813;0.0250154
32600;807;0.0247546
32700;824;0.0251988
32800;820;0.025
32900;822;0.0249848
33000;832;0.0252121
33100;843;0.0254683
33200;836;0.0251807
33300;862;0.0258859
33400;849;0.0254192
33500;863;0.0257612
33600;852;0.0253571
33700;864;0.025638
33800;861;0.0254734
33900;859;0.0253392
34000;862;0.0253529
34100;869;0.0254839
34200;889;0.0259942
34300;880;0.025656
34400;883;0.0256686
34500;884;0.0256232
34600;902;0.0260694
34700;885;0.0255043
34800;894;0.0256897
34900;889;0.0254728
35000;910;0.026
35100;908;0.0258689
35200;899;0.0255398
35300;909;0.0257507
35400;919;0.0259605
35500;923;0.026
35600;931;0.0261517
35700;972;0.0272269
35800;936;0.0261453
35900;941;0.0262117
36000;937;0.0260278
36100;967;0.0267867
36200;955;0.0263812
36300;961;0.0264738
36400;956;0.0262637
36500;965;0.0264384
36600;972;0.0265574
36700;978;0.0266485
36800;965;0.0262228
36900;945;0.0256098
37000;965;0.0260811
37100;968;0.0260916
37200;958;0.0257527
37300;974;0.0261126
37400;989;0.0264439
37500;998;0.0266133
37600;979;0.0260372
37700;984;0.0261008
37800;995;0.0263228
37900;998;0.0263325
38000;1001;0.0263421
38100;1017;0.0266929
38200;999;0.0261518
38300;1011;0.0263969
38400;1014;0.0264062
38500;1020;0.0264935
38600;1016;0.0263212
38700;1023;0.0264341
38800;1033;0.0266237
38900;1049;0.0269666
39000;1038;0.0266154
39100;1019;0.0260614
39200;1042;0.0265816
39300;1056;0.0268702
39400;1049;0.0266244
39500;1041;0.0263544
39600;1069;0.0269949
39700;1049;0.0264232
39800;1065;0.0267588
39900;1075;0.0269424
40000;1060;0.0265
40100;1080;0.0269327
40200;1075;0.0267413
40300;1067;0.0264764
40400;1084;0.0268317
40500;1085;0.0267901
40600;1106;0.0272414
40700;1101;0.0270516
40800;1093;0.0267892
40900;1101;0.0269193
41000;1111;0.0270976
41100;1115;0.027129
41200;1051;0.0255097
41300;1050;0.0254237
41400;1051;0.0253865
41500;1061;0.0255663
41600;1058;0.0254327
41700;1063;0.0254916
41800;1064;0.0254545
41900;1069;0.0255131
42000;1078;0.0256667
42100;1092;0.0259382
42200;1093;0.0259005
42300;1083;0.0256028
42400;1089;0.025684
42500;1108;0.0260706
42600;1106;0.0259624
42700;1096;0.0256674
42800;1116;0.0260748
42900;1104;0.0257343
43000;1107;0.0257442
43100;1112;0.0258005
43200;1130;0.0261574
43300;1127;0.0260277
43400;1129;0.0260138
43500;1136;0.0261149
43600;1135;0.0260321
43700;1138;0.0260412
43800;1135;0.0259132
43900;1142;0.0260137
44000;1143;0.0259773
44100;1150;0.0260771
44200;1151;0.0260407
44300;1156;0.0260948
44400;1163;0.0261937
44500;1166;0.0262022
44600;1175;0.0263453
44700;1175;0.0262864
44800;1180;0.0263393
44900;1179;0.0262584
45000;1187;0.0263778
45100;1196;0.0265188
45200;1211;0.026792
45300;1196;0.0264018
45400;1195;0.0263216
45500;1206;0.0265055
45600;1197;0.02625
45700;1207;0.0264114
45800;1215;0.0265284
45900;1214;0.0264488
46000;1229;0.0267174
46100;1235;0.0267896
46200;1218;0.0263636
46300;1230;0.0265659
46400;1227;0.026444
46500;1230;0.0264516
46600;1226;0.026309
46700;1239;0.026531
46800;1248;0.0266667
46900;1244;0.0265245
47000;1258;0.026766
47100;1269;0.0269427
47200;1265;0.0268008
47300;1256;0.0265539
47400;1282;0.0270464
47500;1260;0.0265263
47600;1278;0.0268487
47700;1282;0.0268763
47800;1287;0.0269247
47900;1292;0.0269729
48000;1292;0.0269167
48100;1285;0.0267152
48200;1308;0.0271369
48300;1298;0.0268737
48400;1304;0.0269421
48500;1302;0.0268454
48600;1307;0.026893
48700;1318;0.0270637
48800;1330;0.0272541
48900;1333;0.0272597
49000;1319;0.0269184
49100;1340;0.0272912
49200;1336;0.0271545
49300;1337;0.0271197
49400;1339;0.0271053
49500;1352;0.0273131
49600;1361;0.0274395
49700;1362;0.0274044
49800;1358;0.0272691
49900;1381;0.0276754
50000;1366;0.02732
50100;1366;0.0272655
50200;1378;0.0274502
50300;1383;0.027495
50400;1393;0.0276389
50500;1346;0.0266535
50600;1356;0.0267984
50700;1364;0.0269034
50800;1362;0.026811
50900;1369;0.0268959
51000;1372;0.026902
51100;1380;0.0270059
51200;1380;0.0269531
51300;1379;0.0268811
51400;1385;0.0269455
51500;1391;0.0270097
51600;1401;0.0271512
51700;1414;0.0273501
51800;1422;0.0274517
51900;1436;0.0276686
52000;1413;0.0271731
52100;1417;0.0271977
52200;1423;0.0272605
52300;1423;0.0272084
52400;1440;0.0274809
52500;1430;0.0272381
52600;1435;0.0272814
52700;1482;0.0281214
52800;1440;0.0272727
52900;1444;0.0272968
53000;1441;0.0271887
53100;1444;0.027194
53200;1461;0.0274624
53300;1454;0.0272795
53400;1464;0.0274157
53500;1465;0.0273832
53600;1465;0.0273321
53700;1476;0.027486
53800;1477;0.0274535
53900;1470;0.0272727
54000;1482;0.0274444
54100;1487;0.0274861
54200;1487;0.0274354
54300;1494;0.0275138
54400;1526;0.0280515
54500;1517;0.0278349
54600;1525;0.0279304
54700;1506;0.027532
54800;1466;0.0267518
54900;1468;0.0267395
55000;1487;0.0270364
55100;1485;0.026951
55200;1494;0.0270652
55300;1497;0.0270705
55400;1515;0.0273466
55500;1495;0.0269369
55600;1510;0.0271583
55700;1519;0.0272711
55800;1546;0.0277061
55900;1514;0.0270841
56000;1532;0.0273571
56100;1527;0.0272193
56200;1538;0.0273665
56300;1540;0.0273535
56400;1545;0.0273936
56500;1553;0.0274867
56600;1541;0.0272261
56700;1572;0.0277249
56800;1543;0.0271655
56900;1553;0.0272935
57000;1572;0.0275789
57100;1566;0.0274256
57200;1573;0.0275
57300;1579;0.0275567
57400;1592;0.0277352
57500;1576;0.0274087
57600;1577;0.0273785
57700;1583;0.027435
57800;1594;0.0275779
57900;1588;0.0274266
58000;1614;0.0278276
58100;1585;0.0272806
58200;1604;0.0275601
58300;1610;0.0276158
58400;1630;0.027911
58500;1617;0.027641
58600;1613;0.0275256
58700;1614;0.0274957
58800;1626;0.0276531
58900;1628;0.0276401
59000;1631;0.0276441
59100;1662;0.0281218
59200;1633;0.0275845
59300;1659;0.0279764
59400;1671;0.0281313
59500;1666;0.028
59600;1654;0.0277517
59700;1653;0.0276884
59800;1670;0.0279264
59900;1678;0.0280134
60000;2034;0.0339
60100;2095;0.0348586
60200;1946;0.0323256
60300;1859;0.0308292
60400;1761;0.0291556
60500;1726;0.0285289
60600;1717;0.0283333
60700;1688;0.0278089
60800;1690;0.0277961
60900;1705;0.0279967
61000;1748;0.0286557
61100;1711;0.0280033
61200;1722;0.0281373
61300;1716;0.0279935
61400;1721;0.0280293
61500;1728;0.0280976
61600;1727;0.0280357
61700;1751;0.0283793
61800;1755;0.0283981
61900;1757;0.0283845
62000;1740;0.0280645
62100;1758;0.0283092
62200;1757;0.0282476
62300;1782;0.0286035
62400;1769;0.0283494
62500;1761;0.028176
62600;1787;0.0285463
62700;1812;0.0288995
62800;1761;0.0280414
62900;1773;0.0281876
63000;1783;0.0283016
63100;1770;0.0280507
63200;1768;0.0279747
63300;1832;0.0289415
63400;1785;0.0281546
63500;1802;0.028378
63600;1792;0.0281761
63700;1801;0.0282732
63800;1801;0.0282288
63900;1814;0.0283881
64000;1807;0.0282344
64100;1817;0.0283463
64200;1821;0.0283645
64300;1816;0.0282426
64400;1827;0.0283696
64500;1841;0.0285426
64600;1838;0.028452
64700;1831;0.0282998
64800;1839;0.0283796
64900;1852;0.0285362
65000;1847;0.0284154
65100;1831;0.028126
65200;1853;0.0284202
65300;1860;0.0284839
65400;1855;0.0283639
65500;1894;0.028916
65600;1863;0.0283994
65700;1880;0.0286149
65800;1878;0.028541
65900;1882;0.0285584
66000;1887;0.0285909
66100;1899;0.0287292
66200;1893;0.0285952
66300;1890;0.0285068
66400;1891;0.0284789
66500;1909;0.0287068
66600;1897;0.0284835
66700;1915;0.0287106
66800;1918;0.0287126
66900;1921;0.0287145
67000;1925;0.0287313
67100;1855;0.0276453
67200;1867;0.0277827
67300;1864;0.0276969
67400;1880;0.0278932
67500;1872;0.0277333
67600;1889;0.0279438
67700;1885;0.0278434
67800;1892;0.0279056
67900;1890;0.0278351
68000;1895;0.0278676
68100;1905;0.0279736
68200;1896;0.0278006
68300;1896;0.0277599
68400;1914;0.0279825
68500;1917;0.0279854
68600;1933;0.0281778
68700;1925;0.0280204
68800;1916;0.0278488
68900;1941;0.0281713
69000;1949;0.0282464
69100;1940;0.0280753
69200;1955;0.0282514
69300;1993;0.028759
69400;1972;0.028415
69500;1958;0.0281727
69600;1979;0.0284339
69700;1950;0.027977
69800;1972;0.0282521
69900;1984;0.0283834
70000;1969;0.0281286
70100;1975;0.028174
70200;1977;0.0281624
70300;1968;0.0279943
70400;1997;0.0283665
70500;2001;0.028383
70600;1993;0.0282295
70700;2004;0.0283451
70800;2014;0.0284463
70900;2013;0.0283921
71000;2001;0.0281831
71100;2008;0.0282419
71200;2026;0.0284551
71300;2033;0.0285133
71400;2038;0.0285434
71500;2031;0.0284056
71600;2042;0.0285196
71700;2031;0.0283264
71800;2015;0.0280641
71900;2048;0.028484
72000;2035;0.0282639
72100;2045;0.0283634
72200;2060;0.0285319
72300;2053;0.0283956
72400;2065;0.0285221
72500;2048;0.0282483
72600;2081;0.0286639
72700;2079;0.028597
72800;2066;0.0283791
72900;2074;0.0284499
73000;2074;0.028411
73100;2084;0.0285089
73200;2081;0.028429
73300;2083;0.0284175
73400;2100;0.0286104
73500;2102;0.0285986
73600;2103;0.0285734
73700;2112;0.0286567
73800;2123;0.0287669
73900;2116;0.0286333
74000;2111;0.028527
74100;2129;0.0287314
74200;2118;0.0285445
74300;2129;0.0286541
74400;2125;0.0285618
74500;2142;0.0287517
74600;2150;0.0288204
74700;2162;0.0289424
74800;2173;0.0290508
74900;2160;0.0288385
75000;2155;0.0287333
