16600;3152;0.18988
16700;3172;0.18994
16800;3193;0.19006
16900;3217;0.190355
17000;3234;0.190235
17100;3247;0.189883
17200;3272;0.190233
17300;3288;0.190058
17400;3309;0.190172
17500;3328;0.190171
17600;3353;0.190511
17700;3377;0.190791
17800;3387;0.190281
17900;3405;0.190223
18000;3432;0.190667
18100;3476;0.192044
18200;3481;0.191264
18300;3487;0.190546
18400;3505;0.190489
18500;3540;0.191351
18600;3553;0.191022
18700;3572;0.191016
18800;3591;0.191011
18900;3622;0.19164
19000;3639;0.191526
19100;3662;0.191728
19200;3681;0.191719
19300;3707;0.192073
19400;3722;0.191856
19500;3745;0.192051
19600;3773;0.1925
19700;3788;0.192284
19800;3809;0.192374
19900;3827;0.192312
20000;3849;0.19245
20100;3890;0.193532
20200;3900;0.193069
20300;3920;0.193103
20400;3940;0.193137
20500;3961;0.19322
20600;4039;0.196068
20700;4064;0.196329
20800;4068;0.195577
20900;4066;0.194545
21000;4083;0.194429
21100;4140;0.196209
21200;4134;0.195
21300;4148;0.194742
21400;4219;0.19715
21500;4203;0.195488
21600;4254;0.196944
21700;4229;0.194885
21800;4275;0.196101
21900;4294;0.196073
22000;4320;0.196364
22100;4321;0.19552
22200;4345;0.195721
22300;4374;0.196143
22400;4388;0.195893
22500;4403;0.195689
22600;4425;0.195796
22700;4458;0.196388
22800;4469;0.196009
22900;4495;0.196288
23000;4506;0.195913
23100;4540;0.196537
23200;4550;0.196121
23300;4556;0.195536
23400;4594;0.196325
23500;4634;0.197191
23600;4647;0.196907
23700;4652;0.196287
23800;4675;0.196429
23900;4699;0.196611
24000;4717;0.196542
24100;4774;0.198091
24200;4765;0.196901
24300;4781;0.196749
24400;4823;0.197664
24500;4830;0.197143
24600;4851;0.197195
24700;4870;0.197166
24800;4900;0.197581
24900;4907;0.197068
25000;4940;0.1976
25100;4971;0.198048
25200;4984;0.197778
25300;5006;0.197866
25400;5033;0.19815
25500;5050;0.198039
25600;5075;0.198242
25700;5100;0.198444
25800;5109;0.198023
25900;5134;0.198224
26000;5146;0.197923
26100;5179;0.198429
26200;5227;0.199504
26300;5276;0.200608
26400;5294;0.20053
26500;5509;0.207887
26600;5834;0.219323
26700;5823;0.21809
26800;6244;0.232985
26900;6157;0.228885
27000;5977;0.22137
27100;5806;0.214244
27200;5462;0.200809
27300;5515;0.202015
27400;5559;0.202883
27500;5689;0.206873
27600;5540;0.200725
27700;5594;0.201949
27800;5672;0.204029
27900;5588;0.200287
28000;5770;0.206071
28100;5652;0.201139
28200;5671;0.201099
28300;5658;0.199929
28400;5682;0.20007
28500;5696;0.19986
28600;5718;0.19993
28700;5758;0.200627
28800;5761;0.200035
28900;5791;0.200381
29000;5855;0.201897
29100;5863;0.201478
29200;5967;0.204349
29300;5880;0.200683
29400;5903;0.200782
29500;5917;0.200576
29600;5962;0.201419
29700;5970;0.20101
29800;5998;0.201275
29900;6012;0.20107
30000;6031;0.201033
30100;6062;0.201395
30200;6095;0.201821
30300;6112;0.201716
30400;6167;0.202862
30500;6229;0.20423
30600;6201;0.202647
30700;6229;0.202899
30800;6255;0.203084
30900;6312;0.204272
31000;6264;0.202065
31100;6374;0.204952
31200;6388;0.204744
31300;6357;0.203099
31400;6391;0.203535
31500;6367;0.202127
31600;6407;0.202753
31700;6431;0.202871
31800;6433;0.202296
31900;6513;0.204169
32000;6489;0.202781
32100;6517;0.203022
32200;6610;0.20528
32300;6711;0.207771
32400;6580;0.203086
32500;6591;0.2028
32600;6619;0.203037
32700;6676;0.204159
32800;6659;0.203018
32900;6686;0.203222
33000;6710;0.203333
33100;6739;0.203595
33200;6757;0.203524
33300;6777;0.203514
33400;6783;0.203084
33500;6817;0.203493
33600;6840;0.203571
33700;6856;0.203442
33800;6871;0.203284
33900;6895;0.203392
34000;6930;0.203824
34100;6962;0.204164
34200;6982;0.204152
34300;7017;0.204577
34400;7046;0.204826
34500;7073;0.205014
34600;7060;0.204046
34700;7092;0.20438
34800;7131;0.204914
34900;7122;0.204069
35000;7172;0.204914
35100;7152;0.203761
35200;7187;0.204176
35300;7218;0.204476
35400;7236;0.204407
35500;7253;0.20431
35600;7286;0.204663
35700;7299;0.204454
35800;7333;0.204832
35900;7350;0.204735
36000;7362;0.2045
36100;7375;0.204294
36200;7413;0.204779
36300;7447;0.205152
36400;7468;0.205165
36500;7470;0.204658
36600;7515;0.205328
36700;7511;0.204659
36800;7547;0.205082
36900;7556;0.20477
37000;7600;0.205405
37100;7609;0.205094
37200;7646;0.205538
37300;7646;0.204987
37400;7681;0.205374
37500;7701;0.20536
37600;7719;0.205293
37700;7784;0.206472
37800;7787;0.206005
37900;7850;0.207124
38000;7893;0.207711
38100;7889;0.20706
38200;7906;0.206963
38300;7901;0.206292
38400;7914;0.206094
38500;7952;0.206545
38600;7959;0.206192
38700;7980;0.206202
38800;8002;0.206237
38900;8031;0.206452
39000;8051;0.206436
39100;8057;0.206061
39200;8098;0.206582
39300;8101;0.206132
39400;8135;0.206472
39500;8169;0.20681
39600;8180;0.206566
39700;8213;0.206877
39800;8229;0.206759
39900;8253;0.206842
40000;8258;0.20645
40100;8294;0.206833
40200;8317;0.206891
40300;8347;0.207122
40400;8362;0.20698
40500;8397;0.207333
40600;8416;0.207291
40700;8547;0.21
40800;8485;0.207966
40900;8624;0.210856
41000;8695;0.212073
41100;8593;0.209075
41200;8578;0.208204
41300;8601;0.208257
41400;8589;0.207464
41500;8626;0.207855
41600;8630;0.207452
41700;8874;0.212806
41800;9212;0.220383
41900;10727;0.256014
42000;9603;0.228643
42100;9392;0.223088
42200;9325;0.220972
42300;8964;0.211915
42400;9071;0.213939
42500;9050;0.212941
42600;8913;0.209225
42700;8986;0.210445
42800;9049;0.211425
42900;9100;0.212121
43000;9316;0.216651
43100;9108;0.211323
43200;9176;0.212407
43300;9247;0.213557
43400;9401;0.216613
43500;9312;0.214069
43600;9528;0.218532
43700;9679;0.221487
43800;9714;0.221781
43900;9395;0.214009
44000;9461;0.215023
44100;9388;0.21288
44200;9444;0.213665
44300;9469;0.213747
44400;9480;0.213514
44500;9548;0.214562
44600;9381;0.210336
44700;9473;0.211924
44800;9532;0.212768
44900;9507;0.211737
45000;9565;0.212556
45100;9734;0.215831
45200;9648;0.213451
45300;9861;0.217682
45400;9817;0.216233
45500;9610;0.211209
45600;9613;0.210811
45700;9640;0.210941
45800;9713;0.212074
45900;9717;0.211699
46000;9748;0.211913
46100;9769;0.211909
46200;9738;0.210779
46300;9830;0.212311
46400;9851;0.212306
46500;9915;0.213226
46600;9953;0.213584
46700;9881;0.211585
46800;10000;0.213675
46900;10037;0.214009
47000;10044;0.213702
47100;10025;0.212845
47200;10100;0.213983
47300;10193;0.215497
47400;10090;0.212869
47500;10192;0.214568
47600;10173;0.213718
47700;10231;0.214486
47800;10299;0.21546
47900;10323;0.215511
48000;10288;0.214333
48100;10317;0.214491
48200;10449;0.216784
48300;10443;0.216211
48400;10239;0.21155
48500;10270;0.211753
48600;10324;0.212428
48700;10364;0.212813
48800;10410;0.21332
48900;10418;0.213047
49000;10553;0.215367
49100;10369;0.211181
49200;10446;0.212317
49300;10550;0.213996
49400;10616;0.214899
49500;10653;0.215212
49600;10613;0.213972
49700;10728;0.215855
49800;10800;0.216867
49900;10787;0.216172
50000;10754;0.21508
50100;10819;0.215948
50200;10724;0.213625
50300;10767;0.214056
50400;10819;0.214663
50500;10757;0.21301
50600;10800;0.213439
50700;10875;0.214497
50800;10827;0.21313
50900;10953;0.215187
51000;10869;0.213118
51100;10936;0.214012
51200;10968;0.214219
51300;11018;0.214776
51400;10960;0.21323
51500;11040;0.214369
51600;11113;0.215368
51700;10993;0.212631
51800;11116;0.214595
51900;11136;0.214566
52000;11115;0.21375
52100;11107;0.213186
52200;11148;0.213563
52300;11174;0.213652
52400;11239;0.214485
52500;11234;0.213981
52600;11228;0.21346
52700;11286;0.214156
52800;11289;0.213807
52900;11287;0.213365
53000;11371;0.214547
53100;11357;0.213879
53200;11631;0.218628
53300;11588;0.217411
53400;11626;0.217715
53500;11492;0.214804
53600;11466;0.213918
53700;11516;0.214451
53800;11586;0.215353
53900;11712;0.217291
54000;11569;0.214241
54100;11652;0.215379
54200;11609;0.214188
54300;11668;0.21488
54400;11637;0.213915
54500;11678;0.214275
54600;11745;0.21511
54700;11721;0.214278
54800;11733;0.214106
54900;11861;0.216047
55000;11850;0.215455
55100;11824;0.214592
55200;11818;0.214094
55300;11878;0.214792
55400;11897;0.214747
55500;11976;0.215784
55600;12054;0.216799
55700;12045;0.216248
55800;12018;0.215376
55900;12032;0.215242
56000;12067;0.215482
56100;12131;0.216239
56200;12095;0.215214
56300;12114;0.215169
56400;12154;0.215496
56500;12297;0.217646
56600;12330;0.217845
56700;12814;0.225996
56800;12530;0.220599
56900;12616;0.221722
57000;12384;0.217263
57100;12437;0.217811
57200;12333;0.215612
57300;12550;0.219023
57400;12422;0.216411
57500;12397;0.2156
57600;12623;0.219149
57700;12475;0.216205
57800;12480;0.215917
57900;12561;0.216943
58000;12717;0.219259
58100;12605;0.216954
58200;12626;0.216942
58300;12589;0.215935
58400;12658;0.216747
58500;12671;0.216598
58600;12673;0.216263
58700;12836;0.218671
58800;12735;0.216582
58900;12772;0.216842
59000;12857;0.217915
59100;12900;0.218274
59200;12866;0.217331
59300;12915;0.217791
59400;12989;0.21867
59500;13091;0.220017
59600;13159;0.220789
59700;13124;0.219832
59800;13134;0.219632
59900;13160;0.219699
60000;13231;0.220517
60100;13328;0.221764
60200;13387;0.222375
60300;13419;0.222537
60400;13431;0.222368
60500;13315;0.220083
60600;13293;0.219356
60700;13177;0.217084
60800;13104;0.215526
60900;13175;0.216338
61000;13204;0.216459
61100;13445;0.220049
61200;13440;0.219608
61300;13489;0.220049
61400;13494;0.219772
61500;13575;0.220732
61600;13448;0.218312
61700;13527;0.219238
61800;13490;0.218285
61900;13498;0.218061
62000;13481;0.217435
62100;13469;0.216892
62200;13423;0.215804
62300;13473;0.21626
62400;13735;0.220112
62500;13596;0.217536
62600;13603;0.2173
62700;13566;0.216364
62800;13599;0.216545
62900;13695;0.217727
63000;13789;0.218873
63100;13826;0.219113
63200;13962;0.220918
63300;13840;0.218641
63400;13744;0.216782
63500;13791;0.217181
63600;13805;0.21706
63700;13861;0.217598
63800;13844;0.216991
63900;13882;0.217246
64000;13967;0.218234
64100;13995;0.218331
64200;13928;0.216947
64300;13988;0.217543
64400;14006;0.217484
64500;14075;0.218217
64600;14035;0.21726
64700;14075;0.217543
64800;14334;0.221204
64900;14238;0.219384
65000;14185;0.218231
65100;14197;0.21808
65200;14160;0.217178
65300;14300;0.218989
65400;14250;0.21789
65500;14259;0.217695
65600;14266;0.21747
65700;14360;0.218569
65800;14391;0.218708
65900;14377;0.218164
66000;14409;0.218318
66100;14402;0.217882
66200;14422;0.217855
66300;14462;0.21813
66400;14438;0.21744
66500;14581;0.219263
66600;14682;0.22045
66700;14730;0.22084
66800;14624;0.218922
66900;14656;0.219073
67000;14659;0.218791
67100;14651;0.218346
67200;14718;0.219018
67300;14679;0.218113
67400;14784;0.219347
67500;14789;0.219096
67600;14935;0.220932
67700;14803;0.218656
67800;14805;0.218363
67900;14861;0.218866
68000;14929;0.219544
68100;14975;0.219897
68200;14952;0.219238
68300;14997;0.219575
68400;15152;0.22152
68500;15100;0.220438
68600;15159;0.220977
68700;15128;0.220204
68800;15064;0.218953
68900;15091;0.219028
69000;15717;0.227783
69100;15801;0.228669
69200;15852;0.229075
69300;15815;0.228211
69400;15860;0.22853
69500;15891;0.228647
69600;16016;0.230115
69700;16036;0.230072
69800;16145;0.231304
69900;16245;0.232403
70000;16258;0.232257
70100;16104;0.229729
70200;16111;0.229501
70300;16168;0.229986
70400;16187;0.229929
70500;16051;0.227674
70600;15775;0.223442
70700;15965;0.225813
70800;15819;0.223432
70900;15766;0.22237
71000;15647;0.22038
71100;15630;0.219831
71200;15601;0.219115
71300;15821;0.221893
71400;15923;0.223011
71500;15917;0.222615
71600;15891;0.221941
71700;15805;0.220432
71800;15803;0.220097
71900;15842;0.220334
72000;15840;0.22
72100;15835;0.219626
72200;15901;0.220235
72300;15884;0.219696
72400;15957;0.220401
72500;15995;0.220621
72600;16046;0.221019
72700;16191;0.22271
72800;16119;0.221415
72900;16166;0.221756
73000;16169;0.221493
73100;16380;0.224077
73200;16424;0.224372
73300;16317;0.222606
73400;16347;0.222711
73500;16316;0.221986
73600;16403;0.222867
73700;16393;0.222429
73800;16239;0.220041
73900;16212;0.219378
74000;16284;0.220054
74100;16207;0.218718
74200;16227;0.218693
74300;16268;0.21895
74400;16318;0.219328
74500;16340;0.219329
74600;16423;0.220147
74700;16424;0.219866
74800;16457;0.220013
74900;16400;0.218959
75000;16412;0.218827
