27500;2247;0.0817091
27600;2252;0.0815942
27700;2268;0.0818773
27800;2272;0.0817266
27900;2282;0.0817921
28000;2288;0.0817143
28100;2296;0.0817082
28200;2321;0.082305
28300;2314;0.0817668
28400;2321;0.0817254
28500;2335;0.0819298
28600;2349;0.0821329
28700;2353;0.0819861
28800;2369;0.0822569
28900;2367;0.0819031
29000;2384;0.0822069
29100;2399;0.0824399
29200;2412;0.0826027
29300;2456;0.0838225
29400;2434;0.0827891
29500;2460;0.0833898
29600;2443;0.0825338
29700;2442;0.0822222
29800;2469;0.0828523
29900;2504;0.0837458
30000;2477;0.0825667
30100;2489;0.082691
30200;2489;0.0824172
30300;2499;0.0824752
30400;2512;0.0826316
30500;2516;0.0824918
30600;2523;0.082451
30700;2528;0.0823453
30800;2543;0.0825649
30900;2555;0.0826861
31000;2559;0.0825484
31100;2569;0.0826045
31200;2582;0.0827564
31300;2589;0.0827157
31400;2610;0.083121
31500;2600;0.0825397
31600;2628;0.0831646
31700;2625;0.0828076
31800;2629;0.082673
31900;2642;0.0828213
32000;2647;0.0827187
32100;2658;0.0828037
32200;2669;0.0828882
32300;2694;0.0834056
32400;2686;0.0829012
32500;2689;0.0827385
32600;2706;0.0830061
32700;2718;0.0831193
32800;2728;0.0831707
32900;2732;0.0830395
33000;2735;0.0828788
33100;2747;0.0829909
33200;2779;0.0837048
33300;2768;0.0831231
33400;2785;0.0833832
33500;2786;0.0831642
33600;2785;0.0828869
33700;2800;0.0830861
33800;2814;0.0832544
33900;2824;0.0833038
34000;2837;0.0834412
34100;2844;0.0834018
34200;2862;0.0836842
34300;2864;0.0834985
34400;2869;0.0834012
34500;2871;0.0832174
34600;2880;0.083237
34700;2904;0.0836888
34800;2902;0.0833908
34900;2904;0.0832092
35000;2913;0.0832286
35100;2926;0.0833618
35200;2980;0.0846591
35300;2959;0.0838244
35400;2956;0.0835028
35500;2960;0.0833803
35600;2964;0.0832584
35700;2990;0.0837535
35800;2988;0.0834637
35900;3016;0.0840111
36000;3019;0.0838611
36100;3029;0.0839058
36200;3025;0.0835635
36300;3059;0.08427
36400;3055;0.0839286
36500;3057;0.0837534
36600;3063;0.0836885
36700;3074;0.0837602
36800;3087;0.0838859
36900;3091;0.0837669
37000;3094;0.0836216
37100;3123;0.0841779
37200;3114;0.0837097
37300;3124;0.0837534
37400;3140;0.0839572
37500;3160;0.0842667
37600;3151;0.0838032
37700;3161;0.0838462
37800;3179;0.0841005
37900;3188;0.0841161
38000;3192;0.084
38100;3187;0.0836483
38200;3209;0.0840052
38300;3210;0.083812
38400;3221;0.0838802
38500;3239;0.0841299
38600;3245;0.0840674
38700;3266;0.0843928
38800;3260;0.0840206
38900;3280;0.0843188
39000;3280;0.0841026
39100;3300;0.084399
39200;3325;0.0848214
39300;3316;0.0843766
39400;3330;0.0845178
39500;3334;0.0844051
39600;3355;0.0847222
39700;3349;0.0843577
39800;3351;0.084196
39900;3371;0.0844862
40000;3368;0.0842
40100;3390;0.0845387
40200;3412;0.0848756
40300;3396;0.084268
40400;3430;0.084901
40500;3417;0.0843704
40600;3432;0.084532
40700;3451;0.0847912
40800;3463;0.0848775
40900;3477;0.0850122
41000;3465;0.0845122
41100;3471;0.0844526
41200;3506;0.0850971
41300;3501;0.08477
41400;3505;0.0846618
41500;3517;0.084747
41600;3527;0.0847837
41700;3544;0.084988
41800;3561;0.0851914
41900;3552;0.0847733
42000;3561;0.0847857
42100;3574;0.0848931
42200;3583;0.0849052
42300;3612;0.0853901
42400;3595;0.0847877
42500;3626;0.0853176
42600;3637;0.0853756
42700;3631;0.0850351
42800;3641;0.0850701
42900;3659;0.0852914
43000;3655;0.085
43100;3665;0.0850348
43200;3691;0.0854398
43300;3702;0.0854965
43400;3708;0.0854378
43500;3718;0.0854713
43600;3746;0.0859174
43700;3725;0.0852403
43800;3745;0.0855023
43900;3772;0.0859226
44000;3788;0.0860909
44100;3767;0.0854195
44200;3813;0.086267
44300;3797;0.0857111
44400;3823;0.0861036
44500;3812;0.0856629
44600;3825;0.0857623
44700;3834;0.0857718
44800;3828;0.0854464
44900;3845;0.0856347
45000;3864;0.0858667
45100;3890;0.0862528
45200;3886;0.0859735
45300;3876;0.0855629
45400;3891;0.0857048
45500;3896;0.0856264
45600;3916;0.0858772
45700;3916;0.0856893
45800;3938;0.0859825
45900;3930;0.0856209
46000;3989;0.0867174
46100;3983;0.0863991
46200;3988;0.0863203
46300;4002;0.0864363
46400;3982;0.085819
46500;3989;0.0857849
46600;4028;0.0864378
46700;4018;0.0860385
46800;4021;0.0859188
46900;4021;0.0857356
47000;4030;0.0857447
47100;4047;0.0859236
47200;4052;0.0858475
47300;4079;0.0862368
47400;4081;0.086097
47500;4093;0.0861684
47600;4119;0.0865336
47700;4106;0.0860797
47800;4115;0.0860879
47900;4144;0.0865136
48000;4133;0.0861042
48100;4184;0.0869854
48200;4176;0.086639
48300;4163;0.0861905
48400;4164;0.0860331
48500;4240;0.0874227
48600;4230;0.087037
48700;4192;0.086078
48800;4244;0.0869672
48900;4212;0.086135
49000;4238;0.0864898
49100;4241;0.0863747
49200;4244;0.0862602
49300;4250;0.0862069
49400;4273;0.086498
49500;4264;0.0861414
49600;4281;0.0863105
49700;4294;0.0863984
49800;4296;0.0862651
49900;4302;0.0862124
50000;4313;0.08626
50100;4343;0.0866866
50200;4351;0.0866733
50300;4366;0.0867992
50400;4355;0.0864087
50500;4363;0.086396
50600;4370;0.0863636
50700;4403;0.0868442
50800;4392;0.0864567
50900;4406;0.0865619
51000;4415;0.0865686
51100;4410;0.0863014
51200;4470;0.0873047
51300;4479;0.0873099
51400;4449;0.0865564
51500;4490;0.0871845
51600;4487;0.0869574
51700;4471;0.0864797
51800;4511;0.0870849
51900;4509;0.0868786
52000;4511;0.08675
52100;4558;0.0874856
52200;4541;0.0869923
52300;4573;0.0874379
52400;4555;0.0869275
52500;4568;0.0870095
52600;4578;0.0870342
52700;4584;0.0869829
52800;4609;0.0872917
52900;4602;0.0869943
53000;4609;0.0869623
53100;4628;0.0871563
53200;4641;0.0872368
53300;4635;0.0869606
53400;4647;0.0870225
53500;4674;0.0873645
53600;4664;0.0870149
53700;4661;0.086797
53800;4722;0.0877695
53900;4686;0.0869388
54000;4687;0.0867963
54100;4750;0.0878004
54200;4744;0.0875277
54300;4781;0.0880479
54400;4731;0.0869669
54500;4738;0.0869358
54600;4743;0.0868681
54700;4777;0.0873309
54800;4803;0.087646
54900;4780;0.0870674
55000;4796;0.0872
55100;4805;0.0872051
55200;4814;0.0872101
55300;4815;0.0870705
55400;4816;0.0869314
55500;4839;0.0871892
55600;4844;0.0871223
55700;4849;0.0870557
55800;4894;0.0877061
55900;4875;0.0872093
56000;4874;0.0870357
56100;4891;0.0871836
56200;4952;0.0881139
56300;4922;0.0874245
56400;4924;0.087305
56500;4922;0.087115
56600;4942;0.0873145
56700;4937;0.0870723
56800;4961;0.0873415
56900;4951;0.0870123
57000;4963;0.0870702
57100;4987;0.087338
57200;4975;0.0869755
57300;4989;0.0870681
57400;4997;0.0870557
57500;5009;0.087113
57600;5042;0.0875347
57700;5039;0.087331
57800;5055;0.0874567
57900;5059;0.0873748
58000;5073;0.0874655
58100;5105;0.0878657
58200;5124;0.0880412
58300;5102;0.0875129
58400;5112;0.0875342
58500;5119;0.0875043
58600;5158;0.0880205
58700;5167;0.0880239
58800;5235;0.0890306
58900;5193;0.0881664
59000;5175;0.0877119
59100;5202;0.0880203
59200;5208;0.087973
59300;5210;0.0878583
59400;5211;0.0877273
59500;5259;0.0883866
59600;5248;0.0880537
59700;5236;0.0877052
59800;5261;0.0879766
59900;5275;0.0880634
60000;5273;0.0878833
60100;5294;0.0880865
60200;5290;0.0878738
60300;5290;0.087728
60400;5335;0.0883278
60500;5323;0.0879835
60600;5316;0.0877228
60700;5321;0.0876606
60800;5349;0.087977
60900;5349;0.0878325
61000;5367;0.0879836
61100;5363;0.0877741
61200;5388;0.0880392
61300;5399;0.088075
61400;5385;0.0877036
61500;5387;0.0875935
61600;5437;0.088263
61700;5412;0.0877147
61800;5440;0.0880259
61900;5449;0.0880291
62000;5446;0.0878387
62100;5485;0.0883253
62200;5476;0.0880386
62300;5493;0.0881701
62400;5492;0.0880128
62500;5505;0.08808
62600;5514;0.0880831
62700;5522;0.0880702
62800;5522;0.0879299
62900;5534;0.0879809
63000;5547;0.0880476
63100;5568;0.0882409
63200;5551;0.0878323
63300;5569;0.0879779
63400;5574;0.087918
63500;5587;0.0879843
63600;5605;0.0881289
63700;5599;0.0878964
63800;5627;0.0881975
63900;5640;0.0882629
64000;5654;0.0883437
64100;5650;0.0881435
64200;5654;0.0880685
64300;5679;0.0883204
64400;5671;0.088059
64500;5680;0.088062
64600;5675;0.0878483
64700;5704;0.0881607
64800;5700;0.087963
64900;5706;0.0879199
65000;5720;0.088
65100;5757;0.0884332
65200;5732;0.0879141
65300;5789;0.0886524
65400;5791;0.0885474
65500;5807;0.0886565
65600;5770;0.0879573
65700;5820;0.0885845
65800;5800;0.0881459
65900;5813;0.0882094
66000;5857;0.0887424
66100;5882;0.0889864
66200;5855;0.0884441
66300;5865;0.0884615
66400;5858;0.0882229
66500;5881;0.0884361
66600;5895;0.0885135
66700;5894;0.0883658
66800;5918;0.0885928
66900;5892;0.0880717
67000;5912;0.0882388
67100;5927;0.0883308
67200;5939;0.088378
67300;5968;0.0886776
67400;5954;0.0883383
67500;5980;0.0885926
67600;5974;0.0883728
67700;5973;0.0882275
67800;6013;0.0886873
67900;5992;0.0882474
68000;5996;0.0881765
68100;6021;0.0884141
68200;6040;0.088563
68300;6070;0.0888726
68400;6075;0.0888158
68500;6073;0.0886569
68600;6048;0.0881633
68700;6072;0.0883843
68800;6119;0.088939
68900;6082;0.0882729
69000;6093;0.0883043
69100;6097;0.0882344
69200;6141;0.0887428
69300;6133;0.0884993
69400;6129;0.0883141
69500;6140;0.0883453
69600;6170;0.0886494
69700;6162;0.0884075
69800;6161;0.0882665
69900;6201;0.0887124
70000;6206;0.0886571
70100;6197;0.0884023
70200;6221;0.0886182
70300;6305;0.0896871
70400;6272;0.0890909
70500;6233;0.0884113
70600;6247;0.0884844
70700;6271;0.0886987
70800;6265;0.0884887
70900;6278;0.0885472
71000;6312;0.0889014
71100;6311;0.0887623
71200;6292;0.0883708
71300;6309;0.0884853
71400;6314;0.0884314
71500;6376;0.0891748
71600;6357;0.0887849
71700;6384;0.0890377
71800;6381;0.0888719
71900;6434;0.0894854
72000;6372;0.0885
72100;6399;0.0887517
72200;6391;0.088518
72300;6444;0.0891286
72400;6427;0.0887707
72500;6430;0.0886897
72600;6421;0.0884435
72700;6434;0.0885007
72800;6444;0.0885165
72900;6455;0.088546
73000;6460;0.0884932
73100;6478;0.0886183
73200;6493;0.0887022
73300;6515;0.0888813
73400;6507;0.0886512
73500;6532;0.0888707
73600;6540;0.0888587
73700;6534;0.0886567
73800;6587;0.0892547
73900;6584;0.0890934
74000;6687;0.0903649
74100;6582;0.0888259
74200;6586;0.0887601
74300;6567;0.0883849
74400;6580;0.0884409
74500;6639;0.0891141
74600;6612;0.0886327
74700;6628;0.0887282
74800;6621;0.088516
74900;6631;0.0885314
75000;6639;0.08852
