31600;5050;0.15981
31700;5062;0.159685
31800;5114;0.160818
31900;5103;0.159969
32000;5133;0.160406
32100;5147;0.160343
32200;5154;0.160062
32300;5184;0.160495
32400;5186;0.160062
32500;5373;0.165323
32600;5350;0.16411
32700;5229;0.159908
32800;5519;0.168262
32900;5474;0.166383
33000;5448;0.165091
33100;5297;0.16003
33200;5310;0.15994
33300;5334;0.16018
33400;5368;0.160719
33500;5363;0.16009
33600;5392;0.160476
33700;5413;0.160623
33800;5438;0.160888
33900;5459;0.161032
34000;5468;0.160824
34100;5483;0.160792
34200;5493;0.160614
34300;5594;0.16309
34400;5554;0.161453
34500;5567;0.161362
34600;5579;0.161243
34700;5585;0.160951
34800;5601;0.160948
34900;5620;0.161032
35000;5645;0.161286
35100;5650;0.160969
35200;5668;0.161023
35300;5686;0.161076
35400;5709;0.161271
35500;5729;0.16138
35600;5749;0.161489
35700;5753;0.161148
35800;5797;0.161927
35900;5795;0.161421
36000;5808;0.161333
36100;5815;0.16108
36200;5829;0.161022
36300;5856;0.161322
36400;5854;0.160824
36500;5883;0.161178
36600;5896;0.161093
36700;5935;0.161717
36800;5944;0.161522
36900;5951;0.161274
37000;5969;0.161324
37100;6002;0.161779
37200;6026;0.161989
37300;6052;0.162252
37400;6043;0.161578
37500;6058;0.161547
37600;6079;0.161676
37700;6092;0.161592
37800;6106;0.161534
37900;6127;0.161662
38000;6132;0.161368
38100;6176;0.1621
38200;6179;0.161754
38300;6199;0.161854
38400;6232;0.162292
38500;6255;0.162468
38600;6252;0.161969
38700;6264;0.16186
38800;6283;0.161933
38900;6304;0.162057
39000;6327;0.162231
39100;6341;0.162174
39200;6349;0.161964
39300;6380;0.162341
39400;6392;0.162234
39500;6402;0.162076
39600;6422;0.162172
39700;6471;0.162997
39800;6466;0.162462
39900;6472;0.162206
40000;6501;0.162525
40100;6509;0.162319
40200;6519;0.162164
40300;6550;0.162531
40400;6554;0.162228
40500;6571;0.162247
40600;6602;0.162611
40700;6609;0.162383
40800;6627;0.162426
40900;6647;0.162518
41000;6668;0.162634
41100;6699;0.162993
41200;6712;0.162913
41300;6714;0.162567
41400;6741;0.162826
41500;6754;0.162747
41600;6772;0.162788
41700;6780;0.16259
41800;6801;0.162703
41900;6808;0.162482
42000;6828;0.162571
42100;6868;0.163135
42200;6907;0.163673
42300;6948;0.164255
42400;6920;0.163208
42500;6932;0.163106
42600;6954;0.163239
42700;6966;0.163138
42800;6979;0.163061
42900;6993;0.163007
43000;7029;0.163465
43100;7027;0.163039
43200;7039;0.16294
43300;7090;0.163741
43400;7112;0.163871
43500;7097;0.163149
43600;7118;0.163257
43700;7130;0.163158
43800;7152;0.163288
43900;7189;0.163759
44000;7214;0.163955
44100;7201;0.163288
44200;7232;0.16362
44300;7243;0.163499
44400;7255;0.163401
44500;7288;0.163775
44600;7293;0.16352
44700;7302;0.163356
44800;7323;0.16346
44900;7338;0.16343
45000;7355;0.163444
45100;7384;0.163725
45200;7409;0.163916
45300;7417;0.163731
45400;7425;0.163546
45500;7461;0.163978
45600;7473;0.163882
45700;7490;0.163895
45800;7490;0.163537
45900;7515;0.163725
46000;7527;0.16363
46100;7544;0.163644
46200;7561;0.163658
46300;7577;0.16365
46400;7597;0.163728
46500;7637;0.164237
46600;7633;0.163798
46700;7679;0.164433
46800;7764;0.165897
46900;7719;0.164584
47000;7706;0.163957
47100;7728;0.164076
47200;7779;0.164809
47300;7797;0.164841
47400;7800;0.164557
47500;7841;0.165074
47600;7809;0.164055
47700;7839;0.16434
47800;7860;0.164435
47900;7918;0.165303
48000;7916;0.164917
48100;7909;0.164428
48200;7921;0.164336
48300;7939;0.164369
48400;7961;0.164483
48500;7976;0.164454
48600;7991;0.164424
48700;8064;0.165585
48800;8042;0.164795
48900;8061;0.164847
49000;8065;0.164592
49100;8075;0.16446
49200;8093;0.164492
49300;8110;0.164503
49400;8153;0.16504
49500;8150;0.164646
49600;8187;0.16506
49700;8204;0.16507
49800;8229;0.165241
49900;8243;0.16519
50000;8258;0.16516
50100;8244;0.164551
50200;8276;0.164861
50300;8277;0.164553
50400;8387;0.166409
50500;8522;0.168752
50600;8326;0.164545
50700;8371;0.165108
50800;8395;0.165256
50900;8396;0.164951
51000;8416;0.16502
51100;8429;0.164951
51200;8447;0.16498
51300;8470;0.165107
51400;8501;0.165389
51500;8511;0.165262
51600;8523;0.165174
51700;8550;0.165377
51800;8571;0.165463
51900;8561;0.164952
52000;8583;0.165058
52100;8618;0.165413
52200;8613;0.165
52300;8661;0.165602
52400;8670;0.165458
52500;8686;0.165448
52600;8722;0.165817
52700;8730;0.165655
52800;8733;0.165398
52900;8746;0.165331
53000;8769;0.165453
53100;8790;0.165537
53200;8804;0.165489
53300;8831;0.165685
53400;8852;0.165768
53500;8861;0.165626
53600;8876;0.165597
53700;8901;0.165754
53800;8905;0.16552
53900;8946;0.165974
54000;8979;0.166278
54100;9067;0.167597
54200;9031;0.166624
54300;9003;0.165801
54400;9025;0.165901
54500;9044;0.165945
54600;9037;0.165513
54700;9118;0.166691
54800;9081;0.165712
54900;9103;0.165811
55000;9112;0.165673
55100;9134;0.165771
55200;9154;0.165833
55300;9155;0.165552
55400;9188;0.165848
55500;9196;0.165694
55600;9214;0.165719
55700;9227;0.165655
55800;9234;0.165484
55900;9254;0.165546
56000;9279;0.165696
56100;9285;0.165508
56200;9306;0.165587
56300;9335;0.165808
56400;9354;0.165851
56500;9365;0.165752
56600;9368;0.165512
56700;9404;0.165855
56800;9407;0.165616
56900;9427;0.165677
57000;9455;0.165877
57100;9482;0.16606
57200;9482;0.165769
57300;9521;0.166161
57400;9512;0.165714
57500;9544;0.165983
57600;9538;0.16559
57700;9569;0.165841
57800;9592;0.165952
57900;9600;0.165803
58000;9653;0.166431
58100;9641;0.165938
58200;9653;0.165859
58300;9679;0.166021
58400;9720;0.166438
58500;9728;0.166291
58600;9716;0.165802
58700;9732;0.165792
58800;9747;0.165765
58900;9795;0.166299
59000;9807;0.16622
59100;9819;0.166142
59200;9888;0.167027
59300;9850;0.166105
59400;9844;0.165724
59500;9882;0.166084
59600;9913;0.166326
59700;9913;0.166047
59800;9931;0.16607
59900;9936;0.165876
60000;10003;0.166717
60100;9979;0.16604
60200;9992;0.16598
60300;10022;0.166202
60400;10013;0.165778
60500;10039;0.165934
60600;10049;0.165825
60700;10093;0.166277
60800;10089;0.165937
60900;10103;0.165895
61000;10125;0.165984
61100;10136;0.165892
61200;10150;0.16585
61300;10174;0.165971
61400;10191;0.165977
61500;10216;0.166114
61600;10238;0.166201
61700;10241;0.165981
61800;10247;0.165809
61900;10278;0.166042
62000;10306;0.166226
62100;10314;0.166087
62200;10332;0.166109
62300;10350;0.166132
62400;10365;0.166106
62500;10387;0.166192
62600;10397;0.166086
62700;10416;0.166124
62800;10445;0.166322
62900;10449;0.166121
63000;10458;0.166
63100;10480;0.166086
63200;10505;0.166218
63300;10520;0.166193
63400;10554;0.166467
63500;10578;0.166583
63600;10548;0.165849
63700;10569;0.165918
63800;10606;0.166238
63900;10623;0.166244
64000;10616;0.165875
64100;10658;0.166271
64200;10676;0.166293
64300;10662;0.165816
64400;10689;0.165978
64500;10695;0.165814
64600;10713;0.165836
64700;10782;0.166646
64800;10781;0.166373
64900;10792;0.166287
65000;10810;0.166308
65100;10843;0.166559
65200;10860;0.166564
65300;10857;0.166263
65400;10875;0.166284
65500;10896;0.166351
65600;10921;0.166479
65700;10956;0.166758
65800;10952;0.166444
65900;10979;0.166601
66000;10981;0.166379
66100;10979;0.166097
66200;10999;0.166148
66300;11081;0.167134
66400;11045;0.16634
66500;11068;0.166436
66600;11081;0.166381
66700;11095;0.166342
66800;11118;0.166437
66900;11140;0.166517
67000;11153;0.166463
67100;11156;0.166259
67200;11202;0.166696
67300;11201;0.166434
67400;11227;0.166573
67500;11263;0.166859
67600;11270;0.166716
67700;11305;0.166987
67800;11310;0.166814
67900;11317;0.166672
68000;11332;0.166647
68100;11355;0.16674
68200;11386;0.16695
68300;11373;0.166515
68400;11435;0.167178
68500;11425;0.166788
68600;11440;0.166764
68700;11453;0.16671
68800;11467;0.166672
68900;11490;0.166763
69000;11510;0.166812
69100;11523;0.166758
69200;11549;0.166893
69300;11558;0.166782
69400;11568;0.166686
69500;11615;0.167122
69600;11611;0.166825
69700;11636;0.166944
69800;11669;0.167178
69900;11662;0.166838
70000;11716;0.167371
70100;11719;0.167175
70200;11726;0.167037
70300;11743;0.167041
70400;11747;0.166861
70500;11756;0.166752
70600;11791;0.167011
70700;11794;0.166818
70800;11877;0.167754
70900;11867;0.167377
71000;11860;0.167042
71100;11881;0.167103
71200;11891;0.167008
71300;11923;0.167223
71400;11930;0.167087
71500;11963;0.167315
71600;11959;0.167025
71700;11971;0.16696
71800;11999;0.167117
71900;12036;0.167399
72000;12067;0.167597
72100;12066;0.167351
72200;12075;0.167244
72300;12108;0.167469
72400;12128;0.167514
72500;12139;0.167434
72600;12160;0.167493
72700;12168;0.167373
72800;12190;0.167445
72900;12215;0.167558
73000;12224;0.167452
73100;12275;0.167921
73200;12257;0.167445
73300;12285;0.167599
73400;12275;0.167234
73500;12301;0.167361
73600;12322;0.167418
73700;12342;0.167463
73800;12353;0.167385
73900;12346;0.167064
74000;12389;0.167419
74100;12394;0.16726
74200;12459;0.167911
74300;12455;0.167631
74400;12491;0.16789
74500;12504;0.167839
74600;12496;0.167507
74700;12513;0.16751
74800;12580;0.168182
74900;12618;0.168465
75000;12568;0.167573
