46800;2995;0.0639957
46900;2999;0.0639446
47000;3009;0.0640213
47100;3014;0.0639915
47200;3026;0.0641102
47300;3034;0.0641438
47400;3040;0.064135
47500;3046;0.0641263
47600;3045;0.0639706
47700;3048;0.0638994
47800;3058;0.0639749
47900;3061;0.063904
48000;3063;0.0638125
48100;3083;0.0640956
48200;3102;0.0643568
48300;3081;0.0637888
48400;3089;0.0638223
48500;3092;0.0637526
48600;3099;0.0637654
48700;3103;0.0637166
48800;3107;0.063668
48900;3116;0.0637219
49000;3127;0.0638163
49100;3128;0.0637067
49200;3200;0.0650407
49300;3205;0.0650101
49400;3212;0.0650202
49500;3222;0.0650909
49600;3224;0.065
49700;3227;0.0649296
49800;3242;0.0651004
49900;3252;0.0651703
50000;3263;0.06526
50100;3261;0.0650898
50200;3281;0.0653586
50300;3294;0.0654871
50400;3289;0.0652579
50500;3284;0.0650297
50600;3285;0.0649209
50700;3313;0.0653452
50800;3301;0.0649803
50900;3329;0.0654028
51000;3325;0.0651961
51100;3315;0.0648728
51200;3333;0.0650977
51300;3335;0.0650097
51400;3346;0.0650973
51500;3350;0.0650485
51600;3352;0.0649612
51700;3352;0.0648356
51800;3379;0.0652317
51900;3378;0.0650867
52000;3369;0.0647885
52100;3383;0.0649328
52200;3383;0.0648084
52300;3403;0.0650669
52400;3402;0.0649237
52500;3394;0.0646476
52600;3421;0.065038
52700;3407;0.064649
52800;3420;0.0647727
52900;3421;0.0646692
53000;3425;0.0646226
53100;3449;0.0649529
53200;3431;0.0644925
53300;3472;0.0651407
53400;3481;0.0651873
53500;3493;0.0652897
53600;3481;0.064944
53700;3480;0.0648045
53800;3499;0.0650372
53900;3499;0.0649165
54000;3501;0.0648333
54100;3513;0.0649353
54200;3516;0.0648708
54300;3538;0.0651565
54400;3546;0.0651838
54500;3542;0.0649908
54600;3585;0.0656593
54700;3552;0.064936
54800;3575;0.0652372
54900;3587;0.065337
55000;3578;0.0650545
55100;3613;0.0655717
55200;3612;0.0654348
55300;3600;0.0650995
55400;3614;0.0652347
55500;3593;0.0647387
55600;3621;0.0651259
55700;3613;0.0648654
55800;3616;0.0648029
55900;3635;0.0650268
56000;3641;0.0650179
56100;3640;0.0648841
56200;3644;0.0648399
56300;3653;0.0648845
56400;3661;0.0649113
56500;3658;0.0647434
56600;3690;0.0651943
56700;3667;0.0646737
56800;3680;0.0647887
56900;3704;0.0650967
57000;3699;0.0648947
57100;3695;0.064711
57200;3695;0.0645979
57300;3705;0.0646597
57400;3761;0.0655226
57500;3762;0.0654261
57600;3784;0.0656944
57700;3771;0.0653553
57800;3781;0.0654152
57900;3780;0.065285
58000;3789;0.0653276
58100;3804;0.0654733
58200;3798;0.0652577
58300;3812;0.0653859
58400;3814;0.0653082
58500;3827;0.0654188
58600;3830;0.0653584
58700;3830;0.065247
58800;3856;0.0655782
58900;3855;0.0654499
59000;3886;0.0658644
59100;3930;0.0664975
59200;3887;0.0656588
59300;3871;0.0652782
59400;3899;0.0656397
59500;3919;0.0658655
59600;3906;0.0655369
59700;3917;0.0656114
59800;3901;0.0652341
59900;3914;0.0653422
60000;3926;0.0654333
60100;3933;0.0654409
60200;3939;0.0654319
60300;3930;0.0651741
60400;3948;0.0653642
60500;3950;0.0652893
60600;3956;0.0652805
60700;3955;0.0651565
60800;3975;0.0653783
60900;3966;0.0651232
61000;3971;0.0650984
61100;3991;0.0653191
61200;3990;0.0651961
61300;3997;0.0652039
61400;3994;0.0650489
61500;4051;0.0658699
61600;4043;0.0656331
61700;4036;0.0654133
61800;4041;0.0653883
61900;4052;0.0654604
62000;4058;0.0654516
62100;4052;0.0652496
62200;4071;0.0654502
62300;4065;0.0652488
62400;4069;0.0652083
62500;4087;0.065392
62600;4129;0.0659585
62700;4092;0.0652632
62800;4125;0.0656847
62900;4109;0.0653259
63000;4129;0.0655397
63100;4129;0.0654358
63200;4161;0.0658386
63300;4164;0.065782
63400;4145;0.0653785
63500;4157;0.0654646
63600;4157;0.0653616
63700;4161;0.0653218
63800;4181;0.0655329
63900;4181;0.0654304
64000;4181;0.0653281
64100;4180;0.0652106
64200;4193;0.0653115
64300;4198;0.0652877
64400;4196;0.0651553
64500;4206;0.0652093
64600;4218;0.0652941
64700;4213;0.0651159
64800;4222;0.0651543
64900;4226;0.0651156
65000;4252;0.0654154
65100;4247;0.0652381
65200;4265;0.0654141
65300;4255;0.0651608
65400;4256;0.0650765
65500;4260;0.0650382
65600;4337;0.0661128
65700;4346;0.0661492
65800;4346;0.0660486
65900;4343;0.0659029
66000;4348;0.0658788
66100;4354;0.0658699
66200;4375;0.0660876
66300;4379;0.0660483
66400;4387;0.0660693
66500;4390;0.066015
66600;4422;0.0663964
66700;4408;0.066087
66800;4428;0.0662874
66900;4423;0.0661136
67000;4451;0.0664328
67100;4447;0.0662742
67200;4445;0.0661458
67300;4441;0.0659881
67400;4449;0.0660089
67500;4451;0.0659407
67600;4465;0.0660503
67700;4460;0.0658789
67800;4480;0.0660767
67900;4488;0.0660972
68000;4477;0.0658382
68100;4484;0.0658443
68200;4495;0.0659091
68300;4490;0.0657394
68400;4509;0.0659211
68500;4500;0.0656934
68600;4508;0.0657143
68700;4531;0.0659534
68800;4531;0.0658576
68900;4539;0.0658781
69000;4532;0.0656812
69100;4539;0.0656874
69200;4549;0.065737
69300;4551;0.065671
69400;4556;0.0656484
69500;4568;0.0657266
69600;4567;0.0656178
69700;4611;0.0661549
69800;4650;0.0666189
69900;4608;0.0659227
70000;4648;0.0664
70100;4643;0.066234
70200;4636;0.0660399
70300;4664;0.0663442
70400;4694;0.0666761
70500;4659;0.0660851
70600;4661;0.0660198
70700;4663;0.0659547
70800;4674;0.0660169
70900;4678;0.0659803
71000;4682;0.0659437
71100;4690;0.0659634
71200;4697;0.0659691
71300;4695;0.0658485
71400;4696;0.0657703
71500;4697;0.0656923
71600;4712;0.0658101
71700;4759;0.0663738
71800;4725;0.0658078
71900;4729;0.0657719
72000;4729;0.0656806
72100;4743;0.0657836
72200;4756;0.0658726
72300;4758;0.0658091
72400;4765;0.0658149
72500;4797;0.0661655
72600;4785;0.0659091
72700;4782;0.0657772
72800;4785;0.065728
72900;4798;0.0658162
73000;4796;0.0656986
73100;4831;0.0660876
73200;4811;0.065724
73300;4835;0.0659618
73400;4817;0.0656267
73500;4848;0.0659592
73600;4883;0.0663451
73700;4854;0.0658616
73800;4912;0.0665583
73900;4907;0.0664005
74000;4901;0.0662297
74100;4917;0.0663563
74200;4920;0.0663073
74300;4933;0.066393
74400;4932;0.0662903
74500;4928;0.0661477
74600;4936;0.0661662
74700;4944;0.0661847
74800;4943;0.0660829
74900;4959;0.0662083
75000;4952;0.0660267
