33100;8207;0.247946
33200;7767;0.233946
33300;7963;0.239129
33400;8029;0.240389
33500;7864;0.234746
33600;8225;0.244792
33700;7762;0.230326
33800;8200;0.242604
33900;7991;0.235723
34000;7988;0.234941
34100;8047;0.235982
34200;8058;0.235614
34300;8275;0.241254
34400;8105;0.23561
34500;8283;0.240087
34600;8280;0.239306
34700;8333;0.240144
34800;8351;0.239971
34900;8398;0.24063
35000;8379;0.2394
35100;8282;0.235954
35200;8428;0.239432
35300;8481;0.240255
35400;8674;0.245028
35500;8373;0.235859
35600;8390;0.235674
35700;8248;0.231036
35800;8438;0.235698
35900;8931;0.248774
36000;8654;0.240389
36100;8841;0.244903
36200;8531;0.235663
36300;8905;0.245317
36400;8759;0.240632
36500;8800;0.241096
36600;8794;0.240273
36700;8971;0.244441
36800;8867;0.240951
36900;8830;0.239295
37000;8698;0.235081
37100;9323;0.251294
37200;8911;0.239543
37300;9096;0.243861
37400;8979;0.24008
37500;9052;0.241387
37600;9219;0.245186
37700;9112;0.241698
37800;9049;0.239392
37900;9141;0.241187
38000;8985;0.236447
38100;9328;0.244829
38200;9197;0.240759
38300;9063;0.236632
38400;9265;0.241276
38500;9580;0.248831
38600;9104;0.235855
38700;9326;0.240982
38800;9346;0.240876
38900;9528;0.244936
39000;9203;0.235974
39100;9388;0.240102
39200;9235;0.235587
39300;9438;0.240153
39400;9469;0.24033
39500;9753;0.246911
39600;9620;0.242929
39700;9388;0.236474
39800;9377;0.235603
39900;9455;0.236967
40000;9470;0.23675
40100;9482;0.236459
40200;9650;0.24005
40300;9376;0.232655
40400;9716;0.240495
40500;9896;0.244346
40600;9664;0.23803
40700;9863;0.242334
40800;9985;0.24473
40900;9892;0.241858
41000;9900;0.241463
41100;9719;0.236472
41200;9706;0.235583
41300;9926;0.240339
41400;9944;0.240193
41500;9948;0.239711
41600;9833;0.23637
41700;10010;0.240048
41800;9930;0.23756
41900;9889;0.236014
42000;9921;0.236214
42100;10409;0.247245
42200;10101;0.23936
42300;10304;0.243593
42400;10513;0.247948
42500;10033;0.236071
42600;10118;0.237512
42700;10304;0.241311
42800;10105;0.236098
42900;10146;0.236503
43000;10145;0.23593
43100;10184;0.236288
43200;10198;0.236065
43300;10396;0.240092
43400;10422;0.240138
43500;10420;0.23954
43600;10319;0.236674
43700;10488;0.24
43800;10333;0.235913
43900;10544;0.240182
44000;10816;0.245818
44100;10903;0.247234
44200;10762;0.243484
44300;10521;0.237494
44400;10495;0.236374
44500;11068;0.248719
44600;10877;0.243879
44700;10913;0.244139
44800;10497;0.234308
44900;10612;0.236347
45000;10607;0.235711
45100;10844;0.240443
45200;10716;0.23708
45300;10747;0.237241
45400;10925;0.240639
45500;10624;0.233495
45600;10634;0.233202
45700;10813;0.236608
45800;10961;0.239323
45900;10998;0.239608
46000;11060;0.240435
46100;10886;0.236139
46200;11115;0.240584
46300;11001;0.237603
46400;11173;0.240797
46500;11073;0.238129
46600;11308;0.242661
46700;11216;0.240171
46800;11217;0.239679
46900;11119;0.237079
47000;11439;0.243383
47100;11463;0.243376
47200;11441;0.242394
47300;11227;0.237357
47400;11381;0.240105
47500;11678;0.245853
47600;11767;0.247206
47700;11471;0.240482
47800;11677;0.244289
47900;11690;0.24405
48000;11428;0.238083
48100;11457;0.238191
48200;11479;0.238154
48300;11676;0.241739
48400;11703;0.241798
48500;11840;0.244124
48600;11709;0.240926
48700;11544;0.237043
48800;11909;0.244037
48900;11950;0.244376
49000;11742;0.239633
49100;11799;0.240305
49200;11646;0.236707
49300;11843;0.240223
49400;12195;0.246862
49500;11907;0.240545
49600;12094;0.243831
49700;11944;0.240322
49800;12142;0.243815
49900;12234;0.24517
50000;12362;0.24724
50100;11949;0.238503
50200;12276;0.244542
50300;12110;0.240755
50400;12080;0.239683
50500;12502;0.247564
50600;11989;0.236937
50700;12369;0.243964
50800;12405;0.244193
50900;12257;0.240806
51000;12257;0.240333
51100;12291;0.240528
51200;12468;0.243516
51300;12409;0.241891
51400;12288;0.239066
51500;12639;0.245417
51600;12529;0.24281
51700;12748;0.246576
51800;12710;0.245367
51900;12531;0.241445
52000;12594;0.242192
52100;12763;0.244971
52200;12630;0.241954
52300;12608;0.241071
52400;12664;0.241679
52500;12741;0.242686
52600;12571;0.238992
52700;12730;0.241556
52800;12772;0.241894
52900;12783;0.241645
53000;13022;0.245698
53100;12884;0.242637
53200;12828;0.241128
53300;13240;0.248405
53400;13401;0.250955
53500;13123;0.24529
53600;13178;0.245858
53700;13143;0.244749
53800;13365;0.24842
53900;13169;0.244323
54000;13163;0.243759
54100;13211;0.244196
54200;13241;0.244299
54300;13462;0.247919
54400;13444;0.247132
54500;13465;0.247064
54600;13312;0.24381
54700;13413;0.24521
54800;13445;0.245347
54900;13571;0.247195
55000;13599;0.247255
55100;13744;0.249437
55200;14001;0.253641
55300;12750;0.230561
55400;12829;0.23157
55500;12876;0.232
55600;13298;0.239173
55700;13168;0.236409
55800;13056;0.233978
55900;12932;0.231342
56000;13158;0.234964
56100;13301;0.237094
56200;13169;0.234324
56300;13298;0.236199
56400;13512;0.239574
56500;13186;0.233381
56600;13551;0.239417
56700;13735;0.24224
56800;13562;0.238768
56900;13706;0.240879
57000;13573;0.238123
57100;13636;0.238809
57200;13762;0.240594
57300;13762;0.240175
57400;13677;0.238275
57500;13578;0.236139
57600;13630;0.236632
57700;14053;0.243553
57800;13910;0.240657
57900;13796;0.238273
58000;13590;0.23431
58100;13782;0.237212
58200;14081;0.241942
58300;13984;0.239863
58400;14013;0.239949
58500;13748;0.235009
58600;14063;0.239983
58700;14222;0.242283
58800;14064;0.239184
58900;13824;0.234703
59000;14118;0.239288
59100;13840;0.234179
59200;14084;0.237905
59300;14388;0.242631
59400;14041;0.23638
59500;14083;0.236689
59600;14354;0.240839
59700;14168;0.23732
59800;14345;0.239883
59900;14017;0.234007
60000;14309;0.238483
60100;14270;0.237438
60200;14285;0.237292
60300;14502;0.240498
60400;14677;0.242997
60500;14565;0.240744
60600;14627;0.24137
60700;14621;0.240873
60800;14584;0.239868
60900;14694;0.241281
61000;14472;0.237246
61100;14501;0.237332
61200;14369;0.234788
61300;14580;0.237847
61400;14880;0.242345
61500;14963;0.243301
61600;14883;0.241607
61700;14681;0.237942
61800;14946;0.241845
61900;15106;0.244039
62000;14987;0.241726
62100;15030;0.242029
62200;14964;0.240579
62300;14851;0.238379
62400;14737;0.23617
62500;14718;0.235488
62600;14964;0.239042
62700;14889;0.237464
62800;14844;0.236369
62900;15165;0.241097
63000;15114;0.239905
63100;15275;0.242076
63200;15237;0.241092
63300;14941;0.236035
63400;15186;0.239527
63500;15404;0.242583
63600;15413;0.242343
63700;15177;0.238257
63800;15454;0.242226
63900;15032;0.235243
64000;15180;0.237187
64100;15235;0.237676
64200;15546;0.24215
64300;15456;0.240373
64400;15318;0.237857
64500;15536;0.240868
64600;15613;0.241687
64700;15607;0.241221
64800;15625;0.241127
64900;15599;0.240354
65000;15602;0.240031
65100;15559;0.239002
65200;15798;0.242301
65300;15790;0.241807
65400;15853;0.242401
65500;15839;0.241817
65600;15695;0.239253
65700;16100;0.245053
65800;16031;0.243632
65900;15986;0.24258
66000;15956;0.241758
66100;16074;0.243177
66200;16330;0.246677
66300;16018;0.241599
66400;16268;0.245
66500;16000;0.240602
66600;16322;0.245075
66700;16294;0.244288
66800;16225;0.242889
66900;16000;0.239163
67000;16468;0.245791
67100;16515;0.246125
67200;16331;0.243021
67300;16493;0.245067
67400;16703;0.247819
67500;16178;0.239674
67600;16374;0.242219
67700;16586;0.244993
67800;16381;0.241608
67900;16632;0.244948
68000;16672;0.245176
68100;16510;0.242438
68200;16436;0.240997
68300;16521;0.241889
68400;16489;0.241067
68500;16500;0.240876
68600;16657;0.242813
68700;16626;0.242009
68800;16547;0.240509
68900;16852;0.244586
69000;16731;0.242478
69100;16571;0.239812
69200;16842;0.243382
69300;16922;0.244185
69400;16932;0.243977
69500;16791;0.241597
69600;17116;0.24592
69700;16730;0.240029
69800;16788;0.240516
69900;16916;0.242003
70000;17034;0.243343
70100;16968;0.242054
70200;17024;0.242507
70300;17446;0.248165
70400;17233;0.244787
70500;17228;0.244369
70600;17358;0.245864
70700;17251;0.244003
70800;17742;0.250593
70900;17160;0.242031
71000;17371;0.244662
71100;17719;0.249212
71200;17532;0.246236
71300;17216;0.241459
71400;17210;0.241036
71500;17618;0.246406
71600;17501;0.244427
71700;17583;0.24523
71800;17678;0.246212
71900;17397;0.241961
72000;17443;0.242264
72100;17408;0.241442
72200;17800;0.246537
72300;17507;0.242144
72400;17804;0.245912
72500;17969;0.247848
72600;17727;0.244174
72700;17601;0.242105
72800;17949;0.246552
72900;17966;0.246447
73000;17969;0.246151
73100;18157;0.248386
73200;19355;0.264413
73300;18475;0.252046
73400;17768;0.242071
73500;17778;0.241878
73600;18234;0.247745
73700;18100;0.24559
73800;18104;0.245312
73900;18021;0.243857
74000;18394;0.248568
74100;18305;0.247031
74200;17983;0.242358
74300;18218;0.245195
74400;18187;0.244449
74500;18417;0.247208
74600;18334;0.245764
74700;18243;0.244217
74800;18512;0.247487
74900;18541;0.247543
75000;18124;0.241653
