47600;5310;0.111555
47700;5349;0.112138
47800;5352;0.111967
47900;5381;0.112338
48000;5394;0.112375
48100;5408;0.112432
48200;5408;0.112199
48300;5423;0.112277
48400;5418;0.111942
48500;5425;0.111856
48600;5457;0.112284
48700;5467;0.112259
48800;5463;0.111947
48900;5479;0.112045
49000;5503;0.112306
49100;5528;0.112587
49200;5517;0.112134
49300;5530;0.11217
49400;5544;0.112227
49500;5566;0.112444
49600;5560;0.112097
49700;5577;0.112213
49800;5590;0.112249
49900;5612;0.112465
50000;5633;0.11266
50100;5640;0.112575
50200;5647;0.11249
50300;5654;0.112406
50400;5788;0.114841
50500;5697;0.112812
50600;5687;0.112391
50700;5706;0.112544
50800;5735;0.112894
50900;5731;0.112593
51000;5738;0.11251
51100;5715;0.11184
51200;5738;0.11207
51300;5746;0.112008
51400;5759;0.112043
51500;5774;0.112117
51600;5846;0.113295
51700;5794;0.11207
51800;5811;0.112181
51900;5821;0.112158
52000;5836;0.112231
52100;5848;0.112246
52200;5876;0.112567
52300;5885;0.112524
52400;5902;0.112634
52500;5907;0.112514
52600;5925;0.112643
52700;5928;0.112486
52800;5932;0.112348
52900;5944;0.112363
53000;5952;0.112302
53100;5971;0.112448
53200;5985;0.1125
53300;6005;0.112664
53400;6011;0.112566
53500;6031;0.112729
53600;6053;0.112929
53700;6048;0.112626
53800;6064;0.112714
53900;6072;0.112653
54000;6079;0.112574
54100;6099;0.112736
54200;6104;0.11262
54300;6127;0.112836
54400;6140;0.112868
54500;6178;0.113358
54600;6164;0.112894
54700;6175;0.112888
54800;6216;0.113431
54900;6198;0.112896
55000;6206;0.112836
55100;6213;0.112759
55200;6241;0.113062
55300;6248;0.112984
55400;6282;0.113394
55500;6287;0.113279
55600;6279;0.112932
55700;6300;0.113106
55800;6298;0.112867
55900;6321;0.113077
56000;6334;0.113107
56100;6369;0.113529
56200;6349;0.112972
56300;6411;0.113872
56400;6446;0.114291
56500;6403;0.113327
56600;6416;0.113357
56700;6411;0.113069
56800;6430;0.113204
56900;6427;0.112953
57000;6442;0.113018
57100;6454;0.11303
57200;6469;0.113094
57300;6505;0.113525
57400;6494;0.113136
57500;6516;0.113322
57600;6521;0.113212
57700;7607;0.131837
57800;6843;0.118391
57900;6596;0.113921
58000;6570;0.113276
58100;6589;0.113408
58200;6594;0.113299
58300;6616;0.113482
58400;6615;0.113271
58500;6700;0.11453
58600;6639;0.113294
58700;6655;0.113373
58800;6663;0.113316
58900;6672;0.113277
59000;6680;0.11322
59100;6690;0.113198
59200;6715;0.113429
59300;6763;0.114047
59400;6776;0.114074
59500;6767;0.113731
59600;6766;0.113523
59700;6782;0.113601
59800;6796;0.113645
59900;6814;0.113756
60000;6821;0.113683
60100;6824;0.113544
60200;6822;0.113322
60300;6846;0.113532
60400;6855;0.113493
60500;6869;0.113537
60600;6878;0.113498
60700;6903;0.113723
60800;6909;0.113635
60900;6934;0.113859
61000;6953;0.113984
61100;6981;0.114255
61200;6975;0.113971
61300;7007;0.114307
61400;6969;0.113502
61500;6992;0.113691
61600;7003;0.113685
61700;7002;0.113485
61800;7030;0.113754
61900;7057;0.114006
62000;7057;0.113823
62100;7083;0.114058
62200;7087;0.113939
62300;7090;0.113804
62400;7083;0.11351
62500;7104;0.113664
62600;7108;0.113546
62700;7149;0.114019
62800;7168;0.11414
62900;7164;0.113895
63000;7177;0.113921
63100;7175;0.113708
63200;7189;0.11375
63300;7208;0.11387
63400;7201;0.11358
63500;7266;0.114425
63600;7234;0.113742
63700;7292;0.114474
63800;7287;0.114216
63900;7278;0.113897
64000;7320;0.114375
64100;7318;0.114165
64200;7304;0.113769
64300;7348;0.114277
64400;7379;0.114581
64500;7395;0.114651
64600;7440;0.11517
64700;7389;0.114204
64800;7406;0.11429
64900;7398;0.113991
65000;7422;0.114185
65100;7499;0.115192
65200;7510;0.115184
65300;7480;0.114548
65400;7480;0.114373
65500;7507;0.114611
65600;7483;0.11407
65700;7515;0.114384
65800;7506;0.114073
65900;7523;0.114158
66000;7530;0.114091
66100;7592;0.114856
66200;7570;0.11435
66300;7624;0.114992
66400;7599;0.114443
66500;7628;0.114707
66600;7611;0.114279
66700;7626;0.114333
66800;7636;0.114311
66900;7649;0.114335
67000;7643;0.114075
67100;7664;0.114218
67200;7691;0.114449
67300;7697;0.114368
67400;7711;0.114407
67500;7729;0.114504
67600;7733;0.114393
67700;7780;0.114919
67800;7770;0.114602
67900;7783;0.114624
68000;7846;0.115382
68100;7807;0.11464
68200;7811;0.114531
68300;7845;0.114861
68400;7848;0.114737
68500;7856;0.114686
68600;7868;0.114694
68700;7912;0.115167
68800;7894;0.114738
68900;7899;0.114644
69000;7929;0.114913
69100;7925;0.114689
69200;7963;0.115072
69300;8007;0.115541
69400;7994;0.115187
69500;8037;0.11564
69600;8025;0.115302
69700;8030;0.115208
69800;8023;0.114943
69900;8065;0.115379
70000;8063;0.115186
70100;8062;0.115007
70200;8152;0.116125
70300;8069;0.11478
70400;8099;0.115043
70500;8113;0.115078
70600;8114;0.114929
70700;8164;0.115474
70800;8158;0.115226
70900;8192;0.115543
71000;8206;0.115577
71100;8218;0.115584
71200;8203;0.115211
71300;8221;0.115302
71400;8234;0.115322
71500;8267;0.115622
71600;8234;0.115
71700;8306;0.115844
71800;8288;0.115432
71900;8279;0.115146
72000;8305;0.115347
72100;8314;0.115312
72200;8331;0.115388
72300;8362;0.115657
72400;8367;0.115566
72500;8365;0.115379
72600;8429;0.116102
72700;8377;0.115227
72800;8409;0.115508
72900;8416;0.115446
73000;8438;0.115589
73100;8488;0.116115
73200;8495;0.116052
73300;8476;0.115634
73400;8505;0.115872
73500;8511;0.115796
73600;8528;0.11587
73700;8511;0.115482
73800;8573;0.116165
73900;8572;0.115995
74000;8608;0.116324
74100;8571;0.115668
74200;8592;0.115795
74300;8593;0.115653
74400;8622;0.115887
74500;8663;0.116282
74600;8660;0.116086
74700;8649;0.115783
74800;8651;0.115655
74900;8675;0.115821
75000;8669;0.115587
