22400;514;0.0229464
22500;508;0.0225778
22600;515;0.0227876
22700;515;0.0226872
22800;529;0.0232018
22900;521;0.0227511
23000;520;0.0226087
23100;527;0.0228139
23200;536;0.0231034
23300;524;0.0224893
23400;531;0.0226923
23500;532;0.0226383
23600;549;0.0232627
23700;550;0.0232068
23800;548;0.0230252
23900;546;0.0228452
24000;549;0.022875
24100;567;0.023527
24200;551;0.0227686
24300;566;0.0232922
24400;565;0.0231557
24500;557;0.0227347
24600;561;0.0228049
24700;564;0.022834
24800;574;0.0231452
24900;579;0.023253
25000;582;0.02328
25100;576;0.0229482
25200;609;0.0241667
25300;583;0.0230435
25400;620;0.0244094
25500;603;0.0236471
25600;599;0.0233984
25700;632;0.0245914
25800;617;0.0239147
25900;604;0.0233205
26000;603;0.0231923
26100;603;0.0231034
26200;606;0.0231298
26300;609;0.0231559
26400;617;0.0233712
26500;619;0.0233585
26600;613;0.0230451
26700;634;0.0237453
26800;633;0.0236194
26900;635;0.0236059
27000;662;0.0245185
27100;624;0.0230258
27200;625;0.0229779
27300;642;0.0235165
27400;655;0.0239051
27500;658;0.0239273
27600;658;0.0238406
27700;647;0.0233574
27800;685;0.0246403
27900;648;0.0232258
28000;655;0.0233929
28100;660;0.0234875
28200;678;0.0240426
28300;682;0.0240989
28400;685;0.0241197
28500;665;0.0233333
28600;679;0.0237413
28700;696;0.0242509
28800;708;0.0245833
28900;685;0.0237024
29000;700;0.0241379
29100;696;0.0239175
29200;683;0.0233904
29300;701;0.0239249
29400;686;0.0233333
29500;690;0.0233898
29600;727;0.0245608
29700;707;0.0238047
29800;703;0.0235906
29900;718;0.0240134
30000;712;0.0237333
30100;722;0.0239867
30200;706;0.0233775
30300;748;0.0246865
30400;740;0.0243421
30500;726;0.0238033
30600;732;0.0239216
30700;727;0.0236808
30800;728;0.0236364
30900;770;0.0249191
31000;752;0.0242581
31100;774;0.0248875
31200;754;0.0241667
31300;752;0.0240256
31400;747;0.0237898
31500;764;0.024254
31600;762;0.0241139
31700;787;0.0248265
31800;767;0.0241195
31900;772;0.0242006
32000;757;0.0236563
32100;782;0.0243614
32200;762;0.0236646
32300;765;0.0236842
32400;782;0.0241358
32500;777;0.0239077
32600;796;0.0244172
32700;776;0.0237309
32800;787;0.0239939
32900;795;0.0241641
33000;799;0.0242121
33100;817;0.0246828
33200;795;0.0239458
33300;809;0.0242943
33400;816;0.0244311
33500;820;0.0244776
33600;810;0.0241071
33700;813;0.0241246
33800;842;0.0249112
33900;873;0.0257522
34000;825;0.0242647
34100;833;0.0244282
34200;908;0.0265497
34300;882;0.0257143
34400;843;0.0245058
34500;857;0.0248406
34600;866;0.0250289
34700;856;0.0246686
34800;852;0.0244828
34900;843;0.0241547
35000;852;0.0243429
35100;847;0.0241311
35200;875;0.024858
35300;856;0.0242493
35400;864;0.0244068
35500;864;0.024338
35600;871;0.0244663
35700;892;0.024986
35800;862;0.0240782
35900;903;0.0251532
36000;881;0.0244722
36100;877;0.0242936
36200;880;0.0243094
36300;885;0.0243802
36400;894;0.0245604
36500;889;0.0243562
36600;895;0.0244536
36700;913;0.0248774
36800;902;0.0245109
36900;901;0.0244173
37000;905;0.0244595
37100;949;0.0255795
37200;922;0.0247849
37300;943;0.0252815
37400;922;0.0246524
37500;956;0.0254933
37600;935;0.024867
37700;925;0.0245358
37800;938;0.0248148
37900;934;0.0246438
38000;930;0.0244737
38100;946;0.0248294
38200;956;0.0250262
38300;952;0.0248564
38400;962;0.0250521
38500;952;0.0247273
38600;970;0.0251295
38700;968;0.0250129
38800;971;0.0250258
38900;956;0.0245758
39000;968;0.0248205
39100;978;0.0250128
39200;980;0.025
39300;969;0.0246565
39400;968;0.0245685
39500;993;0.0251392
39600;977;0.0246717
39700;993;0.0250126
39800;992;0.0249246
39900;989;0.024787
40000;1010;0.02525
40100;1005;0.0250623
40200;1002;0.0249254
40300;1024;0.0254094
40400;1009;0.0249752
40500;1021;0.0252099
40600;1003;0.0247044
40700;1028;0.025258
40800;1037;0.0254167
40900;1030;0.0251834
41000;1019;0.0248537
41100;1023;0.0248905
41200;1018;0.0247087
41300;1040;0.0251816
41400;1058;0.0255556
41500;1045;0.0251807
41600;1061;0.0255048
41700;1062;0.0254676
41800;1041;0.0249043
41900;1069;0.0255131
42000;1060;0.0252381
42100;1053;0.0250119
42200;1055;0.025
42300;1079;0.0255083
42400;1064;0.0250943
42500;1052;0.0247529
42600;1070;0.0251174
42700;1065;0.0249415
42800;1075;0.0251168
42900;1073;0.0250117
43000;1094;0.0254419
43100;1090;0.02529
43200;1102;0.0255093
43300;1093;0.0252425
43400;1097;0.0252765
43500;1102;0.0253333
43600;1087;0.0249312
43700;1120;0.0256293
43800;1098;0.0250685
43900;1105;0.0251708
44000;1105;0.0251136
44100;1116;0.0253061
44200;1150;0.0260181
44300;1108;0.0250113
44400;1124;0.0253153
44500;1120;0.0251685
44600;1134;0.025426
44700;1127;0.0252125
44800;1142;0.0254911
44900;1170;0.0260579
45000;1150;0.0255556
45100;1153;0.0255654
45200;1144;0.0253097
45300;1158;0.0255629
45400;1152;0.0253744
45500;1164;0.0255824
45600;1159;0.0254167
45700;1160;0.0253829
45800;1180;0.0257642
45900;1184;0.0257952
46000;1179;0.0256304
46100;1180;0.0255965
46200;1167;0.0252597
46300;1180;0.025486
46400;1197;0.0257974
46500;1189;0.0255699
46600;1177;0.0252575
46700;1199;0.0256745
46800;1198;0.0255983
46900;1191;0.0253945
47000;1196;0.0254468
47100;1199;0.0254565
47200;1228;0.0260169
47300;1206;0.0254968
47400;1196;0.0252321
47500;1229;0.0258737
47600;1231;0.0258613
47700;1224;0.0256604
47800;1215;0.0254184
47900;1236;0.0258038
48000;1238;0.0257917
48100;1232;0.0256133
48200;1247;0.0258714
48300;1246;0.0257971
48400;1224;0.0252893
48500;1231;0.0253814
48600;1261;0.0259465
48700;1235;0.0253593
48800;1253;0.0256762
48900;1259;0.0257464
49000;1244;0.0253878
49100;1285;0.0261711
49200;1297;0.0263618
49300;1303;0.02643
49400;1328;0.0268826
49500;1310;0.0264646
49600;1293;0.0260685
49700;1281;0.0257746
49800;1312;0.0263454
49900;1336;0.0267735
50000;1317;0.02634
50100;1302;0.025988
50200;1312;0.0261355
50300;1315;0.0261431
50400;1321;0.0262103
50500;1329;0.0263168
50600;1339;0.0264625
50700;1336;0.0263511
50800;1328;0.0261417
50900;1328;0.0260904
51000;1351;0.0264902
51100;1320;0.0258317
51200;1346;0.0262891
51300;1339;0.0261014
51400;1370;0.0266537
51500;1371;0.0266214
51600;1384;0.0268217
51700;1354;0.0261896
51800;1369;0.0264286
51900;1392;0.0268208
52000;1401;0.0269423
52100;1385;0.0265835
52200;1375;0.026341
52300;1357;0.0259465
52400;1393;0.026584
52500;1395;0.0265714
52600;1368;0.0260076
52700;1383;0.0262429
52800;1373;0.0260038
52900;1401;0.0264839
53000;1413;0.0266604
53100;1436;0.0270433
53200;1396;0.0262406
53300;1414;0.0265291
53400;1411;0.0264232
53500;1441;0.0269346
53600;1421;0.0265112
53700;1438;0.0267784
53800;1440;0.0267658
53900;1442;0.0267532
54000;1446;0.0267778
54100;1436;0.0265434
54200;1413;0.0260701
54300;1449;0.0266851
54400;1449;0.026636
54500;1447;0.0265505
54600;1458;0.0267033
54700;1425;0.0260512
54800;1447;0.0264051
54900;1446;0.0263388
55000;1460;0.0265455
55100;1449;0.0262976
55200;1457;0.0263949
55300;1454;0.0262929
55400;1465;0.026444
55500;1464;0.0263784
55600;1458;0.026223
55700;1472;0.0264273
55800;1481;0.0265412
55900;1468;0.0262612
56000;1467;0.0261964
56100;1482;0.0264171
56200;1484;0.0264057
56300;1511;0.0268384
56400;1486;0.0263475
56500;1510;0.0267257
56600;1512;0.0267138
56700;1534;0.0270547
56800;1509;0.0265669
56900;1522;0.0267487
57000;1506;0.0264211
57100;1512;0.0264799
57200;1506;0.0263287
57300;1542;0.026911
57400;1526;0.0265854
57500;1538;0.0267478
57600;1541;0.0267535
57700;1540;0.0266898
57800;1559;0.0269723
57900;1543;0.0266494
58000;1555;0.0268103
58100;1543;0.0265577
58200;1571;0.0269931
58300;1567;0.0268782
58400;1571;0.0269007
58500;1572;0.0268718
58600;1553;0.0265017
58700;1538;0.026201
58800;1573;0.0267517
58900;1556;0.0264177
59000;1568;0.0265763
59100;1579;0.0267174
59200;1592;0.0268919
59300;1573;0.0265261
59400;1590;0.0267677
59500;1598;0.0268571
59600;1578;0.0264765
59700;1617;0.0270854
59800;1620;0.0270903
59900;1602;0.0267446
60000;1602;0.0267
60100;1592;0.0264892
60200;1621;0.0269269
60300;1598;0.0265008
60400;1622;0.0268543
60500;1618;0.0267438
60600;1625;0.0268152
60700;1617;0.0266392
60800;1658;0.0272697
60900;1651;0.02711
61000;1635;0.0268033
61100;1623;0.026563
61200;1682;0.0274837
61300;1619;0.0264111
61400;1633;0.0265961
61500;1645;0.026748
61600;1641;0.0266396
61700;1653;0.0267909
61800;1635;0.0264563
61900;1676;0.0270759
62000;1655;0.0266935
62100;1642;0.0264412
62200;1652;0.0265595
62300;1720;0.0276083
62400;1686;0.0270192
62500;1683;0.026928
62600;1714;0.0273802
62700;1682;0.0268262
62800;1697;0.0270223
62900;1681;0.026725
63000;1704;0.0270476
63100;1715;0.0271791
63200;1708;0.0270253
63300;1672;0.0264139
63400;1708;0.0269401
63500;1668;0.0262677
63600;1700;0.0267296
63700;1714;0.0269074
63800;1717;0.0269122
63900;1697;0.0265571
64000;1719;0.0268594
64100;1731;0.0270047
64200;1740;0.0271028
64300;1730;0.0269051
64400;1742;0.0270497
64500;1768;0.0274109
64600;1759;0.0272291
64700;1744;0.0269552
64800;1772;0.0273457
64900;1730;0.0266564
65000;1748;0.0268923
65100;1743;0.0267742
65200;1765;0.0270706
65300;1782;0.0272894
65400;1770;0.0270642
65500;1769;0.0270076
65600;1773;0.0270274
65700;1793;0.0272907
65800;1760;0.0267477
65900;1794;0.0272231
66000;1815;0.0275
66100;1787;0.0270348
66200;1788;0.0270091
66300;1804;0.0272097
66400;1802;0.0271386
66500;1788;0.0268872
66600;1815;0.0272523
66700;1791;0.0268516
66800;1778;0.0266168
66900;1770;0.0264574
67000;1829;0.0272985
67100;1792;0.0267064
67200;1827;0.0271875
67300;1822;0.0270728
67400;1781;0.0264243
67500;1839;0.0272444
67600;1874;0.0277219
67700;1821;0.0268981
67800;1817;0.0267994
67900;1841;0.0271134
68000;1845;0.0271324
68100;1842;0.0270485
68200;1837;0.0269355
68300;1846;0.0270278
68400;1869;0.0273246
68500;1857;0.0271095
68600;1850;0.0269679
68700;1856;0.027016
68800;1855;0.0269622
68900;1904;0.0276343
69000;1861;0.026971
69100;1885;0.0272793
69200;1907;0.0275578
69300;1868;0.0269553
69400;1877;0.0270461
69500;1876;0.0269928
69600;1890;0.0271552
69700;1917;0.0275036
69800;1887;0.0270344
69900;1898;0.0271531
70000;1915;0.0273571
70100;1907;0.027204
70200;1927;0.0274501
70300;1926;0.0273969
70400;1948;0.0276705
70500;1918;0.0272057
70600;1912;0.0270822
70700;1926;0.0272419
70800;1918;0.0270904
70900;1913;0.0269817
71000;1922;0.0270704
71100;1916;0.026948
71200;1974;0.0277247
71300;1959;0.0274755
71400;1959;0.027437
71500;1966;0.0274965
71600;1966;0.0274581
71700;1944;0.027113
71800;1972;0.0274652
71900;1968;0.0273713
72000;1953;0.027125
72100;1974;0.0273786
72200;1963;0.0271884
72300;1964;0.0271646
72400;2006;0.0277072
72500;1977;0.027269
72600;1955;0.0269284
72700;1969;0.0270839
72800;2008;0.0275824
72900;1977;0.0271193
73000;1983;0.0271644
73100;1996;0.0273051
73200;1999;0.0273087
73300;2020;0.027558
73400;2014;0.0274387
73500;2022;0.0275102
73600;2012;0.027337
73700;2035;0.0276119
73800;2024;0.0274255
73900;2004;0.0271177
74000;2022;0.0273243
74100;2019;0.027247
74200;2023;0.0272642
74300;2055;0.0276581
74400;2066;0.0277688
74500;2055;0.0275839
74600;2031;0.0272252
74700;2050;0.0274431
74800;2045;0.0273396
74900;2067;0.0275968
75000;2070;0.0276
