43000;3289;0.0764884
43100;3305;0.0766821
43200;3304;0.0764815
43300;3323;0.0767436
43400;3324;0.0765899
43500;3333;0.0766207
43600;3339;0.0765826
43700;3342;0.076476
43800;3358;0.0766667
43900;3366;0.0766743
44000;3383;0.0768864
44100;3381;0.0766667
44200;3393;0.0767647
44300;3399;0.0767269
44400;3400;0.0765766
44500;3408;0.0765843
44600;3414;0.0765471
44700;3433;0.0768009
44800;3431;0.0765848
44900;3436;0.0765256
45000;3447;0.0766
45100;3462;0.0767627
45200;3462;0.0765929
45300;3469;0.0765784
45400;3475;0.0765419
45500;3493;0.0767692
45600;3491;0.076557
45700;3500;0.0765864
45800;3501;0.076441
45900;3516;0.0766013
46000;3524;0.0766087
46100;3537;0.0767245
46200;3544;0.07671
46300;3551;0.0766955
46400;3572;0.0769828
46500;3568;0.0767312
46600;3582;0.076867
46700;3589;0.0768522
46800;3587;0.0766453
46900;3600;0.0767591
47000;3608;0.076766
47100;3613;0.0767091
47200;3628;0.0768644
47300;3631;0.0767653
47400;3638;0.0767511
47500;3650;0.0768421
47600;3654;0.0767647
47700;3660;0.0767296
47800;3670;0.0767782
47900;3678;0.076785
48000;3692;0.0769167
48100;3698;0.0768815
48200;3711;0.0769917
48300;3710;0.0768116
48400;3714;0.0767355
48500;3724;0.0767835
48600;3741;0.0769753
48700;3744;0.0768789
48800;3755;0.0769467
48900;3757;0.0768303
49000;3770;0.0769388
49100;3775;0.0768839
49200;3794;0.0771138
49300;3797;0.0770183
49400;3812;0.077166
49500;3813;0.0770303
49600;3818;0.0769758
49700;3827;0.077002
49800;3833;0.0769679
49900;3846;0.0770741
50000;3851;0.07702
50100;3859;0.0770259
50200;3868;0.0770518
50300;3874;0.0770179
50400;3902;0.0774206
50500;3898;0.0771881
50600;3894;0.0769565
50700;3906;0.0770414
50800;3912;0.0770079
50900;3919;0.0769941
51000;3924;0.0769412
51100;3942;0.0771429
51200;3942;0.0769922
51300;3951;0.0770175
51400;3960;0.0770428
51500;3972;0.0771262
51600;3979;0.0771124
51700;3980;0.0769826
51800;3997;0.0771622
51900;3997;0.0770135
52000;4012;0.0771538
52100;4021;0.0771785
52200;4023;0.077069
52300;4033;0.0771128
52400;4043;0.0771565
52500;4049;0.0771238
52600;4056;0.0771103
52700;4060;0.0770398
52800;4077;0.0772159
52900;4089;0.0772968
53000;4088;0.0771321
53100;4100;0.0772128
53200;4165;0.0782895
53300;4123;0.0773546
53400;4127;0.0772846
53500;4135;0.0772897
53600;4138;0.0772015
53700;4147;0.0772253
53800;4159;0.0773048
53900;4172;0.0774026
54000;4174;0.0772963
54100;4175;0.0771719
54200;4191;0.0773247
54300;4193;0.0772192
54400;4199;0.0771875
54500;4226;0.0775413
54600;4216;0.0772161
54700;4222;0.0771846
54800;4239;0.077354
54900;4240;0.0772313
55000;4243;0.0771455
55100;4256;0.0772414
55200;4262;0.0772101
55300;4271;0.0772333
55400;4281;0.0772744
55500;4282;0.0771532
55600;4290;0.0771583
55700;4299;0.0771813
55800;4316;0.0773477
55900;4319;0.077263
56000;4321;0.0771607
56100;4333;0.0772371
56200;4348;0.0773665
56300;4354;0.0773357
56400;4364;0.0773759
56500;4370;0.0773451
56600;4379;0.0773675
56700;4389;0.0774074
56800;4392;0.0773239
56900;4410;0.0775044
57000;4410;0.0773684
57100;4419;0.0773905
57200;4439;0.0776049
57300;4436;0.0774171
57400;4441;0.0773693
57500;4446;0.0773217
57600;4461;0.0774479
57700;4475;0.0775563
57800;4478;0.077474
57900;4486;0.0774784
58000;4501;0.0776034
58100;4522;0.0778313
58200;4506;0.0774227
58300;4522;0.0775643
58400;4521;0.0774144
58500;4533;0.0774872
58600;4545;0.0775597
58700;4550;0.0775128
58800;4557;0.0775
58900;4565;0.0775042
59000;4578;0.0775932
59100;4590;0.077665
59200;4597;0.077652
59300;4600;0.0775717
59400;4608;0.0775758
59500;4610;0.077479
59600;4623;0.0775671
59700;4636;0.0776549
59800;4642;0.0776254
59900;4640;0.0774624
60000;4653;0.07755
60100;4663;0.0775874
60200;4663;0.0774585
60300;4674;0.0775124
60400;4698;0.0777815
60500;4695;0.0776033
60600;4715;0.0778053
60700;4704;0.0774959
60800;4718;0.0775987
60900;4723;0.0775534
61000;4730;0.077541
61100;4735;0.0774959
61200;4750;0.0776144
61300;4750;0.0774878
61400;4766;0.0776221
61500;4779;0.0777073
61600;4786;0.0776948
61700;4804;0.0778606
61800;4798;0.0776375
61900;4802;0.0775767
62000;4824;0.0778065
62100;4824;0.0776812
62200;4836;0.0777492
62300;4840;0.0776886
62400;4845;0.0776442
62500;4849;0.077584
62600;4862;0.0776677
62700;4876;0.0777671
62800;4878;0.0776752
62900;4890;0.0777424
63000;4893;0.0776667
63100;4904;0.0777179
63200;4911;0.0777057
63300;4937;0.0779937
63400;4930;0.0777603
63500;4950;0.0779528
63600;4943;0.0777201
63700;4944;0.0776138
63800;4964;0.0778056
63900;4959;0.0776056
64000;4973;0.0777031
64100;5034;0.0785335
64200;4988;0.0776947
64300;5001;0.077776
64400;5000;0.0776398
64500;5007;0.0776279
64600;5028;0.0778328
64700;5020;0.0775889
64800;5045;0.0778549
64900;5051;0.0778274
65000;5056;0.0777846
65100;5060;0.0777266
65200;5066;0.0776994
65300;5070;0.0776417
65400;5082;0.0777064
65500;5093;0.0777557
65600;5101;0.0777591
65700;5108;0.0777473
65800;5114;0.0777204
65900;5125;0.0777693
66000;5139;0.0778636
66100;5141;0.0777761
66200;5160;0.0779456
66300;5155;0.0777526
66400;5166;0.0778012
66500;5177;0.0778496
66600;5190;0.0779279
66700;5198;0.077931
66800;5206;0.0779341
66900;5209;0.0778625
67000;5220;0.0779104
67100;5230;0.0779434
67200;5234;0.0778869
67300;5245;0.0779346
67400;5251;0.077908
67500;5256;0.0778667
67600;5255;0.0777367
67700;5296;0.0782275
67800;5290;0.0780236
67900;5301;0.0780707
68000;5306;0.0780294
68100;5320;0.0781204
68200;5335;0.0782258
68300;5342;0.0782138
68400;5335;0.0779971
68500;5338;0.077927
68600;5354;0.0780466
68700;5356;0.0779622
68800;5369;0.0780378
68900;5397;0.0783309
69000;5386;0.078058
69100;5394;0.0780608
69200;5406;0.0781214
69300;5417;0.0781674
69400;5431;0.0782565
69500;5435;0.0782014
69600;5437;0.0781178
69700;5449;0.0781779
69800;5460;0.0782235
69900;5470;0.0782546
70000;5476;0.0782286
70100;5480;0.078174
70200;5495;0.0782764
70300;5502;0.0782646
70400;5502;0.0781534
70500;5511;0.0781702
70600;5518;0.0781586
70700;5536;0.0783027
70800;5545;0.0783192
70900;5555;0.0783498
71000;5560;0.0783099
71100;5566;0.0782841
71200;5620;0.0789326
71300;5569;0.0781066
71400;5586;0.0782353
71500;5592;0.0782098
71600;5613;0.0783939
71700;5607;0.0782008
71800;5613;0.0781755
71900;5618;0.0781363
72000;5640;0.0783333
72100;5666;0.0785853
72200;5661;0.0784072
72300;5671;0.0784371
72400;5678;0.0784254
72500;5681;0.0783586
72600;5695;0.0784435
72700;5702;0.0784319
72800;5707;0.0783929
72900;5707;0.0782853
73000;5734;0.0785479
73100;5738;0.0784952
73200;5738;0.078388
73300;5743;0.0783492
73400;5749;0.0783243
73500;5766;0.078449
73600;5772;0.0784239
73700;5786;0.0785075
73800;5788;0.0784282
73900;5797;0.0784438
74000;5797;0.0783378
74100;5802;0.0782996
74200;5813;0.0783423
74300;5826;0.0784118
74400;5841;0.0785081
74500;5842;0.0784161
74600;5847;0.078378
74700;5850;0.0783133
74800;5869;0.0784626
74900;5879;0.0784913
75000;5881;0.0784133
