14400;424;0.0294444
14500;369;0.0254483
14600;435;0.0297945
14700;408;0.0277551
14800;387;0.0261486
14900;422;0.0283221
15000;412;0.0274667
15100;399;0.0264238
15200;422;0.0277632
15300;408;0.0266667
15400;472;0.0306494
15500;448;0.0289032
15600;457;0.0292949
15700;442;0.0281529
15800;472;0.0298734
15900;442;0.0277987
16000;411;0.0256875
16100;454;0.0281988
16200;430;0.0265432
16300;488;0.0299387
16400;529;0.0322561
16500;517;0.0313333
16600;482;0.0290361
16700;465;0.0278443
16800;463;0.0275595
16900;450;0.0266272
17000;488;0.0287059
17100;475;0.0277778
17200;538;0.0312791
17300;493;0.0284971
17400;475;0.0272989
17500;483;0.0276
17600;483;0.0274432
17700;513;0.0289831
17800;498;0.0279775
17900;530;0.0296089
18000;490;0.0272222
18100;497;0.0274586
18200;493;0.0270879
18300;548;0.0299454
18400;504;0.0273913
18500;507;0.0274054
18600;495;0.0266129
18700;511;0.0273262
18800;556;0.0295745
18900;545;0.028836
19000;522;0.0274737
19100;572;0.0299476
19200;512;0.0266667
19300;556;0.0288083
19400;576;0.0296907
19500;561;0.0287692
19600;545;0.0278061
19700;520;0.0263959
19800;565;0.0285354
19900;539;0.0270854
20000;533;0.02665
20100;623;0.030995
20200;571;0.0282673
20300;552;0.0271921
20400;573;0.0280882
20500;602;0.0293659
20600;568;0.0275728
20700;558;0.0269565
20800;561;0.0269712
20900;553;0.0264593
21000;587;0.0279524
21100;575;0.0272512
21200;587;0.0276887
21300;582;0.0273239
21400;570;0.0266355
21500;736;0.0342326
21600;679;0.0314352
21700;668;0.0307834
21800;634;0.0290826
21900;684;0.0312329
22000;687;0.0312273
22100;677;0.0306335
22200;669;0.0301351
22300;710;0.0318386
22400;640;0.0285714
22500;721;0.0320444
22600;645;0.0285398
22700;772;0.0340088
22800;680;0.0298246
22900;701;0.0306114
23000;691;0.0300435
23100;745;0.0322511
23200;792;0.0341379
23300;733;0.0314592
23400;1094;0.0467521
23500;938;0.0399149
23600;927;0.0392797
23700;862;0.0363713
23800;715;0.030042
23900;734;0.0307113
24000;713;0.0297083
24100;683;0.0283402
24200;723;0.029876
24300;721;0.0296708
24400;739;0.0302869
24500;743;0.0303265
24600;745;0.0302846
24700;792;0.0320648
24800;786;0.0316935
24900;795;0.0319277
25000;734;0.02936
25100;753;0.03
25200;718;0.0284921
25300;786;0.0310672
25400;754;0.029685
25500;895;0.035098
25600;706;0.0275781
25700;813;0.0316342
25800;805;0.0312016
25900;776;0.0299614
26000;805;0.0309615
26100;870;0.0333333
26200;881;0.033626
26300;842;0.0320152
26400;764;0.0289394
26500;842;0.0317736
26600;850;0.0319549
26700;856;0.0320599
26800;778;0.0290299
26900;810;0.0301115
27000;796;0.0294815
27100;832;0.0307011
27200;799;0.029375
27300;810;0.0296703
27400;856;0.0312409
27500;838;0.0304727
27600;915;0.0331522
27700;923;0.0333213
27800;883;0.0317626
27900;913;0.032724
28000;948;0.0338571
28100;849;0.0302135
28200;850;0.0301418
28300;827;0.0292226
28400;866;0.030493
28500;903;0.0316842
28600;856;0.0299301
28700;840;0.0292683
28800;859;0.0298264
28900;858;0.0296886
29000;879;0.0303103
29100;933;0.0320619
29200;851;0.0291438
29300;935;0.0319113
29400;839;0.0285374
29500;929;0.0314915
29600;942;0.0318243
29700;911;0.0306734
29800;860;0.0288591
29900;989;0.0330769
30000;994;0.0331333
30100;998;0.0331561
30200;987;0.0326821
30300;990;0.0326733
30400;988;0.0325
30500;981;0.0321639
30600;935;0.0305556
30700;937;0.0305212
30800;1028;0.0333766
30900;985;0.031877
31000;943;0.0304194
31100;1071;0.0344373
31200;910;0.0291667
31300;922;0.0294569
31400;931;0.0296497
31500;953;0.030254
31600;1010;0.031962
31700;952;0.0300315
31800;896;0.0281761
31900;973;0.0305016
32000;934;0.0291875
32100;955;0.0297508
32200;952;0.0295652
32300;1009;0.0312384
32400;1010;0.0311728
32500;1142;0.0351385
32600;968;0.0296933
32700;983;0.0300612
32800;1069;0.0325915
32900;1047;0.0318237
33000;996;0.0301818
33100;986;0.0297885
33200;1034;0.0311446
33300;1031;0.030961
33400;1044;0.0312575
33500;1073;0.0320299
33600;1006;0.0299405
33700;1053;0.0312463
33800;999;0.0295562
33900;1068;0.0315044
34000;1059;0.0311471
34100;1086;0.0318475
34200;1011;0.0295614
34300;1021;0.0297668
34400;1063;0.0309012
34500;1052;0.0304928
34600;1063;0.0307225
34700;1133;0.0326513
34800;1091;0.0313506
34900;1111;0.0318338
35000;1100;0.0314286
35100;1109;0.0315954
35200;1112;0.0315909
35300;1161;0.0328895
35400;1100;0.0310734
35500;1100;0.0309859
35600;1106;0.0310674
35700;1166;0.0326611
35800;1134;0.031676
35900;1125;0.031337
36000;1153;0.0320278
36100;1114;0.0308587
36200;1191;0.0329006
36300;1164;0.0320661
36400;1107;0.0304121
36500;1119;0.0306575
36600;1213;0.0331421
36700;1288;0.0350954
36800;1151;0.0312772
36900;1138;0.0308401
37000;1131;0.0305676
37100;1140;0.0307278
37200;1148;0.0308602
37300;1137;0.0304826
37400;1110;0.0296791
37500;1238;0.0330133
37600;1197;0.0318351
37700;1242;0.0329443
37800;1207;0.0319312
37900;1222;0.0322427
38000;1148;0.0302105
38100;1225;0.0321522
38200;1164;0.0304712
38300;1242;0.0324282
38400;1315;0.0342448
38500;1251;0.0324935
38600;1344;0.0348187
38700;1345;0.0347545
38800;1417;0.0365206
38900;1319;0.0339075
39000;1645;0.0421795
39100;1480;0.0378517
39200;1327;0.033852
39300;1617;0.041145
39400;1508;0.0382741
39500;1447;0.0366329
39600;1411;0.0356313
39700;1483;0.0373552
39800;1488;0.0373869
39900;1373;0.034411
40000;1314;0.03285
40100;1311;0.0326933
40200;1270;0.031592
40300;1278;0.0317122
40400;1330;0.0329208
40500;1511;0.0373086
40600;1281;0.0315517
40700;1330;0.0326781
40800;1339;0.0328186
40900;1339;0.0327384
41000;1243;0.0303171
41100;1351;0.032871
41200;1212;0.0294175
41300;1458;0.0353027
41400;1264;0.0305314
41500;1411;0.034
41600;1475;0.0354567
41700;1341;0.0321583
41800;1372;0.032823
41900;1307;0.0311933
42000;1371;0.0326429
42100;1259;0.029905
42200;1271;0.0301185
42300;1332;0.0314894
42400;1320;0.0311321
42500;1395;0.0328235
42600;1397;0.0327934
42700;1471;0.0344496
42800;1316;0.0307477
42900;1411;0.0328904
43000;1387;0.0322558
43100;1384;0.0321114
43200;1453;0.0336343
43300;1395;0.0322171
43400;1379;0.0317742
43500;1355;0.0311494
43600;1386;0.031789
43700;1345;0.030778
43800;1492;0.0340639
43900;1443;0.0328702
44000;1440;0.0327273
44100;1353;0.0306803
44200;1353;0.0306109
44300;1447;0.0326637
44400;1452;0.0327027
44500;1360;0.0305618
44600;1535;0.034417
44700;1430;0.0319911
44800;1454;0.0324554
44900;1364;0.0303786
45000;1398;0.0310667
45100;1355;0.0300443
45200;1490;0.0329646
45300;1438;0.0317439
45400;1522;0.0335242
45500;1521;0.0334286
45600;1418;0.0310965
45700;1556;0.0340481
45800;1412;0.0308297
45900;1500;0.0326797
46000;1425;0.0309783
46100;1436;0.0311497
46200;1479;0.032013
46300;1457;0.0314687
46400;1455;0.0313578
46500;1586;0.0341075
46600;1432;0.0307296
46700;1461;0.0312848
46800;1498;0.0320085
46900;1529;0.0326013
47000;1542;0.0328085
47100;1561;0.0331423
47200;1455;0.0308263
47300;1997;0.0422199
47400;1950;0.0411392
47500;1644;0.0346105
47600;1657;0.0348109
47700;1526;0.0319916
47800;1628;0.0340586
47900;1498;0.0312735
48000;1659;0.0345625
48100;1580;0.0328482
48200;1573;0.0326349
48300;1676;0.0346998
48400;1554;0.0321074
48500;1506;0.0310515
48600;1627;0.0334774
48700;1586;0.0325667
48800;1670;0.0342213
48900;1601;0.0327403
49000;1575;0.0321429
49100;1542;0.0314053
49200;1612;0.0327642
49300;1669;0.033854
49400;1599;0.0323684
49500;1628;0.0328889
49600;1606;0.032379
49700;1600;0.0321932
49800;1816;0.0364659
49900;1635;0.0327655
50000;1668;0.03336
50100;1634;0.0326148
50200;1679;0.0334462
50300;1606;0.0319284
50400;1595;0.0316468
50500;1595;0.0315842
50600;1642;0.0324506
50700;1721;0.0339448
50800;1614;0.0317717
50900;1723;0.0338507
51000;1801;0.0353137
51100;1646;0.0322114
51200;1652;0.0322656
51300;1696;0.0330604
51400;1694;0.0329572
51500;1592;0.0309126
51600;1694;0.0328295
51700;1646;0.0318375
51800;1672;0.032278
51900;1699;0.032736
52000;1650;0.0317308
52100;1638;0.0314395
52200;1776;0.034023
52300;1736;0.0331931
52400;1644;0.031374
52500;1823;0.0347238
52600;1737;0.0330228
52700;1742;0.033055
52800;1713;0.0324432
52900;1667;0.0315123
53000;1698;0.0320377
53100;1718;0.032354
53200;1743;0.0327632
53300;1680;0.0315197
53400;1808;0.0338577
53500;1706;0.0318879
53600;1774;0.033097
53700;1746;0.032514
53800;1730;0.0321561
53900;1757;0.0325974
54000;1854;0.0343333
54100;1756;0.0324584
54200;1743;0.0321587
54300;1743;0.0320994
54400;1779;0.0327022
54500;1746;0.0320367
54600;1804;0.0330403
54700;1767;0.0323035
54800;1829;0.0333759
54900;1826;0.0332605
55000;1739;0.0316182
55100;1753;0.0318149
55200;1836;0.0332609
55300;1862;0.0336709
55400;1820;0.032852
55500;1763;0.0317658
55600;1790;0.0321942
55700;1834;0.0329264
55800;1922;0.0344444
55900;1878;0.0335957
56000;1864;0.0332857
56100;1887;0.0336364
56200;1811;0.0322242
56300;1898;0.0337123
56400;1911;0.033883
56500;1903;0.0336814
56600;1839;0.0324912
56700;1835;0.0323633
56800;2089;0.0367782
56900;1858;0.0326538
57000;1893;0.0332105
57100;1856;0.0325044
57200;1835;0.0320804
57300;1896;0.033089
57400;1876;0.0326829
57500;1921;0.0334087
57600;1865;0.0323785
57700;1905;0.0330156
57800;1867;0.032301
57900;1927;0.0332815
58000;1895;0.0326724
58100;1860;0.0320138
58200;1889;0.032457
58300;1900;0.0325901
58400;1890;0.032363
58500;1932;0.0330256
58600;1961;0.0334642
58700;1992;0.0339353
58800;2000;0.0340136
58900;1941;0.0329542
59000;1889;0.0320169
59100;2118;0.0358376
59200;1980;0.0334459
59300;2012;0.0339292
59400;1967;0.0331145
59500;1960;0.0329412
59600;1984;0.0332886
59700;1951;0.0326801
59800;1882;0.0314716
59900;2005;0.0334725
60000;1988;0.0331333
60100;2028;0.0337438
60200;1964;0.0326246
60300;1999;0.0331509
60400;1930;0.0319536
60500;1954;0.0322975
60600;2015;0.0332508
60700;2079;0.0342504
60800;2010;0.0330592
60900;1997;0.0327915
61000;2049;0.0335902
61100;2048;0.0335188
61200;2013;0.0328922
61300;2165;0.0353181
61400;2014;0.0328013
61500;2041;0.033187
61600;1985;0.032224
61700;2112;0.0342301
61800;2084;0.0337217
61900;2095;0.0338449
62000;2087;0.0336613
62100;1960;0.031562
62200;2139;0.0343891
62300;2054;0.0329695
62400;2051;0.0328686
62500;2063;0.033008
62600;2072;0.033099
62700;2054;0.0327592
62800;2157;0.0343471
62900;2107;0.0334976
63000;2098;0.0333016
63100;2107;0.0333914
63200;2221;0.0351424
63300;2079;0.0328436
63400;2025;0.0319401
63500;2053;0.0323307
63600;2234;0.0351258
63700;2178;0.0341915
63800;2442;0.0382759
63900;2055;0.0321596
64000;2136;0.033375
64100;2365;0.0368955
64200;2430;0.0378505
64300;2274;0.0353655
64400;2085;0.0323758
64500;2151;0.0333488
64600;2150;0.0332817
64700;2161;0.0334003
64800;2150;0.033179
64900;2108;0.0324807
65000;2101;0.0323231
65100;2190;0.0336406
65200;2215;0.0339724
65300;2231;0.0341654
65400;2271;0.0347248
65500;2222;0.0339237
65600;2169;0.033064
65700;2222;0.0338204
65800;2200;0.0334347
65900;2281;0.0346131
66000;2233;0.0338333
66100;2182;0.0330106
66200;2245;0.0339124
66300;2224;0.0335445
66400;2141;0.032244
66500;2293;0.0344812
66600;2306;0.0346246
66700;2242;0.0336132
66800;2267;0.0339371
66900;2308;0.0344993
67000;2345;0.035
67100;2279;0.0339642
67200;2253;0.0335268
67300;2339;0.0347548
67400;2243;0.0332789
67500;2304;0.0341333
67600;2316;0.0342604
67700;2257;0.0333383
67800;2309;0.034056
67900;2338;0.034433
68000;2212;0.0325294
68100;2275;0.0334068
68200;2406;0.0352786
68300;2273;0.0332796
68400;2454;0.0358772
68500;2363;0.0344964
68600;2392;0.0348688
68700;2289;0.0333188
68800;2407;0.0349855
68900;2396;0.034775
69000;2343;0.0339565
69100;2365;0.0342258
69200;2439;0.0352457
69300;2508;0.0361905
69400;2371;0.0341643
69500;2299;0.0330791
69600;2326;0.0334195
69700;2367;0.0339598
69800;2313;0.0331375
69900;2392;0.0342203
70000;2346;0.0335143
70100;2372;0.0338374
70200;2409;0.0343162
70300;2442;0.0347368
70400;2421;0.0343892
70500;2342;0.0332199
70600;2285;0.0323654
70700;2351;0.0332532
70800;2353;0.0332345
70900;2562;0.0361354
71000;2387;0.0336197
71100;2430;0.0341772
71200;2322;0.0326124
71300;2364;0.0331557
71400;2433;0.0340756
71500;2400;0.0335664
71600;2441;0.0340922
71700;2359;0.032901
71800;2583;0.0359749
71900;2457;0.0341725
72000;2524;0.0350556
72100;2669;0.037018
72200;2478;0.0343213
72300;2450;0.0338866
72400;2477;0.0342127
72500;2436;0.0336
72600;2487;0.0342562
72700;2474;0.0340303
72800;2662;0.0365659
72900;2465;0.0338134
73000;2430;0.0332877
73100;2430;0.0332421
73200;2579;0.0352322
73300;2520;0.0343793
73400;2565;0.0349455
73500;2522;0.0343129
73600;2739;0.0372147
73700;2647;0.0359159
73800;2423;0.032832
73900;2523;0.0341407
74000;2629;0.035527
74100;2522;0.0340351
74200;2534;0.0341509
74300;2596;0.0349394
74400;2566;0.0344892
74500;2444;0.0328054
74600;2616;0.035067
74700;2549;0.0341232
74800;2546;0.0340374
74900;2477;0.0330708
75000;2584;0.0344533
