22800;2946;0.129211
22900;2965;0.129476
23000;2963;0.128826
23100;3084;0.133506
23200;3188;0.137414
23300;3207;0.137639
23400;3096;0.132308
23500;3171;0.134936
23600;3170;0.134322
23700;3149;0.132869
23800;3120;0.131092
23900;3167;0.13251
24000;3097;0.129042
24100;3189;0.132324
24200;3163;0.130702
24300;3193;0.131399
24400;3059;0.125369
24500;3119;0.127306
24600;3123;0.126951
24700;3241;0.131215
24800;3237;0.130524
24900;3347;0.134418
25000;3319;0.13276
25100;3270;0.130279
25200;3264;0.129524
25300;3268;0.12917
25400;3265;0.128543
25500;3313;0.129922
25600;3464;0.135313
25700;3358;0.130661
25800;3279;0.127093
25900;3581;0.138263
26000;3428;0.131846
26100;3405;0.13046
26200;3489;0.133168
26300;3430;0.130418
26400;3583;0.13572
26500;3583;0.135208
26600;3447;0.129586
26700;3422;0.128165
26800;3547;0.132351
26900;3483;0.12948
27000;3521;0.130407
27100;3594;0.13262
27200;3697;0.135919
27300;3627;0.132857
27400;3764;0.137372
27500;3584;0.130327
27600;3579;0.129674
27700;3612;0.130397
27800;3595;0.129317
27900;3686;0.132115
28000;3689;0.13175
28100;3628;0.12911
28200;3802;0.134823
28300;3775;0.133392
28400;3886;0.136831
28500;3848;0.135018
28600;3911;0.136748
28700;3838;0.133728
28800;3821;0.132674
28900;3793;0.131246
29000;3964;0.13669
29100;3884;0.133471
29200;3881;0.132911
29300;3935;0.1343
29400;4026;0.136939
29500;3952;0.133966
29600;3911;0.132128
29700;3989;0.13431
29800;4003;0.134329
29900;4021;0.134482
30000;4352;0.145067
30100;4039;0.134186
30200;3991;0.132152
30300;4133;0.136403
30400;4153;0.136612
30500;4077;0.133672
30600;3987;0.130294
30700;4180;0.136156
30800;4038;0.131104
30900;4061;0.131424
31000;4115;0.132742
31100;4172;0.134148
31200;4146;0.132885
31300;4109;0.131278
31400;4155;0.132325
31500;4293;0.136286
31600;4319;0.136677
31700;4286;0.135205
31800;4333;0.136258
31900;4261;0.133574
32000;4226;0.132062
32100;4278;0.133271
32200;4543;0.141087
32300;4423;0.136935
32400;4447;0.137253
32500;4554;0.140123
32600;4590;0.140798
32700;4534;0.138654
32800;4630;0.141159
32900;4378;0.13307
33000;4412;0.133697
33100;4333;0.130906
33200;4442;0.133795
33300;4620;0.138739
33400;4569;0.136796
33500;4560;0.136119
33600;4543;0.135208
33700;4646;0.137864
33800;4687;0.138669
33900;4600;0.135693
34000;4572;0.134471
34100;4527;0.132757
34200;4747;0.138801
34300;4594;0.133936
34400;4561;0.132587
34500;4674;0.135478
34600;4580;0.13237
34700;4781;0.137781
34800;4761;0.13681
34900;4692;0.134441
35000;4741;0.135457
35100;4842;0.137949
35200;4699;0.133494
35300;4823;0.136629
35400;4713;0.133136
35500;4856;0.136789
35600;4850;0.136236
35700;4933;0.138179
35800;4863;0.135838
35900;5004;0.139387
36000;4863;0.135083
36100;5069;0.140416
36200;4989;0.137818
36300;5089;0.140193
36400;4907;0.134808
36500;5025;0.137671
36600;4916;0.134317
36700;5014;0.136621
36800;4843;0.131603
36900;5014;0.135881
37000;4988;0.134811
37100;5065;0.136523
37200;4955;0.133199
37300;5036;0.135013
37400;5003;0.13377
37500;5153;0.137413
37600;5172;0.137553
37700;5028;0.133369
37800;5217;0.138016
37900;5127;0.135277
38000;5202;0.136895
38100;5283;0.138661
38200;5224;0.136754
38300;5117;0.133603
38400;5118;0.133281
38500;5292;0.137455
38600;5301;0.137332
38700;5418;0.14
38800;5628;0.145052
38900;5577;0.143368
39000;5458;0.139949
39100;5662;0.144808
39200;5606;0.14301
39300;5531;0.140738
39400;5455;0.138452
39500;5447;0.137899
39600;5528;0.139596
39700;5568;0.140252
39800;5471;0.137462
39900;5405;0.135464
40000;5587;0.139675
40100;5648;0.140848
40200;5576;0.138706
40300;5474;0.135831
40400;5572;0.137921
40500;5577;0.137704
40600;5564;0.137044
40700;5589;0.137322
40800;5632;0.138039
40900;5667;0.138557
41000;5744;0.140098
41100;5524;0.134404
41200;5675;0.137743
41300;5627;0.136247
41400;5888;0.142222
41500;5733;0.138145
41600;5734;0.137837
41700;5931;0.14223
41800;5944;0.142201
41900;5996;0.143103
42000;5814;0.138429
42100;5870;0.13943
42200;6404;0.151754
42300;6191;0.146359
42400;6089;0.143608
42500;6097;0.143459
42600;6227;0.146174
42700;6213;0.145504
42800;6331;0.147921
42900;6184;0.144149
43000;6076;0.141302
43100;6094;0.141392
43200;6197;0.143449
43300;6134;0.141663
43400;6291;0.144954
43500;6274;0.14423
43600;6331;0.145206
43700;6588;0.150755
43800;6492;0.148219
43900;6641;0.151276
44000;7173;0.163023
44100;6729;0.152585
44200;7088;0.160362
44300;6288;0.141941
44400;6163;0.138806
44500;6492;0.145888
44600;6202;0.139058
44700;6468;0.144698
44800;6470;0.14442
44900;6350;0.141425
45000;6736;0.149689
45100;6446;0.142927
45200;6585;0.145686
45300;6595;0.145585
45400;6562;0.144537
45500;6686;0.146945
45600;6502;0.142588
45700;6512;0.142495
45800;6638;0.144934
45900;6519;0.142026
46000;6730;0.146304
46100;6670;0.144685
46200;6658;0.144113
46300;6991;0.150994
46400;6359;0.137047
46500;6524;0.140301
46600;6583;0.141266
46700;6535;0.139936
46800;6701;0.143184
46900;6701;0.142878
47000;6672;0.141957
47100;6667;0.14155
47200;6532;0.13839
47300;6724;0.142156
47400;6770;0.142827
47500;6585;0.138632
47600;6743;0.14166
47700;6775;0.142034
47800;6888;0.1441
47900;6856;0.143132
48000;6806;0.141792
48100;7107;0.147755
48200;6591;0.136743
48300;6836;0.141532
48400;6871;0.141963
48500;7070;0.145773
48600;6943;0.14286
48700;6810;0.139836
48800;6983;0.143094
48900;6818;0.139427
49000;6890;0.140612
49100;6936;0.141263
49200;6798;0.138171
49300;6917;0.140304
49400;7086;0.143441
49500;7075;0.142929
49600;6980;0.140726
49700;7013;0.141107
49800;7041;0.141386
49900;7337;0.147034
50000;7190;0.1438
50100;7045;0.140619
50200;7234;0.144104
50300;7733;0.153738
50400;7426;0.147341
50500;7189;0.142356
50600;7496;0.148142
50700;7414;0.146233
50800;7494;0.14752
50900;7601;0.149332
51000;7612;0.149255
51100;7666;0.15002
51200;7589;0.148223
51300;7192;0.140195
51400;8325;0.161965
51500;7880;0.15301
51600;8279;0.160446
51700;7962;0.154004
51800;7554;0.14583
51900;7399;0.142563
52000;7475;0.14375
52100;7491;0.143781
52200;7500;0.143678
52300;7378;0.141071
52400;7434;0.14187
52500;7580;0.144381
52600;7352;0.139772
52700;7995;0.151708
52800;7817;0.148049
52900;7793;0.147316
53000;7985;0.15066
53100;7639;0.143861
53200;7873;0.147989
53300;7835;0.146998
53400;7939;0.14867
53500;7751;0.144879
53600;7948;0.148284
53700;7962;0.148268
53800;7813;0.145223
53900;8105;0.150371
54000;7759;0.143685
54100;7903;0.146081
54200;8116;0.149742
54300;8053;0.148306
54400;7998;0.147022
54500;7898;0.144917
54600;8112;0.148571
54700;7911;0.144625
54800;7992;0.145839
54900;7762;0.141384
55000;7948;0.144509
55100;7910;0.143557
55200;7981;0.144583
55300;8065;0.145841
55400;8124;0.146643
55500;8103;0.146
55600;8175;0.147032
55700;8320;0.149372
55800;8112;0.145376
55900;8103;0.144955
56000;8323;0.148625
56100;8335;0.148574
56200;8308;0.147829
56300;8467;0.150391
56400;8168;0.144823
56500;8213;0.145363
56600;8079;0.142739
56700;8075;0.142416
56800;8236;0.145
56900;7997;0.140545
57000;8218;0.144175
57100;8757;0.153363
57200;8726;0.152552
57300;8654;0.15103
57400;8616;0.150105
57500;8405;0.146174
57600;8540;0.148264
57700;8664;0.150156
57800;8660;0.149827
57900;8656;0.149499
58000;8797;0.151672
58100;8542;0.147022
58200;8709;0.149639
58300;8530;0.146312
58400;8247;0.141216
58500;8295;0.141795
58600;8604;0.146826
58700;8754;0.149131
58800;8383;0.142568
58900;8521;0.144669
59000;8548;0.144881
59100;8489;0.143638
59200;8613;0.14549
59300;8503;0.14339
59400;8704;0.146532
59500;8801;0.147916
59600;8711;0.146158
59700;8686;0.145494
59800;8812;0.147358
59900;8652;0.144441
60000;8811;0.14685
60100;8580;0.142762
60200;8601;0.142874
60300;8680;0.143947
60400;8688;0.143841
60500;8954;0.148
60600;8798;0.145182
60700;8829;0.145453
60800;8772;0.144276
60900;8826;0.144926
61000;8864;0.145311
61100;8713;0.142602
61200;8655;0.141422
61300;9018;0.147113
61400;9159;0.149169
61500;9059;0.147301
61600;9017;0.14638
61700;8866;0.143695
61800;9070;0.146764
61900;9188;0.148433
62000;9125;0.147177
62100;9093;0.146425
62200;8896;0.143023
62300;8866;0.142311
62400;9110;0.145994
62500;9076;0.145216
62600;9165;0.146406
62700;8963;0.142951
62800;9103;0.144952
62900;9117;0.144944
63000;9452;0.150032
63100;9060;0.143582
63200;9499;0.150301
63300;9304;0.146983
63400;9263;0.146104
63500;9171;0.144425
63600;9694;0.152421
63700;9617;0.150973
63800;9438;0.147931
63900;9483;0.148404
64000;9594;0.149906
64100;9813;0.153089
64200;9496;0.147913
64300;9891;0.153826
64400;9815;0.152407
64500;9812;0.152124
64600;9763;0.15113
64700;9733;0.150433
64800;9851;0.152022
64900;9791;0.150863
65000;9715;0.149462
65100;9930;0.152535
65200;9883;0.15158
65300;9556;0.14634
65400;9493;0.145153
65500;9669;0.147618
65600;9549;0.145564
65700;9408;0.143196
65800;9466;0.14386
65900;9914;0.15044
66000;9506;0.14403
66100;9386;0.141997
66200;9663;0.145967
66300;9702;0.146335
66400;9786;0.14738
66500;9749;0.146602
66600;9899;0.148634
66700;9993;0.14982
66800;9412;0.140898
66900;9647;0.1442
67000;9729;0.145209
67100;9826;0.146438
67200;9734;0.144851
67300;9765;0.145097
67400;10015;0.148591
67500;9988;0.14797
67600;10001;0.147944
67700;9923;0.146573
67800;9870;0.145575
67900;10033;0.147761
68000;10060;0.147941
68100;9902;0.145404
68200;9984;0.146393
68300;10086;0.147672
68400;10203;0.149167
68500;10095;0.147372
68600;10104;0.147289
68700;10080;0.146725
68800;10237;0.148794
68900;9920;0.143977
69000;10026;0.145304
69100;10214;0.147815
69200;10180;0.14711
69300;10256;0.147994
69400;10568;0.152277
69500;10222;0.147079
69600;10176;0.146207
69700;10431;0.149656
69800;10300;0.147564
69900;10181;0.145651
70000;10392;0.148457
70100;10256;0.146305
70200;10254;0.146068
70300;10168;0.144637
70400;10313;0.146491
70500;10392;0.147404
70600;10336;0.146402
70700;10410;0.147242
70800;10397;0.14685
70900;10431;0.147123
71000;10224;0.144
71100;10580;0.148805
71200;10974;0.154129
71300;10494;0.147181
71400;10734;0.150336
71500;10976;0.15351
71600;10765;0.150349
71700;10794;0.150544
71800;10937;0.152326
71900;10704;0.148873
72000;11139;0.154708
72100;11075;0.153606
72200;11111;0.153892
72300;11018;0.152393
72400;11222;0.155
72500;11213;0.154662
72600;11185;0.154063
72700;11133;0.153136
72800;10909;0.149849
72900;10946;0.150151
73000;11035;0.151164
73100;11239;0.153748
73200;11274;0.154016
73300;11368;0.155089
73400;11742;0.159973
73500;11489;0.156313
73600;11395;0.154823
73700;11427;0.155047
73800;11600;0.157182
73900;11570;0.156563
74000;11694;0.158027
74100;11223;0.151457
74200;11278;0.151995
74300;11305;0.152153
74400;11162;0.150027
74500;11243;0.150913
74600;11347;0.152105
74700;10978;0.146961
74800;11278;0.150775
74900;11108;0.148304
75000;10967;0.146227
