33100;6888;0.208097
33200;6307;0.18997
33300;6079;0.182553
33400;6338;0.18976
33500;6481;0.193463
33600;6593;0.19622
33700;6658;0.197567
33800;6487;0.191923
33900;6330;0.186726
34000;6403;0.188324
34100;6386;0.187273
34200;6795;0.198684
34300;7469;0.217755
34400;6600;0.19186
34500;6639;0.192435
34600;6768;0.195607
34700;6647;0.191556
34800;6905;0.19842
34900;6776;0.194155
35000;7034;0.200971
35100;7060;0.20114
35200;6616;0.187955
35300;6490;0.183853
35400;6709;0.18952
35500;6641;0.18707
35600;6923;0.194466
35700;7097;0.198796
35800;7159;0.199972
35900;7322;0.203955
36000;6880;0.191111
36100;6926;0.191856
36200;7012;0.193702
36300;6776;0.186667
36400;7058;0.193901
36500;7192;0.197041
36600;7142;0.195137
36700;7271;0.19812
36800;7311;0.198668
36900;7271;0.197046
37000;7328;0.198054
37100;7213;0.19442
37200;7304;0.196344
37300;7088;0.190027
37400;7096;0.189733
37500;7216;0.192427
37600;7277;0.193537
37700;7480;0.198408
37800;7336;0.194074
37900;7182;0.189499
38000;7226;0.190158
38100;7376;0.193596
38200;7278;0.190524
38300;7267;0.189739
38400;7260;0.189062
38500;7522;0.195377
38600;7431;0.192513
38700;7318;0.189096
38800;7880;0.203093
38900;7350;0.188946
39000;7448;0.190974
39100;7439;0.190256
39200;7417;0.189209
39300;7615;0.193766
39400;7917;0.200939
39500;8521;0.215722
39600;7874;0.198838
39700;7724;0.194559
39800;7856;0.197387
39900;7486;0.187619
40000;7873;0.196825
40100;7865;0.196135
40200;7488;0.186269
40300;7884;0.195633
40400;7813;0.193391
40500;8149;0.20121
40600;7847;0.193276
40700;8461;0.207887
40800;8119;0.198995
40900;8110;0.198289
41000;7989;0.194854
41100;8025;0.195255
41200;8340;0.202427
41300;8295;0.200847
41400;8433;0.203696
41500;8651;0.208458
41600;8234;0.197933
41700;8283;0.198633
41800;8053;0.192656
41900;8208;0.195895
42000;8134;0.193667
42100;8207;0.194941
42200;8334;0.197488
42300;8175;0.193262
42400;8205;0.193514
42500;8445;0.198706
42600;8287;0.194531
42700;9394;0.22
42800;8510;0.198832
42900;8322;0.193986
43000;8336;0.19386
43100;8790;0.203944
43200;8662;0.200509
43300;8513;0.196605
43400;8995;0.207258
43500;8452;0.194299
43600;8537;0.195803
43700;8793;0.201213
43800;8627;0.196963
43900;8953;0.203941
44000;8690;0.1975
44100;8800;0.199546
44200;8542;0.193258
44300;8695;0.196275
44400;9141;0.205878
44500;9243;0.207708
44600;9077;0.20352
44700;8822;0.19736
44800;9014;0.201205
44900;9060;0.201782
45000;8951;0.198911
45100;8777;0.194612
45200;8781;0.19427
45300;8879;0.196004
45400;9092;0.200264
45500;8933;0.19633
45600;9159;0.200855
45700;8732;0.191072
45800;9043;0.197445
45900;8842;0.192636
46000;8968;0.194957
46100;8947;0.194078
46200;8936;0.19342
46300;9114;0.196847
46400;9020;0.194397
46500;9126;0.196258
46600;8992;0.192961
46700;8884;0.190236
46800;9148;0.19547
46900;9295;0.198188
47000;9562;0.203447
47100;9331;0.19811
47200;9219;0.195318
47300;9237;0.195285
47400;9308;0.196371
47500;9121;0.192021
47600;9604;0.201765
47700;9476;0.198658
47800;9686;0.202636
47900;9563;0.199645
48000;9745;0.203021
48100;9628;0.200166
48200;9594;0.199046
48300;9800;0.202899
48400;9309;0.192335
48500;9581;0.197546
48600;9726;0.200123
48700;9631;0.197762
48800;9384;0.192295
48900;9925;0.202965
49000;9827;0.200551
49100;9671;0.196965
49200;9705;0.197256
49300;10020;0.203245
49400;9824;0.198866
49500;10138;0.204808
49600;9605;0.193649
49700;9554;0.192233
49800;9515;0.191064
49900;9528;0.190942
50000;9910;0.1982
50100;10195;0.203493
50200;10016;0.199522
50300;9973;0.19827
50400;9954;0.1975
50500;9878;0.195604
50600;9973;0.197095
50700;9847;0.194221
50800;9939;0.19565
50900;9978;0.196031
51000;9994;0.195961
51100;10028;0.196243
51200;9991;0.195137
51300;10176;0.198363
51400;10070;0.195914
51500;10134;0.196777
51600;10048;0.194729
51700;9903;0.191547
51800;10021;0.193456
51900;10365;0.199711
52000;10101;0.19425
52100;10557;0.20263
52200;10307;0.197452
52300;10616;0.202983
52400;10537;0.201088
52500;10449;0.199029
52600;10724;0.203878
52700;10834;0.205579
52800;10917;0.206761
52900;10864;0.205369
53000;10926;0.206151
53100;10843;0.2042
53200;10941;0.205658
53300;10674;0.200263
53400;10731;0.200955
53500;10951;0.204692
53600;11191;0.208787
53700;10901;0.202998
53800;11231;0.208755
53900;10853;0.201354
54000;11275;0.208796
54100;11520;0.212939
54200;11000;0.202952
54300;11392;0.209797
54400;11379;0.209173
54500;11186;0.205248
54600;11291;0.206795
54700;11765;0.215082
54800;11233;0.204982
54900;11492;0.209326
55000;11052;0.200945
55100;11881;0.215626
55200;11499;0.208315
55300;12014;0.217251
55400;11628;0.209892
55500;11430;0.205946
55600;11704;0.210504
55700;11723;0.210467
55800;11702;0.209713
55900;11580;0.207156
56000;12376;0.221
56100;11542;0.20574
56200;11078;0.197117
56300;11335;0.201332
56400;11263;0.199699
56500;12426;0.219929
56600;11972;0.211519
56700;11615;0.20485
56800;11236;0.197817
56900;11829;0.207891
57000;12095;0.212193
57100;11891;0.208249
57200;11946;0.208846
57300;11581;0.202112
57400;11778;0.205192
57500;11875;0.206522
57600;11644;0.202153
57700;11813;0.204731
57800;12188;0.210865
57900;11651;0.201226
58000;11721;0.202086
58100;12323;0.2121
58200;11820;0.203093
58300;11720;0.201029
58400;12226;0.209349
58500;12129;0.207333
58600;11966;0.204198
58700;12073;0.205673
58800;11907;0.2025
58900;12229;0.207623
59000;12302;0.208508
59100;12201;0.206447
59200;12047;0.203497
59300;11969;0.201838
59400;11950;0.201178
59500;12221;0.205395
59600;12081;0.202701
59700;12525;0.209799
59800;12631;0.211221
59900;12278;0.204975
60000;12818;0.213633
60100;12647;0.210433
60200;12468;0.20711
60300;12206;0.202421
60400;12637;0.209222
60500;12727;0.210364
60600;12849;0.21203
60700;12583;0.207298
60800;12447;0.20472
60900;12793;0.210066
61000;12421;0.203623
61100;12850;0.210311
61200;12517;0.204526
61300;13164;0.214747
61400;12431;0.202459
61500;12544;0.203967
61600;12626;0.204968
61700;12427;0.20141
61800;12697;0.205453
61900;12902;0.208433
62000;12798;0.206419
62100;12512;0.201481
62200;13138;0.211222
62300;13193;0.211766
62400;13041;0.20899
62500;12990;0.20784
62600;12863;0.205479
62700;12869;0.205247
62800;13110;0.208758
62900;13197;0.209809
63000;13009;0.206492
63100;12744;0.201965
63200;13483;0.213339
63300;13351;0.210916
63400;13232;0.208707
63500;13579;0.213843
63600;13014;0.204623
63700;13298;0.20876
63800;13240;0.207524
63900;13376;0.209327
64000;13450;0.210156
64100;13111;0.20454
64200;13148;0.204798
64300;13340;0.207465
64400;13268;0.206025
64500;13489;0.209132
64600;13866;0.214644
64700;13547;0.209382
64800;13557;0.209213
64900;13735;0.211633
65000;13609;0.209369
65100;14158;0.217481
65200;13592;0.208466
65300;13324;0.204043
65400;13806;0.211101
65500;13657;0.208504
65600;13439;0.204863
65700;13449;0.204703
65800;13609;0.206824
65900;13874;0.210531
66000;14386;0.21797
66100;14739;0.22298
66200;13858;0.209335
66300;14004;0.211222
66400;14176;0.213494
66500;14471;0.217609
66600;14181;0.212928
66700;13862;0.207826
66800;14216;0.212814
66900;14279;0.213438
67000;14558;0.217284
67100;14001;0.208659
67200;13921;0.207158
67300;14305;0.212556
67400;14076;0.208843
67500;14151;0.209644
67600;14244;0.21071
67700;14193;0.209645
67800;13603;0.200634
67900;14397;0.212032
68000;14229;0.20925
68100;13967;0.205095
68200;14450;0.211877
68300;13801;0.202064
68400;13893;0.203114
68500;14673;0.214204
68600;15562;0.226851
68700;14228;0.207103
68800;14382;0.209041
68900;13839;0.200856
69000;14494;0.210058
69100;14308;0.207062
69200;14089;0.203598
69300;13976;0.201674
69400;14749;0.212522
69500;14760;0.212374
69600;14929;0.214497
69700;14412;0.206772
69800;14264;0.204355
69900;14523;0.207768
70000;14705;0.210071
70100;14385;0.205207
70200;14478;0.206239
70300;14285;0.203201
70400;14840;0.210795
70500;14575;0.206738
70600;14926;0.211416
70700;14890;0.210608
70800;14344;0.202599
70900;14410;0.203244
71000;14434;0.203296
71100;14566;0.204866
71200;14765;0.207374
71300;14569;0.204334
71400;15000;0.210084
71500;15488;0.216615
71600;14594;0.203827
71700;14470;0.201813
71800;14699;0.204721
71900;14604;0.203115
72000;15052;0.209056
72100;14519;0.201373
72200;14683;0.203366
72300;14706;0.203402
72400;15693;0.216754
72500;14897;0.205476
72600;15078;0.207686
72700;14663;0.201692
72800;14638;0.201071
72900;15231;0.20893
73000;14601;0.200014
73100;14710;0.201231
73200;14711;0.20097
73300;15331;0.209154
73400;15449;0.210477
73500;14933;0.20317
73600;14997;0.203764
73700;15384;0.208738
73800;15496;0.209973
73900;15206;0.205765
74000;14905;0.201419
74100;15377;0.207517
74200;15132;0.203935
74300;15743;0.211884
74400;15152;0.203656
74500;15298;0.205342
74600;15533;0.208217
74700;15331;0.205234
74800;15677;0.209586
74900;15394;0.205527
75000;15440;0.205867
