49000;6147;0.125449
49100;6459;0.131548
49200;6162;0.125244
49300;5989;0.121481
49400;6041;0.122287
49500;6143;0.124101
49600;6179;0.124577
49700;6180;0.124346
49800;6209;0.124679
49900;6175;0.123747
50000;6217;0.12434
50100;6241;0.124571
50200;6244;0.124382
50300;6246;0.124175
50400;6335;0.125694
50500;6246;0.123683
50600;6189;0.122312
50700;6278;0.123826
50800;6509;0.12813
50900;6336;0.124479
51000;6352;0.124549
51100;6399;0.125225
51200;6316;0.123359
51300;6398;0.124717
51400;6271;0.122004
51500;6474;0.125709
51600;6554;0.127016
51700;6425;0.124275
51800;6344;0.122471
51900;6484;0.124933
52000;6541;0.125788
52100;6557;0.125854
52200;6462;0.123793
52300;6553;0.125296
52400;6544;0.124885
52500;6476;0.123352
52600;6521;0.123973
52700;6547;0.124231
52800;6702;0.126932
52900;6572;0.124234
53000;6614;0.124792
53100;6726;0.126667
53200;6605;0.124154
53300;6781;0.127223
53400;6722;0.12588
53500;6665;0.124579
53600;6888;0.128507
53700;6748;0.125661
53800;6736;0.125204
53900;6799;0.126141
54000;6862;0.127074
54100;6794;0.125582
54200;6850;0.126384
54300;6755;0.124401
54400;6887;0.126599
54500;6860;0.125872
54600;6857;0.125586
54700;6917;0.126453
54800;6900;0.125912
54900;6871;0.125155
55000;6869;0.124891
55100;6959;0.126298
55200;6972;0.126304
55300;6897;0.12472
55400;7426;0.134043
55500;7009;0.126288
55600;6904;0.124173
55700;7074;0.127002
55800;6993;0.125323
55900;7026;0.125689
56000;7152;0.127714
56100;7022;0.125169
56200;7049;0.125427
56300;7156;0.127105
56400;7215;0.127926
56500;7137;0.126319
56600;7180;0.126855
56700;7204;0.127055
56800;7064;0.124366
56900;7323;0.128699
57000;7293;0.127947
57100;7509;0.131506
57200;7215;0.126136
57300;7323;0.127801
57400;7190;0.125261
57500;7389;0.128504
57600;7412;0.128681
57700;7326;0.126967
57800;7413;0.128253
57900;7360;0.127116
58000;7435;0.12819
58100;7590;0.130637
58200;7374;0.126701
58300;7434;0.127513
58400;7455;0.127654
58500;7518;0.128513
58600;7398;0.126246
58700;7891;0.134429
58800;7684;0.13068
58900;7614;0.12927
59000;7541;0.127814
59100;7508;0.127039
59200;7655;0.129307
59300;7549;0.127302
59400;7581;0.127626
59500;7685;0.12916
59600;7753;0.130084
59700;7728;0.129447
59800;7604;0.127157
59900;7635;0.127462
60000;8034;0.1339
60100;8335;0.138686
60200;9047;0.150282
60300;9001;0.14927
60400;8849;0.146507
60500;8320;0.137521
60600;8693;0.143449
60700;8428;0.138847
60800;7786;0.128059
60900;8110;0.133169
61000;8198;0.134393
61100;8372;0.137021
61200;7840;0.128105
61300;8087;0.131925
61400;8193;0.133436
61500;8168;0.132813
61600;8155;0.132386
61700;8191;0.132755
61800;8058;0.130388
61900;8011;0.129418
62000;8005;0.129113
62100;8528;0.137327
62200;8239;0.13246
62300;8333;0.133756
62400;9031;0.144728
62500;9386;0.150176
62600;9418;0.150447
62700;8479;0.135231
62800;8352;0.132994
62900;8737;0.138903
63000;8117;0.128841
63100;8211;0.130127
63200;8220;0.130063
63300;8243;0.130221
63400;8189;0.129164
63500;8430;0.132756
63600;8285;0.130267
63700;8317;0.130565
63800;8422;0.132006
63900;8629;0.135039
64000;8249;0.128891
64100;8253;0.128752
64200;8314;0.129502
64300;8307;0.129191
64400;8575;0.133152
64500;8451;0.131023
64600;8521;0.131904
64700;8371;0.129382
64800;8346;0.128796
64900;8647;0.133236
65000;8655;0.133154
65100;8494;0.130476
65200;8728;0.133865
65300;8688;0.133047
65400;8930;0.136544
65500;8811;0.134519
65600;9074;0.138323
65700;8654;0.13172
65800;8989;0.136611
65900;8904;0.135114
66000;8570;0.129848
66100;8840;0.133737
66200;8839;0.13352
66300;8807;0.132836
66400;8755;0.131852
66500;9268;0.139368
66600;8485;0.127402
66700;8732;0.130915
66800;8728;0.130659
66900;8739;0.130628
67000;8835;0.131866
67100;8826;0.131535
67200;9244;0.13756
67300;9163;0.136152
67400;9104;0.135074
67500;9182;0.13603
67600;9235;0.136612
67700;9376;0.138493
67800;9345;0.137832
67900;9285;0.136745
68000;9436;0.138765
68100;9436;0.138561
68200;9581;0.140484
68300;9144;0.13388
68400;8957;0.13095
68500;8903;0.129971
68600;8816;0.128513
68700;8940;0.130131
68800;8877;0.129026
68900;9074;0.131698
69000;9260;0.134203
69100;9233;0.133618
69200;9140;0.132081
69300;8905;0.128499
69400;8930;0.128674
69500;9151;0.131669
69600;9339;0.134181
69700;9181;0.131722
69800;9239;0.132364
69900;9214;0.131817
70000;9202;0.131457
70100;9295;0.132596
70200;9332;0.132934
70300;9314;0.132489
70400;9495;0.134872
70500;9303;0.131957
70600;9329;0.132139
70700;9565;0.13529
70800;9298;0.131328
70900;9486;0.133794
71000;9416;0.13262
71100;9339;0.13135
71200;9473;0.133048
71300;9431;0.132272
71400;9344;0.130868
71500;9890;0.138322
71600;9967;0.139204
71700;9662;0.134756
71800;9799;0.136476
71900;10126;0.140834
72000;9918;0.13775
72100;10081;0.13982
72200;10020;0.138781
72300;10002;0.13834
72400;9873;0.136367
72500;9783;0.134938
72600;9673;0.133237
72700;9702;0.133453
72800;9737;0.13375
72900;9713;0.133237
73000;9654;0.132247
73100;10238;0.140055
73200;10205;0.139413
73300;9979;0.136139
73400;10050;0.136921
73500;10046;0.13668
73600;10134;0.13769
73700;10582;0.143582
73800;10355;0.140312
73900;10571;0.143045
74000;10506;0.141973
74100;10421;0.140634
74200;10368;0.13973
74300;10476;0.140996
74400;10432;0.140215
74500;10536;0.141423
74600;10550;0.141421
74700;9995;0.133802
74800;9934;0.132807
74900;9959;0.132964
75000;9964;0.132853
