14300;870;0.0608392
14400;935;0.0649306
14500;963;0.0664138
14600;985;0.0674658
14700;961;0.0653741
14800;936;0.0632432
14900;935;0.0627517
15000;960;0.064
15100;1027;0.0680132
15200;1009;0.0663816
15300;960;0.0627451
15400;1017;0.066039
15500;984;0.0634839
15600;997;0.0639103
15700;978;0.062293
15800;1039;0.0657595
15900;987;0.0620755
16000;1043;0.0651875
16100;1040;0.0645963
16200;991;0.0611728
16300;1097;0.0673006
16400;1124;0.0685366
16500;1043;0.0632121
16600;1059;0.0637952
16700;1118;0.0669461
16800;1082;0.0644048
16900;1082;0.0640237
17000;1084;0.0637647
17100;1107;0.0647368
17200;1087;0.0631977
17300;1102;0.0636994
17400;1137;0.0653448
17500;1106;0.0632
17600;1185;0.0673295
17700;1119;0.0632203
17800;1154;0.0648315
17900;1180;0.0659218
18000;1150;0.0638889
18100;1195;0.0660221
18200;1135;0.0623626
18300;1169;0.0638798
18400;1270;0.0690217
18500;1203;0.065027
18600;1180;0.0634409
18700;1349;0.072139
18800;1198;0.0637234
18900;1194;0.0631746
19000;1214;0.0638947
19100;1215;0.0636126
19200;1218;0.0634375
19300;1226;0.0635233
19400;1235;0.0636598
19500;1278;0.0655385
19600;1319;0.0672959
19700;1331;0.0675635
19800;1359;0.0686364
19900;1336;0.0671357
20000;1305;0.06525
20100;1312;0.0652736
20200;1278;0.0632673
20300;1297;0.0638916
20400;1287;0.0630882
20500;1300;0.0634146
20600;1359;0.0659709
20700;1301;0.0628502
20800;1367;0.0657212
20900;1433;0.0685646
21000;1396;0.0664762
21100;1392;0.0659716
21200;1388;0.0654717
21300;1336;0.062723
21400;1369;0.063972
21500;1435;0.0667442
21600;1452;0.0672222
21700;1394;0.0642396
21800;1435;0.0658257
21900;1370;0.0625571
22000;1472;0.0669091
22100;1484;0.0671493
22200;1424;0.0641441
22300;1415;0.0634529
22400;1477;0.0659375
22500;1453;0.0645778
22600;1493;0.0660619
22700;1589;0.07
22800;1497;0.0656579
22900;1517;0.0662445
23000;1504;0.0653913
23100;1557;0.0674026
23200;1530;0.0659483
23300;1532;0.0657511
23400;1563;0.0667949
23500;1571;0.0668511
23600;1514;0.0641525
23700;1515;0.0639241
23800;1537;0.0645798
23900;1547;0.064728
24000;1592;0.0663333
24100;1570;0.0651452
24200;1620;0.0669421
24300;1613;0.0663786
24400;1604;0.0657377
24500;1580;0.0644898
24600;1798;0.0730894
24700;1746;0.0706883
24800;1680;0.0677419
24900;1676;0.0673092
25000;1662;0.06648
25100;1679;0.0668924
25200;1717;0.0681349
25300;1740;0.0687747
25400;1672;0.0658268
25500;1651;0.0647451
25600;1746;0.0682031
25700;1812;0.0705058
25800;1759;0.0681783
25900;1768;0.0682625
26000;1786;0.0686923
26100;1797;0.0688506
26200;1797;0.0685878
26300;1838;0.0698859
26400;1756;0.0665152
26500;1832;0.0691321
26600;1860;0.0699248
26700;1803;0.0675281
26800;1822;0.0679851
26900;1804;0.0670632
27000;1865;0.0690741
27100;1826;0.0673801
27200;1890;0.0694853
27300;1826;0.0668864
27400;1903;0.0694526
27500;2024;0.0736
27600;1878;0.0680435
27700;1895;0.0684116
27800;1899;0.0683094
27900;1872;0.0670968
28000;1972;0.0704286
28100;1927;0.0685765
28200;1996;0.0707801
28300;1915;0.0676678
28400;1882;0.0662676
28500;2033;0.0713333
28600;1883;0.0658392
28700;1992;0.0694077
28800;1971;0.0684375
28900;1960;0.0678201
29000;2011;0.0693448
29100;2074;0.0712715
29200;1975;0.067637
29300;1994;0.0680546
29400;2051;0.0697619
29500;2054;0.0696271
29600;2187;0.0738851
29700;2302;0.0775084
29800;2406;0.0807383
29900;2366;0.0791304
30000;2239;0.0746333
30100;2205;0.0732558
30200;2206;0.0730464
30300;2209;0.0729043
30400;2140;0.0703947
30500;2149;0.070459
30600;2202;0.0719608
30700;2280;0.0742671
30800;2158;0.0700649
30900;2201;0.0712298
31000;2133;0.0688065
31100;2197;0.0706431
31200;2274;0.0728846
31300;2507;0.0800958
31400;2244;0.071465
31500;2304;0.0731429
31600;2239;0.0708544
31700;2300;0.0725552
31800;2205;0.0693396
31900;2209;0.0692476
32000;2248;0.07025
32100;2217;0.0690654
32200;2203;0.0684161
32300;2364;0.0731889
32400;2193;0.0676852
32500;2268;0.0697846
32600;2291;0.0702761
32700;2321;0.0709786
32800;2218;0.067622
32900;2373;0.0721277
33000;2431;0.0736667
33100;2278;0.0688218
33200;2400;0.0722892
33300;2425;0.0728228
33400;2329;0.0697305
33500;2336;0.0697313
33600;2248;0.0669048
33700;2278;0.0675964
33800;2335;0.0690828
33900;2235;0.0659292
34000;2239;0.0658529
34100;2338;0.068563
34200;2302;0.0673099
34300;2247;0.0655102
34400;2280;0.0662791
34500;2287;0.0662899
34600;2305;0.0666185
34700;2342;0.0674928
34800;2334;0.067069
34900;2395;0.0686246
35000;2368;0.0676571
35100;2377;0.0677208
35200;2338;0.0664205
35300;2334;0.066119
35400;2453;0.0692938
35500;2398;0.0675493
35600;2456;0.0689888
35700;2374;0.0664986
35800;2372;0.066257
35900;2434;0.0677994
36000;2348;0.0652222
36100;2524;0.0699169
36200;2407;0.0664917
36300;2475;0.0681818
36400;2426;0.0666484
36500;2466;0.0675616
36600;2457;0.0671311
36700;2521;0.0686921
36800;2608;0.0708696
36900;2485;0.0673442
37000;2651;0.0716486
37100;2454;0.0661456
37200;2621;0.070457
37300;2592;0.0694906
37400;2638;0.0705348
37500;2541;0.06776
37600;2584;0.0687234
37700;2531;0.0671353
37800;2576;0.0681481
37900;2647;0.0698417
38000;2630;0.0692105
38100;2635;0.0691601
38200;2650;0.0693717
38300;2567;0.0670235
38400;2637;0.0686719
38500;2561;0.0665195
38600;2634;0.0682383
38700;2713;0.0701034
38800;2654;0.0684021
38900;2629;0.0675835
39000;2646;0.0678462
39100;2774;0.0709463
39200;2715;0.0692602
39300;2650;0.06743
39400;2716;0.068934
39500;2668;0.0675443
39600;2722;0.0687374
39700;2770;0.0697733
39800;2656;0.0667337
39900;2909;0.0729073
40000;2778;0.06945
40100;2785;0.0694514
40200;2717;0.0675871
40300;2689;0.0667246
40400;2794;0.0691584
40500;2785;0.0687654
40600;2777;0.068399
40700;2766;0.0679607
40800;2872;0.0703922
40900;3071;0.0750856
41000;2762;0.0673659
41100;2877;0.07
41200;2922;0.0709223
41300;2920;0.0707022
41400;3049;0.0736473
41500;2922;0.0704096
41600;2865;0.0688702
41700;2900;0.0695444
41800;2864;0.0685167
41900;2831;0.0675656
42000;2845;0.0677381
42100;2940;0.0698337
42200;2831;0.0670853
42300;2906;0.0686998
42400;2798;0.0659906
42500;2885;0.0678824
42600;2992;0.0702347
42700;2890;0.0676815
42800;2970;0.0693925
42900;2890;0.067366
43000;2970;0.0690698
43100;2960;0.0686775
43200;2968;0.0687037
43300;2934;0.0677598
43400;3031;0.0698387
43500;3023;0.0694943
43600;3008;0.0689908
43700;3021;0.0691304
43800;3013;0.06879
43900;3117;0.0710023
44000;2981;0.06775
44100;3241;0.0734921
44200;3062;0.069276
44300;3126;0.0705643
44400;3261;0.0734459
44500;3062;0.068809
44600;3054;0.0684753
44700;3133;0.0700895
44800;3092;0.0690179
44900;3180;0.0708241
45000;3076;0.0683556
45100;3171;0.0703104
45200;3214;0.0711062
45300;3201;0.0706623
45400;3102;0.068326
45500;3189;0.0700879
45600;3087;0.0676974
45700;3257;0.0712691
45800;3303;0.0721179
45900;3184;0.0693682
46000;3117;0.0677609
46100;3224;0.0699349
46200;3327;0.072013
46300;3267;0.0705616
46400;3371;0.0726509
46500;3313;0.0712473
46600;3341;0.0716953
46700;3189;0.0682869
46800;3244;0.0693162
46900;3203;0.0682942
47000;3145;0.0669149
47100;3182;0.0675584
47200;3233;0.0684958
47300;3295;0.0696617
47400;3277;0.069135
47500;3298;0.0694316
47600;3249;0.0682563
47700;3277;0.0687002
47800;3267;0.0683473
47900;3350;0.0699374
48000;3297;0.0686875
48100;3213;0.0667983
48200;3314;0.0687552
48300;3317;0.0686749
48400;3297;0.0681198
48500;3392;0.0699381
48600;3324;0.0683951
48700;3324;0.0682546
48800;3330;0.0682377
48900;3354;0.068589
49000;3489;0.0712041
49100;3469;0.0706517
49200;3412;0.0693496
49300;3423;0.069432
49400;3595;0.0727733
49500;3407;0.0688283
49600;3420;0.0689516
49700;3446;0.069336
49800;3483;0.0699398
49900;3533;0.0708016
50000;3504;0.07008
50100;3490;0.0696607
50200;3447;0.0686653
50300;3455;0.0686879
50400;3555;0.0705357
50500;3465;0.0686139
50600;3512;0.0694071
50700;3532;0.0696647
50800;3515;0.0691929
50900;3493;0.0686248
51000;3595;0.0704902
51100;3606;0.0705675
51200;3579;0.0699023
51300;3633;0.0708187
51400;3663;0.0712646
51500;3631;0.0705049
51600;3710;0.0718992
51700;3587;0.069381
51800;3615;0.0697876
51900;3602;0.0694027
52000;3703;0.0712115
52100;3599;0.0690787
52200;3654;0.07
52300;3622;0.0692543
52400;3685;0.0703244
52500;3635;0.0692381
52600;3612;0.0686692
52700;3755;0.0712524
52800;3694;0.0699621
52900;3798;0.0717958
53000;3783;0.0713774
53100;3785;0.0712806
53200;3725;0.0700188
53300;3694;0.0693058
53400;3713;0.0695318
53500;3758;0.070243
53600;3817;0.0712127
53700;3808;0.0709125
53800;3776;0.0701859
53900;3765;0.0698516
54000;3732;0.0691111
54100;3701;0.0684104
54200;3744;0.0690775
54300;3806;0.0700921
54400;3713;0.0682537
54500;3879;0.0711743
54600;3826;0.0700733
54700;3868;0.070713
54800;3797;0.0692883
54900;3902;0.0710747
55000;4001;0.0727455
55100;3924;0.071216
55200;3876;0.0702174
55300;3867;0.0699277
55400;3891;0.0702347
55500;4014;0.0723243
55600;4046;0.0727698
55700;4154;0.0745781
55800;3973;0.0712007
55900;3987;0.0713238
56000;3873;0.0691607
56100;4045;0.0721034
56200;3935;0.0700178
56300;3894;0.0691652
56400;4021;0.0712943
56500;4069;0.0720177
56600;4111;0.0726325
56700;3996;0.0704762
56800;3947;0.0694894
56900;4073;0.0715817
57000;4157;0.0729298
57100;4259;0.0745884
57200;4059;0.0709615
57300;3936;0.0686911
57400;4052;0.0705923
57500;4119;0.0716348
57600;4063;0.0705382
57700;4081;0.0707279
57800;4074;0.0704844
57900;4031;0.06962
58000;4022;0.0693448
58100;4098;0.0705336
58200;4148;0.0712715
58300;4103;0.0703774
58400;4145;0.070976
58500;4118;0.0703932
58600;4058;0.0692491
58700;4063;0.0692164
58800;4246;0.0722109
58900;4176;0.0708998
59000;4253;0.0720847
59100;4221;0.0714213
59200;4185;0.0706926
59300;4260;0.0718381
59400;4277;0.0720034
59500;4239;0.0712437
59600;4140;0.0694631
59700;4308;0.0721608
59800;4258;0.071204
59900;4210;0.0702838
60000;4262;0.0710333
60100;4153;0.0691015
60200;4172;0.0693023
60300;4438;0.0735987
60400;4243;0.0702483
60500;4186;0.0691901
60600;4325;0.0713696
60700;4311;0.0710214
60800;4305;0.0708059
60900;4260;0.0699507
61000;4336;0.071082
61100;4282;0.0700818
61200;4505;0.0736111
61300;4412;0.0719739
61400;4493;0.0731759
61500;4328;0.070374
61600;4495;0.0729708
61700;4357;0.0706159
61800;4738;0.0766667
61900;4618;0.0746042
62000;4344;0.0700645
62100;4341;0.0699034
62200;4385;0.0704984
62300;4439;0.071252
62400;4483;0.0718429
62500;4542;0.072672
62600;4470;0.0714058
62700;4503;0.0718182
62800;4520;0.0719745
62900;4504;0.0716057
63000;4479;0.0710952
63100;4408;0.0698574
63200;4447;0.0703639
63300;4524;0.0714692
63400;4408;0.0695268
63500;4519;0.0711654
63600;4547;0.0714937
63700;4513;0.0708477
63800;4575;0.0717085
63900;4653;0.0728169
64000;4673;0.0730156
64100;4709;0.0734633
64200;4696;0.0731464
64300;4655;0.072395
64400;4547;0.0706056
64500;4611;0.0714884
64600;4607;0.0713158
64700;4517;0.0698145
64800;4603;0.071034
64900;4599;0.0708629
65000;4585;0.0705385
65100;4608;0.0707834
65200;4553;0.0698313
65300;4645;0.0711332
65400;4669;0.0713914
65500;4612;0.0704122
65600;4614;0.0703354
65700;4633;0.0705175
65800;4712;0.0716109
65900;4813;0.0730349
66000;4614;0.0699091
66100;4688;0.0709228
66200;4699;0.0709819
66300;4786;0.072187
66400;4798;0.072259
66500;4648;0.0698947
66600;4815;0.0722973
66700;4800;0.071964
66800;4761;0.0712725
66900;4791;0.0716143
67000;4717;0.070403
67100;4735;0.0705663
67200;4738;0.070506
67300;4752;0.0706092
67400;4801;0.0712315
67500;4774;0.0707259
67600;4756;0.070355
67700;4859;0.0717725
67800;4819;0.0710767
67900;5113;0.0753019
68000;4881;0.0717794
68100;4850;0.0712188
68200;4909;0.0719795
68300;4893;0.0716398
68400;4944;0.0722807
68500;5185;0.0756934
68600;5008;0.0730029
68700;5019;0.0730568
68800;5093;0.0740262
68900;5119;0.0742961
69000;5105;0.0739855
69100;5234;0.0757453
69200;5019;0.0725289
69300;5229;0.0754545
69400;5017;0.0722911
69500;5106;0.0734676
69600;5076;0.072931
69700;5319;0.0763128
69800;5057;0.0724499
69900;5054;0.0723033
70000;4947;0.0706714
70100;5062;0.0722111
70200;4881;0.0695299
70300;4970;0.070697
70400;4944;0.0702273
70500;5059;0.0717589
70600;5022;0.0711331
70700;5133;0.0726025
70800;5201;0.0734605
70900;5069;0.0714951
71000;5146;0.0724789
71100;5508;0.0774684
71200;5122;0.0719382
71300;5160;0.0723703
71400;5274;0.0738655
71500;5302;0.0741538
71600;5191;0.0725
71700;5302;0.073947
71800;5247;0.073078
71900;5212;0.0724896
72000;5240;0.0727778
72100;5303;0.0735506
72200;5151;0.0713435
72300;5103;0.0705809
72400;5374;0.0742265
72500;5165;0.0712414
72600;5366;0.0739118
72700;5246;0.0721596
72800;5389;0.0740247
72900;5089;0.069808
73000;5387;0.0737945
73100;5485;0.0750342
73200;5205;0.0711066
73300;5303;0.0723465
73400;5219;0.0711035
73500;5270;0.0717007
73600;5220;0.0709239
73700;5397;0.0732293
73800;5214;0.0706504
73900;5685;0.0769283
74000;5623;0.0759865
74100;5544;0.0748178
74200;5478;0.0738275
74300;5492;0.0739166
74400;5352;0.0719355
74500;5313;0.0713154
74600;5348;0.071689
74700;5543;0.0742035
74800;5395;0.0721257
74900;5377;0.0717891
75000;5432;0.0724267
