35600;2632;0.0739326
35700;2880;0.0806723
35800;2566;0.071676
35900;2857;0.0795822
36000;2677;0.0743611
36100;2891;0.0800831
36200;3038;0.0839227
36300;2791;0.0768871
36400;2999;0.0823901
36500;2921;0.0800274
36600;2696;0.0736612
36700;3316;0.0903542
36800;3431;0.0932337
36900;2800;0.0758808
37000;2937;0.0793784
37100;2740;0.0738544
37200;2881;0.0774462
37300;2947;0.079008
37400;3033;0.0810963
37500;3043;0.0811467
37600;2856;0.0759574
37700;2855;0.0757294
37800;3000;0.0793651
37900;2813;0.0742216
38000;2775;0.0730263
38100;3052;0.080105
38200;3344;0.0875393
38300;2823;0.0737076
38400;2830;0.0736979
38500;2917;0.0757662
38600;2906;0.075285
38700;2824;0.0729716
38800;2889;0.0744588
38900;3141;0.0807455
39000;2900;0.074359
39100;2870;0.0734015
39200;3024;0.0771429
39300;2927;0.0744784
39400;3052;0.0774619
39500;2940;0.0744304
39600;3141;0.0793182
39700;3000;0.0755668
39800;2899;0.0728392
39900;3067;0.0768672
40000;3004;0.0751
40100;3306;0.0824439
40200;3144;0.078209
40300;3361;0.0833995
40400;3196;0.0791089
40500;2889;0.0713333
40600;3090;0.0761084
40700;3028;0.074398
40800;3137;0.0768873
40900;3030;0.0740831
41000;3001;0.0731951
41100;3252;0.0791241
41200;3214;0.0780097
41300;3245;0.0785714
41400;3251;0.0785266
41500;3133;0.075494
41600;2991;0.071899
41700;3162;0.0758273
41800;3133;0.0749522
41900;3083;0.07358
42000;3048;0.0725714
42100;3392;0.0805701
42200;3413;0.0808768
42300;3258;0.0770213
42400;3268;0.0770755
42500;3205;0.0754118
42600;3426;0.0804225
42700;3208;0.0751288
42800;3420;0.0799065
42900;3273;0.0762937
43000;3338;0.0776279
43100;3487;0.0809049
43200;3547;0.0821065
43300;3492;0.0806467
43400;3480;0.0801843
43500;3502;0.0805057
43600;3241;0.0743349
43700;3289;0.0752632
43800;3135;0.0715753
43900;3307;0.0753303
44000;3346;0.0760455
44100;3360;0.0761905
44200;3495;0.0790724
44300;3541;0.0799323
44400;3540;0.0797297
44500;3248;0.0729888
44600;3379;0.0757623
44700;3399;0.0760403
44800;3441;0.076808
44900;3322;0.0739866
45000;3515;0.0781111
45100;3398;0.0753437
45200;3525;0.0779867
45300;3666;0.0809272
45400;3653;0.0804626
45500;3533;0.0776484
45600;3465;0.0759868
45700;3505;0.0766958
45800;3450;0.0753275
45900;3697;0.0805447
46000;3483;0.0757174
46100;3702;0.0803037
46200;3707;0.0802381
46300;4056;0.0876026
46400;3584;0.0772414
46500;3748;0.0806022
46600;3595;0.0771459
46700;3662;0.0784154
46800;3879;0.0828846
46900;3454;0.0736461
47000;3517;0.0748298
47100;3645;0.0773885
47200;3556;0.075339
47300;3565;0.07537
47400;3681;0.0776582
47500;3566;0.0750737
47600;3752;0.0788235
47700;3801;0.0796855
47800;3845;0.0804393
47900;3767;0.078643
48000;3879;0.0808125
48100;3854;0.0801247
48200;3822;0.0792946
48300;4021;0.0832505
48400;4065;0.0839876
48500;3920;0.0808247
48600;3869;0.0796091
48700;4223;0.0867146
48800;4216;0.0863934
48900;3766;0.0770143
49000;3961;0.0808367
49100;4017;0.0818126
49200;3601;0.0731911
49300;3660;0.0742394
49400;3678;0.0744534
49500;3817;0.0771111
49600;4098;0.082621
49700;3986;0.0802012
49800;4016;0.0806426
49900;3823;0.0766132
50000;3655;0.0731
50100;3754;0.0749301
50200;4002;0.0797211
50300;3966;0.0788469
50400;3807;0.0755357
50500;4021;0.0796238
50600;4251;0.0840119
50700;3854;0.0760158
50800;3819;0.0751772
50900;3827;0.0751866
51000;4095;0.0802941
51100;3999;0.0782583
51200;4012;0.0783594
51300;3854;0.0751267
51400;4089;0.0795525
51500;4183;0.0812233
51600;3809;0.0738178
51700;4013;0.0776209
51800;4163;0.0803668
51900;4095;0.0789017
52000;4192;0.0806154
52100;4040;0.0775432
52200;3868;0.0740996
52300;3874;0.0740727
52400;4260;0.0812977
52500;4040;0.0769524
52600;3996;0.0759696
52700;4256;0.080759
52800;4445;0.0841856
52900;4310;0.0814745
53000;4067;0.0767358
53100;4508;0.0848964
53200;4167;0.0783271
53300;4073;0.0764165
53400;4191;0.0784831
53500;3964;0.0740935
53600;4194;0.0782463
53700;3948;0.0735196
53800;3931;0.0730669
53900;4126;0.0765492
54000;3996;0.074
54100;4014;0.0741959
54200;4123;0.0760701
54300;4203;0.0774033
54400;4209;0.0773713
54500;4154;0.0762202
54600;4256;0.0779487
54700;4425;0.0808958
54800;4254;0.0776277
54900;4135;0.0753188
55000;4489;0.0816182
55100;4173;0.075735
55200;4361;0.0790036
55300;4180;0.0755877
55400;4197;0.0757581
55500;4157;0.0749009
55600;4303;0.0773921
55700;4520;0.081149
55800;4283;0.0767563
55900;4331;0.0774776
56000;4432;0.0791429
56100;4461;0.0795187
56200;4426;0.0787544
56300;4531;0.0804796
56400;4407;0.0781383
56500;4355;0.0770796
56600;4336;0.0766078
56700;4361;0.0769136
56800;4299;0.0756866
56900;4465;0.078471
57000;5305;0.0930702
57100;4649;0.0814186
57200;4396;0.0768531
57300;4408;0.0769284
57400;4551;0.0792857
57500;4869;0.0846783
57600;4359;0.0756771
57700;4429;0.0767591
57800;4372;0.0756401
57900;4637;0.0800864
58000;4548;0.0784138
58100;4646;0.0799656
58200;4504;0.0773883
58300;4411;0.0756604
58400;4334;0.0742123
58500;4411;0.0754017
58600;4433;0.0756485
58700;4386;0.0747189
58800;4517;0.0768197
58900;4744;0.0805433
59000;4583;0.077678
59100;4827;0.0816751
59200;4703;0.0794426
59300;4695;0.0791737
59400;4726;0.0795623
59500;4570;0.0768067
59600;4639;0.0778356
59700;4489;0.0751926
59800;4442;0.0742809
59900;4540;0.075793
60000;4544;0.0757333
60100;5030;0.0836938
60200;4861;0.0807475
60300;4617;0.0765672
60400;4915;0.0813742
60500;4766;0.0787769
60600;4716;0.0778218
60700;4979;0.0820264
60800;4906;0.0806908
60900;4837;0.0794253
61000;4998;0.0819344
61100;4716;0.0771849
61200;4995;0.0816176
61300;4580;0.0747145
61400;4916;0.0800651
61500;4889;0.0794959
61600;4843;0.0786201
61700;4970;0.0805511
61800;4866;0.0787379
61900;4760;0.0768982
62000;4884;0.0787742
62100;4774;0.076876
62200;4626;0.074373
62300;5072;0.0814125
62400;4751;0.0761378
62500;4771;0.076336
62600;4835;0.0772364
62700;4811;0.0767305
62800;4829;0.0768949
62900;4723;0.0750874
63000;5041;0.0800159
63100;5041;0.0798891
63200;4845;0.0766614
63300;5255;0.0830174
63400;4777;0.075347
63500;4768;0.0750866
63600;5008;0.0787421
63700;4747;0.0745212
63800;4827;0.0756583
63900;4767;0.0746009
64000;5009;0.0782656
64100;5012;0.0781903
64200;5090;0.0792835
64300;5587;0.0868896
64400;5155;0.0800466
64500;5243;0.0812868
64600;5078;0.0786068
64700;4940;0.0763524
64800;5190;0.0800926
64900;5053;0.0778582
65000;5123;0.0788154
65100;5123;0.0786943
65200;5233;0.0802607
65300;5145;0.0787902
65400;5006;0.0765443
65500;5358;0.0818015
65600;5449;0.083064
65700;4889;0.074414
65800;4894;0.0743769
65900;4994;0.0757815
66000;5010;0.0759091
66100;4974;0.0752496
66200;5221;0.0788671
66300;5253;0.0792308
66400;5487;0.0826355
66500;5259;0.0790827
66600;5209;0.0782132
66700;5318;0.0797301
66800;5184;0.0776048
66900;5241;0.0783408
67000;5051;0.0753881
67100;4965;0.073994
67200;5346;0.0795536
67300;5220;0.0775632
67400;5543;0.0822404
67500;5152;0.0763259
67600;5032;0.0744379
67700;5754;0.0849926
67800;5253;0.0774779
67900;5170;0.0761414
68000;5299;0.0779265
68100;5322;0.0781498
68200;5253;0.0770235
68300;5202;0.076164
68400;5124;0.0749123
68500;5086;0.0742482
68600;5346;0.07793
68700;5183;0.075444
68800;5381;0.0782122
68900;5576;0.0809289
69000;5189;0.0752029
69100;5265;0.0761939
69200;5775;0.0834538
69300;5324;0.0768254
69400;5730;0.0825648
69500;5384;0.0774676
69600;5344;0.0767816
69700;5427;0.0778623
69800;5268;0.0754728
69900;5395;0.0771817
70000;5646;0.0806571
70100;5568;0.0794294
70200;5505;0.0784188
70300;5655;0.080441
70400;5658;0.0803693
70500;5653;0.0801844
70600;5582;0.0790652
70700;5490;0.0776521
70800;5544;0.0783051
70900;5492;0.0774612
71000;5571;0.0784648
71100;5549;0.078045
71200;5398;0.0758146
71300;5645;0.0791725
71400;5545;0.0776611
71500;7153;0.100042
71600;5751;0.0803212
71700;5893;0.0821897
71800;5464;0.0761003
71900;5381;0.0748401
72000;5747;0.0798194
72100;6021;0.083509
72200;5599;0.0775485
72300;5525;0.0764177
72400;5647;0.0779972
72500;5677;0.0783034
72600;5983;0.0824105
72700;5689;0.0782531
72800;5720;0.0785714
72900;5699;0.0781756
73000;5694;0.078
73100;5571;0.0762107
73200;5473;0.0747678
73300;5980;0.0815825
73400;5814;0.0792098
73500;5921;0.0805578
73600;5680;0.0771739
73700;6238;0.0846404
73800;5884;0.079729
73900;5547;0.0750609
74000;5592;0.0755676
74100;5771;0.0778812
74200;5749;0.0774798
74300;5950;0.0800808
74400;5778;0.0776613
74500;5771;0.0774631
74600;6064;0.0812869
74700;5864;0.0785007
74800;6158;0.0823262
74900;5771;0.0770494
75000;6003;0.08004
