14900;1864;0.125101
15000;1873;0.124867
15100;1893;0.125364
15200;1906;0.125395
15300;1922;0.125621
15400;1928;0.125195
15500;1967;0.126903
15600;1972;0.12641
15700;1976;0.12586
15800;1988;0.125823
15900;2004;0.126038
16000;2022;0.126375
16100;2045;0.127019
16200;2044;0.126173
16300;2055;0.126074
16400;2067;0.126037
16500;2087;0.126485
16600;2099;0.126446
16700;2117;0.126766
16800;2144;0.127619
16900;2144;0.126864
17000;2166;0.127412
17100;2175;0.127193
17200;2202;0.128023
17300;2206;0.127514
17400;2221;0.127644
17500;2237;0.127829
17600;2250;0.127841
17700;2279;0.128757
17800;2282;0.128202
17900;2300;0.128492
18000;2310;0.128333
18100;2325;0.128453
18200;2341;0.128626
18300;2352;0.128525
18400;2362;0.12837
18500;2382;0.128757
18600;2410;0.12957
18700;2407;0.128717
18800;2428;0.129149
18900;2464;0.13037
19000;2474;0.130211
19100;2474;0.129529
19200;2491;0.12974
19300;2503;0.129689
19400;2525;0.130155
19500;2534;0.129949
19600;2543;0.129745
19700;2558;0.129848
19800;2575;0.130051
19900;2597;0.130503
20000;2610;0.1305
20100;2620;0.130348
20200;2634;0.130396
20300;2652;0.13064
20400;2685;0.131618
20500;2681;0.13078
20600;2687;0.130437
20700;2708;0.130821
20800;2753;0.132356
20900;2743;0.131244
21000;2765;0.131667
21100;2777;0.131611
21200;2801;0.132123
21300;2821;0.132441
21400;2838;0.132617
21500;2853;0.132698
21600;2879;0.133287
21700;2880;0.132719
21800;2876;0.131927
21900;2896;0.132237
22000;2914;0.132455
22100;2941;0.133077
22200;2960;0.133333
22300;2954;0.132466
22400;2973;0.132723
22500;2987;0.132756
22600;3007;0.133053
22700;3016;0.132863
22800;3040;0.133333
22900;3053;0.133319
23000;3071;0.133522
23100;3083;0.133463
23200;3101;0.133664
23300;3119;0.133863
23400;3140;0.134188
23500;3165;0.134681
23600;3162;0.133983
23700;3187;0.134473
23800;3200;0.134454
23900;3224;0.134895
24000;3224;0.134333
24100;3288;0.136432
24200;3253;0.134421
24300;3263;0.13428
24400;3279;0.134385
24500;3301;0.134735
24600;3322;0.135041
24700;3351;0.135668
24800;3343;0.134798
24900;3364;0.1351
25000;3375;0.135
25100;3413;0.135976
25200;3409;0.135278
25300;3453;0.136482
25400;3448;0.135748
25500;3462;0.135765
25600;3471;0.135586
25700;3519;0.136926
25800;3514;0.136202
25900;3535;0.136486
26000;3545;0.136346
26100;3559;0.13636
26200;3582;0.136718
26300;3596;0.13673
26400;3615;0.136932
26500;3627;0.136868
26600;3687;0.138609
26700;3672;0.137528
26800;3685;0.1375
26900;3700;0.137546
27000;3707;0.137296
27100;3721;0.137306
27200;3740;0.1375
27300;3748;0.137289
27400;3764;0.137372
27500;3807;0.138436
27600;3810;0.138043
27700;3864;0.139495
27800;3825;0.13759
27900;3842;0.137706
28000;3859;0.137821
28100;3870;0.137722
28200;3889;0.137908
28300;3927;0.138763
28400;3931;0.138415
28500;3932;0.137965
28600;3968;0.138741
28700;3972;0.138397
28800;4045;0.140451
28900;4014;0.138893
29000;4024;0.138759
29100;4065;0.139691
29200;4050;0.138699
29300;4068;0.13884
29400;4101;0.13949
29500;4103;0.139085
29600;4150;0.140203
29700;4145;0.139562
29800;4160;0.139597
29900;4192;0.140201
30000;4211;0.140367
30100;4202;0.139601
30200;4226;0.139934
30300;4228;0.139538
30400;4254;0.139934
30500;4285;0.140492
30600;4298;0.140458
30700;4304;0.140195
30800;4323;0.140357
30900;4350;0.140777
31000;4344;0.140129
31100;4373;0.140611
31200;4375;0.140224
31300;4405;0.140735
31400;4433;0.141178
31500;4431;0.140667
31600;4501;0.142437
31700;4465;0.140852
31800;4511;0.141855
31900;4498;0.141003
32000;4529;0.141531
32100;4537;0.14134
32200;4566;0.141801
32300;4573;0.141579
32400;4604;0.142099
32500;4630;0.142462
32600;4661;0.142975
32700;4639;0.141865
32800;4682;0.142744
32900;4657;0.14155
33000;4678;0.141758
33100;4724;0.142719
33200;4725;0.142319
33300;4745;0.142492
33400;4780;0.143114
33500;4754;0.14191
33600;4820;0.143452
33700;4823;0.143116
33800;4825;0.142751
33900;4864;0.143481
34000;4867;0.143147
34100;4864;0.142639
34200;4888;0.142924
34300;4921;0.143469
34400;4945;0.14375
34500;4955;0.143623
34600;4940;0.142775
34700;4984;0.143631
34800;5009;0.143937
34900;5025;0.143983
35000;5031;0.143743
35100;5036;0.143476
35200;5067;0.143949
35300;5060;0.143343
35400;5117;0.144548
35500;5132;0.144563
35600;5146;0.144551
35700;5183;0.145182
35800;5158;0.144078
35900;5192;0.144624
36000;5200;0.144444
36100;5204;0.144155
36200;5249;0.145
36300;5268;0.145124
36400;5270;0.14478
36500;5305;0.145342
36600;5298;0.144754
36700;5315;0.144823
36800;5361;0.145679
36900;5348;0.144932
37000;5387;0.145595
37100;5433;0.146442
37200;5397;0.145081
37300;5434;0.145684
37400;5464;0.146096
37500;5473;0.145947
37600;5507;0.146463
37700;5494;0.145729
37800;5496;0.145397
37900;5532;0.145963
38000;5530;0.145526
38100;5548;0.145617
38200;5593;0.146414
38300;5598;0.146162
38400;5617;0.146276
38500;5644;0.146597
38600;5632;0.145907
38700;5691;0.147054
38800;5670;0.146134
38900;5695;0.146401
39000;5714;0.146513
39100;5761;0.14734
39200;5747;0.146607
39300;5742;0.146107
39400;5788;0.146904
39500;5791;0.146608
39600;5824;0.147071
39700;5937;0.149547
39800;5858;0.147186
39900;5892;0.147669
40000;5878;0.14695
40100;5916;0.147531
40200;5901;0.146791
40300;5925;0.147022
40400;5945;0.147153
40500;5977;0.14758
40600;6000;0.147783
40700;6033;0.148231
40800;6054;0.148382
40900;6081;0.14868
41000;6092;0.148585
41100;6098;0.14837
41200;6136;0.148932
41300;6126;0.148329
41400;6148;0.148502
41500;6180;0.148916
41600;6184;0.148654
41700;6219;0.149137
41800;6245;0.149402
41900;6264;0.149499
42000;6243;0.148643
42100;6271;0.148955
42200;6299;0.149265
42300;6294;0.148794
42400;6319;0.149033
42500;6348;0.149365
42600;6351;0.149085
42700;6406;0.150023
42800;6405;0.14965
42900;6427;0.149814
43000;6462;0.150279
43100;6438;0.149374
43200;6482;0.150046
43300;6475;0.149538
43400;6503;0.149839
43500;6522;0.149931
43600;6603;0.151445
43700;6570;0.150343
43800;6585;0.150342
43900;6575;0.149772
44000;6635;0.150795
44100;6628;0.150295
44200;6644;0.150317
44300;6654;0.150203
44400;6664;0.15009
44500;6685;0.150225
44600;6773;0.151861
44700;6731;0.150582
44800;6777;0.151272
44900;6817;0.151826
45000;6815;0.151444
45100;6833;0.151508
45200;6845;0.151438
45300;6853;0.15128
45400;6870;0.151322
45500;6929;0.152286
45600;6936;0.152105
45700;6954;0.152166
45800;6923;0.151157
45900;6947;0.151351
46000;6964;0.151391
46100;6983;0.151475
46200;7040;0.152381
46300;7034;0.151922
46400;7056;0.152069
46500;7054;0.151699
46600;7137;0.153155
46700;7090;0.15182
46800;7125;0.152244
46900;7148;0.152409
47000;7166;0.152468
47100;7194;0.152739
47200;7215;0.15286
47300;7238;0.153023
47400;7215;0.152215
47500;7260;0.152842
47600;7273;0.152794
47700;7266;0.152327
47800;7278;0.152259
47900;7338;0.153194
48000;7340;0.152917
48100;7376;0.153347
48200;7361;0.152718
48300;7409;0.153395
48400;7413;0.153161
48500;7443;0.153464
48600;7460;0.153498
48700;7455;0.15308
48800;7495;0.153586
48900;7509;0.153558
49000;7549;0.154061
49100;7658;0.155967
49200;7575;0.153963
49300;7567;0.153489
49400;7583;0.153502
49500;7644;0.154424
49600;7659;0.154415
49700;7668;0.154286
49800;7657;0.153755
49900;7702;0.154349
50000;7722;0.15444
50100;7731;0.154311
50200;7775;0.15488
50300;7739;0.153857
50400;7789;0.154544
50500;7841;0.155267
50600;7802;0.15419
50700;7834;0.154517
50800;7862;0.154764
50900;7910;0.155403
51000;7996;0.156784
51100;7915;0.154892
51200;7912;0.154531
51300;7973;0.155419
51400;7980;0.155253
51500;7957;0.154505
51600;8030;0.15562
51700;8025;0.155222
51800;8083;0.156042
51900;8096;0.155992
52000;8069;0.155173
52100;8122;0.155893
52200;8122;0.155594
52300;8126;0.155373
52400;8173;0.155973
52500;8159;0.15541
52600;8194;0.155779
52700;8178;0.15518
52800;8224;0.155758
52900;8244;0.155841
53000;8245;0.155566
53100;8286;0.156045
53200;8299;0.155996
53300;8346;0.156585
53400;8311;0.155637
53500;8356;0.156187
53600;8368;0.156119
53700;8411;0.156629
53800;8383;0.155818
53900;8436;0.156512
54000;8510;0.157593
54100;8451;0.156211
54200;8454;0.155978
54300;8536;0.157201
54400;8518;0.156581
54500;8533;0.156569
54600;8567;0.156905
54700;8569;0.156654
54800;8616;0.157226
54900;8598;0.156612
55000;8649;0.157255
55100;8654;0.15706
55200;8670;0.157065
55300;8665;0.156691
55400;8706;0.157148
55500;8709;0.156919
55600;8779;0.157896
55700;8755;0.157181
55800;8794;0.157599
55900;8808;0.157567
56000;8803;0.157196
56100;8798;0.156827
56200;8913;0.158594
56300;8904;0.158153
56400;8882;0.157482
56500;8903;0.157575
56600;8927;0.157721
56700;8953;0.157901
56800;9001;0.158468
56900;8988;0.157961
57000;9011;0.158088
57100;9017;0.157916
57200;9108;0.159231
57300;9135;0.159424
57400;9125;0.158972
57500;9129;0.158765
57600;9098;0.157951
57700;9127;0.15818
57800;9148;0.15827
57900;9134;0.157755
58000;9175;0.15819
58100;9224;0.158761
58200;9265;0.159192
58300;9240;0.158491
58400;9275;0.158818
58500;9283;0.158684
58600;9310;0.158874
58700;9301;0.15845
58800;9305;0.158248
58900;9396;0.159525
59000;9349;0.158458
59100;9422;0.159425
59200;9409;0.158936
59300;9413;0.158735
59400;9453;0.159141
59500;9469;0.159143
59600;9470;0.158893
59700;9487;0.158911
59800;9516;0.15913
59900;9541;0.159282
60000;9559;0.159317
60100;9607;0.15985
60200;9600;0.159468
60300;9650;0.160033
60400;9586;0.158709
60500;9666;0.159769
60600;9653;0.15929
60700;9675;0.15939
60800;9689;0.159359
60900;9736;0.159869
61000;9754;0.159902
61100;9790;0.160229
61200;9820;0.160458
61300;9843;0.160571
61400;9788;0.159414
61500;9847;0.160114
61600;9838;0.159708
61700;9899;0.160438
61800;9919;0.160502
61900;9929;0.160404
62000;9922;0.160032
62100;9961;0.160403
62200;9982;0.160482
62300;9980;0.160193
62400;9989;0.16008
62500;10011;0.160176
62600;10045;0.160463
62700;10058;0.160415
62800;10106;0.160924
62900;10114;0.160795
63000;10206;0.162
63100;10132;0.160571
63200;10166;0.160854
63300;10205;0.161216
63400;10215;0.16112
63500;10203;0.160677
63600;10216;0.160629
63700;10260;0.161068
63800;10282;0.16116
63900;10331;0.161674
64000;10328;0.161375
64100;10337;0.161264
64200;10366;0.161464
64300;10341;0.160824
64400;10352;0.160745
64500;10371;0.160791
64600;10444;0.161672
64700;10449;0.161499
64800;10442;0.161142
64900;10473;0.161371
65000;10506;0.161631
65100;10523;0.161644
65200;10562;0.161994
65300;10547;0.161516
65400;10575;0.161697
65500;10613;0.162031
65600;10647;0.162302
65700;10644;0.162009
65800;10680;0.16231
65900;10720;0.162671
66000;10675;0.161742
66100;10730;0.16233
66200;10719;0.161918
66300;10737;0.161946
66400;10794;0.16256
66500;10754;0.161714
66600;10864;0.163123
66700;10813;0.162114
66800;10848;0.162395
66900;10849;0.162167
67000;10872;0.162269
67100;10880;0.162146
67200;10964;0.163155
67300;10936;0.162496
67400;10925;0.162092
67500;10975;0.162593
67600;11001;0.162737
67700;10993;0.162378
67800;11039;0.162817
67900;11066;0.162975
68000;11083;0.162985
68100;11191;0.164332
68200;11087;0.162566
68300;11102;0.162548
68400;11183;0.163494
68500;11220;0.163796
68600;11193;0.163163
68700;11195;0.162955
68800;11254;0.163576
68900;11256;0.163367
69000;11266;0.163275
69100;11274;0.163155
69200;11368;0.164277
69300;11277;0.162727
69400;11312;0.162997
69500;11374;0.163655
69600;11419;0.164066
69700;11407;0.163659
69800;11468;0.164298
69900;11449;0.163791
70000;11471;0.163871
70100;11478;0.163738
70200;11588;0.165071
70300;11548;0.164267
70400;11531;0.163793
70500;11560;0.163972
70600;11589;0.16415
70700;11579;0.163777
70800;11652;0.164576
70900;11641;0.164189
71000;11660;0.164225
71100;11735;0.165049
71200;11782;0.165478
71300;11763;0.164979
71400;11771;0.16486
71500;11790;0.164895
71600;11795;0.164735
71700;11822;0.164881
71800;11867;0.165279
71900;11835;0.164604
72000;11923;0.165597
72100;11971;0.166033
72200;11917;0.165055
72300;11939;0.165131
72400;11954;0.16511
72500;11962;0.164993
72600;12060;0.166116
72700;12013;0.165241
72800;12032;0.165275
72900;12022;0.164911
73000;12122;0.166055
73100;12078;0.165226
73200;12120;0.165574
73300;12165;0.165962
73400;12257;0.166989
73500;12175;0.165646
73600;12206;0.165842
73700;12228;0.165916
73800;12230;0.165718
73900;12278;0.166143
74000;12251;0.165554
74100;12311;0.16614
74200;12342;0.166334
74300;12342;0.16611
74400;12358;0.166102
74500;12414;0.166631
74600;12392;0.166113
74700;12454;0.16672
74800;12441;0.166324
74900;12496;0.166836
75000;12524;0.166987
