19900;13592;0.683015
20000;13633;0.68165
20100;13653;0.679254
20200;13633;0.674901
20300;13813;0.680443
20400;13913;0.68201
20500;13973;0.68161
20600;14113;0.685097
20700;14133;0.682754
20800;14373;0.69101
20900;14633;0.700144
21000;14333;0.682524
21100;14393;0.682133
21200;14633;0.690236
21300;14653;0.687934
21400;14754;0.689439
21500;14754;0.686233
21600;15074;0.69787
21700;14954;0.689124
21800;14954;0.685963
21900;15194;0.69379
22000;15174;0.689727
22100;15334;0.693846
22200;15274;0.688018
22300;15414;0.691211
22400;15534;0.693482
22500;15614;0.693956
22600;15634;0.69177
22700;15674;0.690485
22800;15714;0.689211
22900;15795;0.689738
23000;15995;0.695435
23100;15995;0.692424
23200;16135;0.695474
23300;16095;0.690773
23400;16195;0.692094
23500;16235;0.690851
23600;16395;0.694703
23700;16495;0.695992
23800;16575;0.696429
23900;16555;0.692678
24000;16735;0.697292
24100;16836;0.698589
24200;16856;0.696529
24300;17016;0.700247
24400;16976;0.695738
24500;17156;0.700245
24600;17156;0.697398
24700;17296;0.700243
24800;17416;0.702258
24900;17416;0.699438
25000;17436;0.69744
25100;17616;0.701833
25200;17696;0.702222
25300;17736;0.701028
25400;17837;0.702244
25500;17917;0.702627
25600;17897;0.699102
25700;18077;0.703385
25800;18117;0.702209
25900;18257;0.704903
26000;18277;0.702962
26100;18357;0.703333
26200;18477;0.705229
26300;18477;0.702548
26400;18477;0.699886
26500;18717;0.706302
26600;18637;0.700639
26700;18757;0.702509
26800;18878;0.704403
26900;18958;0.704758
27000;19158;0.709556
27100;19058;0.703247
27200;19398;0.713162
27300;19298;0.706886
27400;19318;0.705036
27500;19478;0.708291
27600;19498;0.706449
27700;19838;0.716173
27800;19939;0.71723
27900;19518;0.69957
28000;19939;0.712107
28100;19919;0.708861
28200;19958;0.70773
28300;20099;0.710212
28400;20199;0.711232
28500;20219;0.709439
28600;20379;0.712552
28700;20479;0.713554
28800;20499;0.711771
28900;20619;0.71346
29000;20679;0.713069
29100;20779;0.714055
29200;20899;0.715719
29300;20879;0.712594
29400;20982;0.713673
29500;21080;0.714576
29600;21079;0.712128
29700;21099;0.710404
29800;21259;0.713389
29900;21360;0.714381
30000;21380;0.712667
30100;21520;0.71495
30200;21560;0.713907
30300;21680;0.715512
30400;21720;0.714474
30500;21860;0.716721
30600;21940;0.716993
30700;21920;0.714007
30800;21940;0.712338
30900;22081;0.714595
31000;22141;0.714226
31100;22161;0.712572
31200;22261;0.713494
31300;22161;0.708019
31400;22581;0.71914
31500;22581;0.716857
31600;22621;0.715854
31700;22661;0.714858
31800;22781;0.716384
31900;22841;0.716019
32000;22941;0.716906
32100;23001;0.716542
32200;23082;0.716832
32300;23222;0.718947
32400;23222;0.716728
32500;23302;0.716985
32600;23482;0.720307
32700;23542;0.719939
32800;23582;0.718963
32900;23742;0.721641
33000;23702;0.718242
33100;23922;0.722719
33200;23922;0.720542
33300;24002;0.720781
33400;24083;0.721048
33500;24163;0.721284
33600;24323;0.723899
33700;24383;0.723531
33800;24483;0.724349
33900;24503;0.722802
34000;24463;0.7195
34100;24703;0.724428
34200;24723;0.722895
34300;24903;0.726035
34400;24823;0.721599
34500;25083;0.727043
34600;25123;0.726098
34700;25264;0.728069
34800;25143;0.7225
34900;25444;0.729054
35000;25284;0.7224
35100;25424;0.72433
35200;25504;0.724545
35300;25744;0.729292
35400;25584;0.722712
35500;25924;0.730254
35600;25924;0.728202
35700;25984;0.727843
35800;26064;0.728045
35900;26084;0.726574
36000;26184;0.727333
36100;26244;0.726981
36200;26445;0.730525
36300;26465;0.729063
36400;26525;0.728709
36500;26525;0.726712
36600;26685;0.729098
36700;26825;0.730926
36800;26845;0.729484
36900;26765;0.725339
37000;26965;0.728784
37100;27145;0.731671
37200;27265;0.73293
37300;27245;0.730429
37400;27365;0.731684
37500;27486;0.73296
37600;27566;0.733138
37700;27626;0.732785
37800;27706;0.732963
37900;27666;0.729974
38000;27846;0.732789
38100;27766;0.728766
38200;27866;0.729476
38300;28126;0.73436
38400;28026;0.729844
38500;28246;0.733662
38600;28206;0.730725
38700;28346;0.732455
38800;28387;0.731624
38900;28567;0.73437
39000;28587;0.733
39100;28647;0.73266
39200;28747;0.733342
39300;28927;0.736056
39400;29127;0.739264
39500;29007;0.734354
39600;29087;0.73452
39700;29107;0.733174
39800;29267;0.735352
39900;29448;0.738045
40000;29407;0.735175
40100;29388;0.732868
40200;29528;0.734527
40300;29507;0.732184
40400;29808;0.737822
40500;29908;0.738469
40600;29948;0.737635
40700;30148;0.740737
40800;30108;0.737941
40900;30168;0.737604
41000;30288;0.738732
41100;30368;0.738881
41200;30228;0.733689
41300;30528;0.739177
41400;30328;0.73256
41500;30468;0.734169
41600;30729;0.738678
41700;30749;0.737386
41800;30769;0.7361
41900;30869;0.73673
42000;30869;0.734976
42100;31049;0.737506
42200;31069;0.736232
42300;31049;0.734019
42400;31289;0.737948
42500;31529;0.741859
42600;31429;0.73777
42700;31610;0.740281
42800;31750;0.741822
42900;31670;0.738228
43000;31829;0.740209
43100;31930;0.740835
43200;31950;0.739583
43300;32030;0.739723
43400;32030;0.738018
43500;32311;0.742782
43600;32290;0.740596
43700;32391;0.741213
43800;32430;0.740411
43900;32470;0.739636
44000;32510;0.738864
44100;32591;0.739025
44200;32651;0.73871
44300;33431;0.75465
44400;34612;0.77955
44500;33812;0.75982
44600;33712;0.755874
44700;34672;0.77566
44800;34452;0.769018
44900;34833;0.775791
45000;34632;0.7696
45100;35193;0.780333
45200;35053;0.775509
45300;33992;0.750375
45400;34412;0.757974
45500;33992;0.747077
45600;33892;0.743246
45700;33912;0.742057
45800;33952;0.74131
45900;34152;0.744052
46000;34193;0.743326
46100;34473;0.747787
46200;34352;0.74355
46300;34472;0.744536
46400;34592;0.745517
46500;34572;0.743484
46600;34853;0.747918
46700;34572;0.7403
46800;34933;0.746432
46900;35013;0.746546
47000;34973;0.744106
47100;35073;0.74465
47200;35114;0.743941
47300;35253;0.745307
47400;35313;0.745
47500;35433;0.745958
47600;35734;0.750714
47700;35613;0.746604
47800;35733;0.747552
47900;35914;0.74977
48000;35833;0.746521
48100;35753;0.743306
48200;36114;0.749253
48300;36194;0.749358
48400;36214;0.748223
48500;36414;0.750804
48600;36516;0.751358
48700;36695;0.753491
48800;36556;0.749098
48900;36855;0.753681
49000;36654;0.748041
49100;37035;0.754277
49200;36995;0.751931
49300;37095;0.752434
49400;37255;0.75415
49500;37115;0.749798
49600;37295;0.751915
49700;37655;0.757646
49800;37375;0.750502
49900;37475;0.751002
50000;37835;0.7567
50100;37735;0.753194
50200;37815;0.753287
50300;37856;0.752604
50400;38036;0.754683
50500;37754;0.747604
50600;38096;0.752885
50700;38317;0.755759
50800;38136;0.750709
50900;38396;0.754342
51000;38236;0.749725
51100;38274;0.749002
51200;38416;0.750313
51300;38596;0.752359
51400;38777;0.754416
51500;38756;0.752544
51600;39017;0.756143
51700;39237;0.758936
51800;39157;0.755927
51900;39257;0.756397
52000;39277;0.755327
52100;39257;0.753493
52200;39257;0.75205
52300;39357;0.752524
52400;39817;0.759866
52500;40018;0.762248
52600;39757;0.755837
52700;39757;0.754402
52800;39917;0.756004
52900;39817;0.752684
53000;39978;0.754302
53100;40058;0.754388
53200;40218;0.755977
53300;40218;0.754559
53400;40518;0.758764
53500;40578;0.758467
53600;40618;0.757799
53700;40718;0.75825
53800;40758;0.757584
53900;40618;0.753581
54000;40798;0.755519
54100;40979;0.757468
54200;40918;0.754945
54300;43821;0.807017
54400;41619;0.765055
54500;41579;0.762917
54600;41639;0.762619
54700;41918;0.766325
54800;41539;0.758011
54900;42100;0.766849
55000;41939;0.762527
55100;41779;0.75824
55200;41839;0.757953
55300;42059;0.760561
55400;42280;0.763177
55500;42341;0.762901
55600;42600;0.766187
55700;42600;0.764811
55800;42079;0.754104
55900;42640;0.762791
56000;42540;0.759643
56100;42380;0.755437
56200;42599;0.757989
56300;42780;0.759858
56400;42780;0.758511
56500;42680;0.755398
56600;42840;0.75689
56700;42900;0.756614
56800;42860;0.754577
56900;42900;0.753954
57000;43161;0.757211
57100;43261;0.757636
57200;43441;0.759458
57300;43381;0.757086
57400;43861;0.764129
57500;43461;0.755843
57600;43661;0.758003
57700;43821;0.759463
57800;44241;0.765415
57900;44441;0.767547
58000;44184;0.761793
58100;44201;0.760775
58200;44441;0.763591
58300;44481;0.762967
58400;44221;0.757209
58500;44421;0.759333
58600;44562;0.760444
58700;44662;0.760852
58800;44922;0.76398
58900;44802;0.760645
59000;45162;0.765458
59100;45043;0.762149
59200;45002;0.760169
59300;45202;0.76226
59400;45442;0.765017
59500;45523;0.765092
59600;45382;0.761443
59700;45402;0.760503
59800;45803;0.765936
59900;45841;0.765292
60000;45742;0.762367
60100;46023;0.765774
60200;46223;0.767824
60300;46203;0.766219
60400;46163;0.764288
60500;46245;0.76438
60600;46384;0.765413
60700;46363;0.763806
60800;46763;0.769128
60900;46463;0.762939
61000;47104;0.772197
61100;47044;0.769951
61200;46964;0.767386
61300;46784;0.763197
61400;46844;0.762932
61500;47084;0.765593
61600;46984;0.762727
61700;47264;0.766029
61800;47304;0.765437
61900;47324;0.764523
62000;47403;0.764565
62100;47744;0.768824
62200;47625;0.765675
62300;47604;0.764109
62400;47823;0.766394
62500;47844;0.765504
62600;48225;0.770367
62700;48285;0.770096
62800;48465;0.771736
62900;48566;0.772114
63000;48265;0.766111
63100;48627;0.770634
63200;48485;0.767168
63300;48625;0.768167
63400;48865;0.770741
63500;48665;0.766378
63600;48766;0.766761
63700;49146;0.771523
63800;49186;0.77094
63900;49205;0.770031
64000;49127;0.767609
64100;49286;0.768892
64200;49386;0.769252
64300;49265;0.766174
64400;49486;0.768416
64500;49526;0.767845
64600;49546;0.766966
64700;49807;0.769815
64800;49887;0.769861
64900;50127;0.772373
65000;50166;0.771785
65100;50027;0.768464
65200;50186;0.769724
65300;50527;0.773767
65400;51007;0.779924
65500;50727;0.774458
65600;51448;0.784268
65700;51748;0.787641
65800;51288;0.779453
65900;50868;0.771897
66000;51068;0.773758
66100;51068;0.772587
66200;50967;0.769894
66300;51128;0.771161
66400;51128;0.77
66500;51147;0.769128
66600;51267;0.769775
66700;51688;0.774933
66800;51528;0.771377
66900;51528;0.770224
67000;51949;0.775358
67100;51688;0.770313
67200;51828;0.77125
67300;51848;0.770401
67400;51728;0.767478
67500;51989;0.770207
67600;52249;0.772914
67700;52629;0.777386
67800;52348;0.772094
67900;52829;0.778041
68000;52449;0.771309
68100;52629;0.772819
68200;52569;0.770806
68300;53070;0.777013
68400;52729;0.770892
68500;53050;0.774453
68600;52969;0.772143
68700;52809;0.76869
68800;53370;0.775727
68900;53089;0.770522
69000;53690;0.778116
69100;53490;0.774096
69200;53490;0.772977
69300;53489;0.771847
69400;53690;0.773631
69500;53909;0.775669
69600;53750;0.77227
69700;53831;0.772324
69800;54030;0.774069
69900;54029;0.772947
70000;54171;0.773871
70100;54051;0.771056
70200;54271;0.773091
70300;54370;0.7734
70400;54431;0.773168
70500;54790;0.777163
70600;54651;0.774093
70700;54991;0.777808
70800;54991;0.776709
70900;55131;0.777588
71000;55492;0.781577
71100;55592;0.781885
71200;55291;0.776559
71300;55392;0.776886
71400;55932;0.783361
71500;55292;0.773315
71600;55432;0.77419
71700;56052;0.781757
71800;55632;0.774819
71900;55912;0.777636
72000;55791;0.774875
72100;56032;0.777143
72200;56451;0.78187
72300;55932;0.77361
72400;56133;0.775318
72500;56412;0.778097
72600;56493;0.77814
72700;56553;0.777895
72800;56492;0.775989
72900;56613;0.776584
73000;56913;0.77963
73100;56853;0.777743
73200;56934;0.777787
73300;57353;0.782442
73400;57153;0.778651
73500;57033;0.775959
73600;57313;0.778709
73700;57193;0.776024
73800;57393;0.777683
73900;57294;0.775291
74000;57553;0.777743
74100;57574;0.776977
74200;57453;0.774299
74300;57654;0.775962
74400;58194;0.782177
74500;58275;0.782215
74600;57994;0.777399
74700;58114;0.777965
74800;58433;0.78119
74900;58634;0.78283
75000;58555;0.780733
