22200;42778;1.92694
22300;42979;1.92731
22400;43119;1.92496
22500;43139;1.91729
22600;44600;1.97345
22700;43059;1.89687
22800;43880;1.92456
22900;43799;1.91262
23000;44100;1.91739
23100;44640;1.93247
23200;44480;1.91724
23300;45721;1.96227
23400;44720;1.91111
23500;45341;1.9294
23600;45521;1.92886
23700;46362;1.9562
23800;45621;1.91685
23900;46302;1.93732
24000;47062;1.96092
24100;47283;1.96195
24200;47483;1.96211
24300;47383;1.94992
24400;47283;1.93783
24500;47763;1.94951
24600;46642;1.89602
24700;48344;1.95725
24800;48143;1.94125
24900;47343;1.90133
25000;48864;1.95456
25100;48604;1.93641
25200;48824;1.93746
25300;48764;1.92743
25400;49525;1.9498
25500;48924;1.91859
25600;49985;1.95254
25700;49545;1.92782
25800;50305;1.94981
25900;50245;1.93996
26000;51006;1.96177
26100;50586;1.93816
26200;50726;1.93611
26300;50806;1.93179
26400;50606;1.91689
26500;51066;1.92702
26600;52007;1.95515
26700;51867;1.94258
26800;51847;1.93459
26900;51727;1.92294
27000;52547;1.94619
27100;53048;1.95749
27200;54489;2.00327
27300;52908;1.93802
27400;53668;1.95869
27500;54649;1.98724
27600;54389;1.97062
27700;54609;1.97144
27800;54229;1.95068
27900;54829;1.9652
28000;55170;1.97036
28100;55330;1.96904
28200;55090;1.95355
28300;55970;1.97774
28400;55370;1.94965
28500;56051;1.9667
28600;56231;1.96612
28700;56571;1.97111
28800;58613;2.03517
28900;56311;1.94848
29000;56711;1.95555
29100;57872;1.98873
29200;57592;1.97233
29300;57332;1.95672
29400;57732;1.96367
29500;57812;1.95973
29600;58192;1.96595
29700;58793;1.97956
29800;58573;1.96554
29900;59213;1.98037
30000;58613;1.95377
30100;59393;1.97319
30200;60134;1.99119
30300;60335;1.99125
30400;60795;1.99984
30500;62276;2.04184
30600;60454;1.97562
30700;59934;1.95225
30800;61355;1.99205
30900;61375;1.98625
31000;60895;1.96435
31100;61095;1.96447
31200;60875;1.95112
31300;61555;1.96661
31400;61576;1.96102
31500;61636;1.9567
31600;61876;1.9581
31700;62156;1.96076
31800;62957;1.97978
31900;63157;1.97984
32000;63397;1.98116
32100;63938;1.99184
32200;63758;1.98006
32300;63837;1.97638
32400;64778;1.99932
32500;64578;1.98702
32600;63517;1.94837
32700;64878;1.98404
32800;65119;1.98534
32900;64558;1.96225
33000;65959;1.99876
33100;65819;1.98849
33200;65820;1.98253
33300;66920;2.00961
33400;66440;1.98922
33500;66720;1.99164
33600;65939;1.96247
33700;66020;1.95905
33800;67001;1.98228
33900;67161;1.98115
34000;67341;1.98062
34100;67661;1.98419
34200;67541;1.97488
34300;68141;1.98662
34400;68301;1.98549
34500;68642;1.98962
34600;68782;1.98792
34700;69603;2.00585
34800;68542;1.9696
34900;70083;2.00811
35000;70043;2.00123
35100;70304;2.00296
35200;70363;1.99895
35300;70183;1.98819
35400;70023;1.97805
35500;71184;2.00518
35600;71144;1.99843
35700;71485;2.00238
35800;72545;2.0264
35900;71405;1.989
36000;72465;2.01292
36100;72906;2.01956
36200;73847;2.03997
36300;71945;1.98196
36400;73266;2.0128
36500;73126;2.00345
36600;74547;2.0368
36700;74147;2.02035
36800;74187;2.01595
36900;75048;2.03382
37000;73907;1.99749
37100;76009;2.04876
37200;76029;2.04379
37300;76329;2.04635
37400;76329;2.04088
37500;75488;2.01301
37600;75328;2.0034
37700;76489;2.02889
37800;76629;2.02722
37900;77070;2.03351
38000;77250;2.03289
38100;78161;2.05147
38200;78311;2.05003
38300;76109;1.98718
38400;76709;1.99763
38500;78751;2.04548
38600;78251;2.02723
38700;78811;2.03646
38800;78571;2.02503
38900;79432;2.04195
39000;79292;2.03313
39100;79512;2.03355
39200;79312;2.02327
39300;80172;2.04
39400;80633;2.04652
39500;81373;2.06008
39600;81353;2.05437
39700;81794;2.0603
39800;81214;2.04055
39900;80453;2.01637
40000;82475;2.06188
40100;83195;2.07469
40200;81794;2.03468
40300;82374;2.04402
40400;82655;2.04592
40500;83415;2.05963
40600;82715;2.03732
40700;83756;2.05789
40800;83676;2.05088
40900;83916;2.05174
41000;82695;2.01695
41100;85097;2.07049
41200;85297;2.07032
41300;84837;2.05416
41400;83756;2.02309
41500;85477;2.05969
41600;83535;2.00805
41700;84717;2.03158
41800;84997;2.03342
41900;85237;2.0343
42000;83936;1.99848
42100;86058;2.04413
42200;85517;2.02647
42300;85537;2.02215
42400;86678;2.04429
42500;85918;2.0216
42600;86478;2.03
42700;86158;2.01775
42800;87079;2.03456
42900;87119;2.03075
43000;88660;2.06186
43100;87719;2.03524
43200;87499;2.02544
43300;88039;2.03323
43400;87139;2.00781
43500;88240;2.02851
43600;88320;2.02569
43700;88540;2.02609
43800;89621;2.04614
43900;88220;2.00957
44000;89821;2.04139
44100;90962;2.06263
44200;90602;2.04982
44300;89501;2.02034
44400;90082;2.02887
44500;92063;2.06883
44600;91723;2.05657
44700;91202;2.04031
44800;91723;2.04739
44900;91943;2.04773
45000;92464;2.05476
45100;92123;2.04264
45200;92363;2.04343
45300;92844;2.04954
45400;92984;2.04811
45500;95066;2.08936
45600;92964;2.03868
45700;92724;2.02897
45800;94926;2.07262
45900;94926;2.0681
46000;96727;2.10276
46100;94546;2.05089
46200;95466;2.06636
46300;95086;2.05369
46400;97888;2.10966
46500;95526;2.05432
46600;97748;2.0976
46700;96267;2.06139
46800;95406;2.03859
46900;96868;2.06542
47000;101712;2.16409
47100;99211;2.10639
47200;99174;2.10114
47300;97653;2.06455
47400;98230;2.07236
47500;98579;2.07535
47600;99112;2.08218
47700;102562;2.15015
47800;103295;2.16098
47900;100408;2.0962
48000;100957;2.10327
48100;100888;2.09746
48200;102229;2.12093
48300;107411;2.22383
48400;109281;2.25787
48500;112641;2.32249
48600;114655;2.35916
48700;114934;2.36004
48800;98284;2.01402
48900;98489;2.01409
49000;103470;2.11163
49100;106977;2.17876
49200;113128;2.29935
49300;107688;2.18434
49400;105919;2.14411
49500;102570;2.07212
49600;106487;2.14692
49700;106740;2.14769
49800;106640;2.14137
49900;108146;2.16725
50000;111311;2.22622
50100;109423;2.18409
50200;107404;2.13952
50300;106874;2.12473
50400;107583;2.13458
50500;107430;2.12733
50600;110860;2.19091
50700;109225;2.15434
50800;107576;2.11764
50900;107947;2.12077
51000;107744;2.11263
51100;111536;2.1827
51200;111462;2.17699
51300;111493;2.17335
51400;103774;2.01895
51500;116102;2.25441
51600;112183;2.17409
51700;110874;2.14456
51800;111481;2.15214
51900;111447;2.14734
52000;111167;2.13783
52100;111571;2.14148
52200;112100;2.14751
52300;110875;2.11998
52400;111813;2.13384
52500;112170;2.13657
52600;112162;2.13236
52700;114408;2.17093
52800;115892;2.19492
52900;112628;2.12907
53000;115944;2.18762
53100;114253;2.15166
53200;114900;2.15977
53300;116363;2.18317
53400;115038;2.15427
53500;115418;2.15735
53600;115438;2.15369
53700;115813;2.15667
53800;118719;2.20667
53900;115692;2.14642
54000;116440;2.1563
54100;115811;2.14068
54200;117001;2.15869
54300;116972;2.15418
54400;117075;2.15211
54500;116599;2.13943
54600;117602;2.15388
54700;119293;2.18086
54800;118008;2.15343
54900;118286;2.15457
55000;119055;2.16464
55100;119019;2.16005
55200;120782;2.18808
55300;119585;2.16248
55400;120498;2.17505
55500;120803;2.17663
55600;123006;2.21234
55700;114800;2.06104
55800;120610;2.16147
55900;120558;2.15667
56000;120772;2.15664
56100;121376;2.16357
56200;123146;2.19121
56300;124468;2.2108
56400;130013;2.3052
56500;127212;2.25154
56600;122221;2.15938
56700;123408;2.17651
56800;123673;2.17734
56900;123622;2.17262
57000;122722;2.15302
57100;123998;2.17159
57200;124286;2.17283
57300;124252;2.16845
57400;127525;2.22169
57500;123736;2.15193
57600;127087;2.20637
57700;125293;2.17146
57800;125583;2.17272
57900;126903;2.19176
58000;127084;2.1911
58100;126306;2.17394
58200;126406;2.17192
58300;128200;2.19897
58400;127264;2.17918
58500;126777;2.16713
58600;126660;2.16143
58700;127299;2.16864
58800;126586;2.15282
58900;127723;2.16847
59000;128051;2.17036
59100;129258;2.18711
59200;133927;2.26228
59300;127150;2.14418
59400;128373;2.16116
59500;130023;2.18526
59600;129897;2.17948
59700;129568;2.17032
59800;130721;2.18597
59900;132266;2.20811
60000;132124;2.20207
60100;141191;2.34927
60200;143694;2.38694
60300;135774;2.25164
60400;131404;2.17556
60500;132859;2.19602
60600;132539;2.18711
60700;132991;2.19096
60800;133307;2.19255
60900;132722;2.17934
61000;133148;2.18275
61100;133816;2.19011
61200;134123;2.19155
61300;134475;2.19372
61400;137288;2.23596
61500;147105;2.39195
61600;130273;2.11482
61700;126825;2.05551
61800;126744;2.05087
61900;126764;2.04788
62000;127125;2.0504
62100;127565;2.05419
62200;127565;2.05088
62300;127305;2.04342
62400;127445;2.04239
62500;137394;2.1983
62600;135361;2.16232
62700;135347;2.15864
62800;135996;2.16554
62900;136380;2.1682
63000;136061;2.1597
63100;136873;2.16914
63200;137113;2.16951
63300;138644;2.19027
63400;130652;2.06076
63500;129347;2.03696
63600;129547;2.0369
63700;129727;2.03653
63800;130268;2.04182
63900;130708;2.04551
64000;130568;2.04013
64100;131189;2.04663
64200;131069;2.04157
64300;131109;2.03902
64400;131389;2.0402
64500;132050;2.04729
64600;131950;2.04257
64700;131950;2.03941
64800;132570;2.04583
64900;132450;2.04083
65000;132850;2.04385
65100;132810;2.04009
65200;133371;2.04557
65300;133832;2.04949
65400;133932;2.04789
65500;134172;2.04843
65600;134192;2.04561
65700;134152;2.04189
65800;135073;2.05278
65900;136774;2.07548
66000;136234;2.06415
66100;135633;2.05194
66200;135353;2.04461
66300;135412;2.04241
66400;135873;2.04628
66500;136214;2.04833
66600;136254;2.04586
66700;136554;2.04729
66800;137015;2.05112
66900;137195;2.05075
67000;137355;2.05007
67100;139017;2.07179
67200;138036;2.05411
67300;137755;2.04688
67400;138216;2.05068
67500;138476;2.0515
67600;138796;2.0532
67700;138814;2.05043
67800;139154;2.05242
67900;139314;2.05175
68000;139594;2.05285
68100;139654;2.05072
68200;140195;2.05565
68300;139995;2.04971
68400;140896;2.05988
68500;140896;2.05688
68600;140675;2.05066
68700;141056;2.05322
68800;141016;2.04965
68900;141456;2.05306
69000;142017;2.05822
69100;141897;2.0535
69200;142237;2.05545
69300;142417;2.05508
69400;142537;2.05385
69500;143218;2.06069
69600;143198;2.05744
69700;143558;2.05966
69800;143778;2.05986
69900;143658;2.05519
70000;144179;2.0597
70100;144359;2.05933
70200;144499;2.05839
70300;144519;2.05575
70400;144739;2.05595
70500;144939;2.05587
70600;145220;2.05694
70700;146141;2.06706
70800;145560;2.05593
70900;146481;2.06602
71000;147202;2.07327
71100;146161;2.05571
71200;147262;2.06829
71300;146601;2.05612
71400;147202;2.06165
71500;147442;2.06213
71600;147482;2.0598
71700;147542;2.05777
71800;147582;2.05546
71900;147982;2.05816
72000;148443;2.06171
72100;148683;2.06218
72200;148683;2.05932
72300;148803;2.05813
72400;149063;2.05888
72500;150565;2.07676
72600;149744;2.06259
72700;149424;2.05535
72800;150024;2.06077
72900;150245;2.06097
73000;150665;2.0639
73100;150625;2.06053
73200;150705;2.05881
73300;151386;2.06529
73400;152807;2.08184
73500;151626;2.06294
73600;152227;2.0683
73700;152086;2.06358
73800;152407;2.06514
73900;152267;2.06045
74000;152487;2.06064
74100;152927;2.06379
74200;153187;2.06451
74300;153468;2.06552
74400;154329;2.07431
74500;154589;2.07502
74600;154108;2.06579
74700;154449;2.06759
74800;154469;2.06509
74900;154549;2.0634
75000;154589;2.06119
