10700;4043;0.37785
10800;3863;0.357685
10900;4003;0.367248
11000;4223;0.383909
11100;4303;0.387658
11200;4083;0.364554
11300;4544;0.402124
11400;4303;0.377456
11500;4464;0.388174
11600;4263;0.3675
11700;4343;0.371197
11800;4584;0.388475
11900;4564;0.383529
12000;4263;0.35525
12100;4784;0.395372
12200;4684;0.383934
12300;4924;0.400325
12400;4924;0.397097
12500;4784;0.38272
12600;4904;0.389206
12700;4864;0.382992
12800;4764;0.372188
12900;4804;0.372403
13000;4844;0.372615
13100;5184;0.395725
13200;5244;0.397273
13300;5144;0.386767
13400;5004;0.373433
13500;5645;0.418148
13600;5024;0.369412
13700;5324;0.388613
13800;5284;0.382899
13900;5645;0.406115
14000;5204;0.371714
14100;5304;0.37617
14200;5385;0.379225
14300;5444;0.380699
14400;5184;0.36
14500;5304;0.365793
14600;5805;0.397603
14700;5605;0.381293
14800;5726;0.386892
14900;5364;0.36
15000;5384;0.358933
15100;5925;0.392384
15200;6085;0.400329
15300;6165;0.402941
15400;6185;0.401623
15500;6025;0.38871
15600;6425;0.411859
15700;6085;0.38758
15800;6045;0.382595
15900;6285;0.395283
16000;6365;0.397813
16100;6566;0.407826
16200;6565;0.405247
16300;6365;0.390491
16400;6426;0.391829
16500;6526;0.395515
16600;6265;0.37741
16700;6465;0.387126
16800;6746;0.401548
16900;6806;0.402722
17000;6786;0.399176
17100;7146;0.417895
17200;7126;0.414302
17300;7266;0.42
17400;7787;0.447529
17500;6806;0.388914
17600;7086;0.402614
17700;7106;0.401469
17800;6806;0.38236
17900;7306;0.408156
18000;7486;0.415889
18100;7226;0.399227
18200;7026;0.386044
18300;6946;0.379563
18400;7226;0.392717
18500;7326;0.396
18600;7326;0.393871
18700;7647;0.40893
18800;7767;0.413138
18900;7546;0.399259
19000;7266;0.382421
19100;7627;0.399319
19200;7786;0.405521
19300;7887;0.408653
19400;8187;0.42201
19500;7847;0.40241
19600;7767;0.396276
19700;8147;0.413553
19800;7827;0.395303
19900;8127;0.408392
20000;8828;0.4414
20100;7887;0.392388
20200;8127;0.402327
20300;8267;0.407241
20400;8527;0.41799
20500;7867;0.383756
20600;8007;0.388689
20700;8347;0.403237
20800;8407;0.404183
20900;8347;0.399378
21000;8227;0.391762
21100;8487;0.402227
21200;8647;0.407877
21300;8928;0.419155
21400;8647;0.404065
21500;8888;0.413395
21600;9208;0.426296
21700;8567;0.394793
21800;8988;0.412294
21900;9048;0.413151
22000;9008;0.409455
22100;9108;0.412127
22200;9208;0.414775
22300;9308;0.417399
22400;9468;0.422679
22500;8948;0.397689
22600;9088;0.402124
22700;9288;0.409163
22800;9388;0.411754
22900;9348;0.40821
23000;9688;0.421217
23100;9668;0.418528
23200;9368;0.403793
23300;9268;0.397768
23400;9568;0.408889
23500;9448;0.402043
23600;9488;0.402034
23700;9788;0.412996
23800;9728;0.408739
23900;9969;0.417113
24000;9868;0.411167
24100;9849;0.408672
24200;10989;0.454091
24300;9969;0.410247
24400;9949;0.407746
24500;10289;0.419959
24600;9869;0.401179
24700;10309;0.417368
24800;10269;0.414073
24900;10249;0.411606
25000;10469;0.41876
25100;10449;0.416295
25200;10209;0.405119
25300;10569;0.417747
25400;11050;0.435039
25500;10489;0.411333
25600;10489;0.409727
25700;10829;0.421362
25800;11090;0.429845
25900;10649;0.411158
26000;10549;0.405731
26100;10929;0.418736
26200;10729;0.409504
26300;10689;0.406426
26400;10910;0.413258
26500;11250;0.424528
26600;11210;0.421429
26700;11750;0.440075
26800;11690;0.436194
26900;11050;0.410781
27000;11630;0.430741
27100;11470;0.423247
27200;11310;0.415809
27300;11690;0.428205
27400;11350;0.414234
27500;11410;0.414909
27600;11590;0.419928
27700;11670;0.4213
27800;11810;0.42482
27900;11490;0.411828
28000;11950;0.426786
28100;11950;0.425267
28200;11510;0.408156
28300;12030;0.425088
28400;11790;0.415141
28500;11970;0.42
28600;12611;0.440944
28700;11690;0.407317
28800;12431;0.431632
28900;12911;0.446747
29000;12531;0.432103
29100;12271;0.421684
29200;12551;0.429829
29300;12651;0.431775
29400;12351;0.420102
29500;12511;0.424102
29600;12871;0.434831
29700;12831;0.43202
29800;12891;0.432584
29900;12451;0.416421
30000;12471;0.4157
30100;12591;0.418306
30200;12651;0.418907
30300;12671;0.418185
30400;12991;0.427336
30500;13211;0.433148
30600;13232;0.432418
30700;12731;0.414691
30800;13352;0.433506
30900;12751;0.412654
31000;13272;0.428129
31100;12951;0.416431
31200;13171;0.422147
31300;13272;0.424026
31400;13392;0.426497
31500;14072;0.44673
31600;13852;0.438354
31700;13312;0.419937
31800;13632;0.428679
31900;13912;0.436113
32000;14052;0.439125
32100;13392;0.417196
32200;14233;0.442019
32300;13532;0.418947
32400;13832;0.426914
32500;14012;0.431138
32600;14032;0.430429
32700;13772;0.421162
32800;13832;0.421707
32900;13892;0.422249
33000;14293;0.433121
33100;13772;0.416073
33200;14052;0.423253
33300;14733;0.442432
33400;14533;0.43512
33500;14413;0.430239
33600;14893;0.443244
33700;14393;0.427092
33800;14933;0.441805
33900;14213;0.419263
34000;14933;0.439206
34100;14473;0.424428
34200;14112;0.412632
34300;14513;0.42312
34400;14773;0.429448
34500;14793;0.428783
34600;14713;0.425231
34700;14873;0.428617
34800;15113;0.434282
34900;15104;0.432779
35000;14913;0.426086
35100;15213;0.433419
35200;14793;0.420256
35300;14973;0.424164
35400;15634;0.441638
35500;15253;0.429662
35600;15814;0.444213
35700;15334;0.429524
35800;15414;0.430559
35900;15914;0.443287
36000;15774;0.438167
36100;15974;0.442493
36200;15353;0.424116
36300;16294;0.448871
36400;16134;0.443242
36500;15494;0.424493
36600;15253;0.416749
36700;15874;0.432534
36800;15754;0.428098
36900;15654;0.424228
37000;15534;0.419838
37100;15814;0.426253
37200;15714;0.422419
37300;15614;0.418606
37400;15494;0.414278
37500;15774;0.42064
37600;15854;0.421649
37700;16034;0.425305
37800;16154;0.427354
37900;16194;0.427282
38000;16615;0.437237
38100;16174;0.424514
38200;16834;0.440681
38300;16514;0.431175
38400;16394;0.426927
38500;16574;0.430494
38600;16635;0.430959
38700;16955;0.438114
38800;17135;0.441624
38900;16755;0.43072
39000;16995;0.435769
39100;17215;0.440281
39200;17055;0.435077
39300;21119;0.537379
39400;19798;0.502487
39500;19497;0.493595
39600;18456;0.466061
39700;17716;0.446247
39800;18556;0.466231
39900;18136;0.454536
40000;17796;0.4449
40100;17796;0.443791
40200;18516;0.460597
40300;17395;0.431638
40400;18143;0.449084
40500;17466;0.431259
40600;17315;0.426478
40700;17656;0.433808
40800;17796;0.436176
40900;17556;0.429242
41000;17836;0.435024
41100;17696;0.43056
41200;17696;0.429515
41300;17515;0.424092
41400;18116;0.437585
41500;17556;0.423036
41600;18236;0.438365
41700;18096;0.433957
41800;17736;0.424306
41900;19197;0.458162
42000;17515;0.417024
42100;17916;0.425558
42200;18336;0.434502
42300;18216;0.430638
42400;18416;0.43434
42500;18296;0.430494
42600;17956;0.421502
42700;18296;0.428478
42800;18757;0.438248
42900;18837;0.439091
43000;18376;0.427349
43100;18957;0.439838
43200;18376;0.42537
43300;18997;0.43873
43400;18416;0.424332
43500;18657;0.428897
43600;19197;0.440298
43700;18396;0.420961
43800;18937;0.432352
43900;19097;0.435011
44000;19477;0.442659
44100;19137;0.433946
44200;19337;0.437489
44300;19617;0.442822
44400;19337;0.435518
44500;19537;0.439034
44600;18957;0.425045
44700;19998;0.447383
44800;19717;0.440112
44900;19537;0.435122
45000;19257;0.427933
45100;19417;0.430532
45200;19217;0.425155
45300;19918;0.439691
45400;19557;0.430771
45500;20158;0.443033
45600;20238;0.443816
45700;19958;0.436718
45800;19738;0.430961
45900;19818;0.431765
46000;19517;0.424283
46100;19657;0.426399
46200;19658;0.425498
46300;20498;0.442721
46400;20318;0.437888
46500;19898;0.427914
46600;20318;0.436009
46700;19697;0.421777
46800;20258;0.432863
46900;20959;0.446887
47000;20098;0.427617
47100;20058;0.42586
47200;20138;0.426653
47300;20498;0.433362
47400;20138;0.424852
47500;20238;0.426063
47600;20438;0.42937
47700;20879;0.437715
47800;20038;0.419205
47900;20738;0.432944
48000;20318;0.423292
48100;20618;0.428649
48200;21179;0.439398
48300;22040;0.456315
48400;20618;0.425992
48500;20779;0.428433
48600;21099;0.434136
48700;21919;0.450082
48800;21239;0.435225
48900;21799;0.445787
49000;21900;0.446939
49100;21399;0.435825
49200;21980;0.446748
49300;22320;0.452738
49400;22360;0.452632
49500;21559;0.435535
49600;22080;0.445161
49700;22120;0.44507
49800;21779;0.437329
49900;22140;0.443687
50000;21399;0.42798
50100;22160;0.442315
50200;23020;0.458566
50300;22440;0.446123
50400;22180;0.440079
50500;22320;0.44198
50600;22580;0.446245
50700;22540;0.444576
50800;23081;0.45435
50900;22320;0.438507
51000;22380;0.438824
51100;22400;0.438356
51200;22840;0.446094
51300;22900;0.446394
51400;22300;0.433852
51500;22400;0.434951
51600;23501;0.455446
51700;23261;0.449923
51800;22600;0.436293
51900;22860;0.440462
52000;23641;0.454635
52100;23020;0.441843
52200;22901;0.438716
52300;22600;0.432122
52400;23581;0.450019
52500;23121;0.4404
52600;23080;0.438783
52700;23561;0.447078
52800;23641;0.447746
52900;23681;0.447656
53000;23381;0.441151
53100;23141;0.4358
53200;23161;0.435357
53300;23141;0.434165
53400;23781;0.445337
53500;24142;0.451252
53600;23201;0.432854
53700;23721;0.441732
53800;24081;0.447602
53900;23381;0.433785
54000;24142;0.447074
54100;23621;0.436617
54200;24121;0.445037
54300;23901;0.440166
54400;24021;0.441563
54500;24222;0.44444
54600;23681;0.433718
54700;24702;0.45159
54800;24982;0.455876
54900;24041;0.437905
55000;24722;0.449491
55100;24642;0.447223
55200;24382;0.441703
55300;24602;0.444882
55400;24822;0.448051
55500;25583;0.460955
55600;24782;0.445719
55700;25483;0.457504
55800;25062;0.44914
55900;25002;0.447263
56000;24301;0.433946
56100;24722;0.440677
56200;24642;0.43847
56300;24422;0.433783
56400;25062;0.444362
56500;25743;0.455628
56600;25523;0.450936
56700;24842;0.438131
56800;25363;0.446532
56900;25303;0.444692
57000;25142;0.441088
57100;26083;0.456795
57200;27244;0.476294
57300;25663;0.447871
57400;26364;0.459303
57500;26043;0.452922
57600;25883;0.449358
57700;25643;0.444419
57800;26083;0.451263
57900;26463;0.457047
58000;26143;0.450741
58100;26003;0.447556
58200;26423;0.454003
58300;26263;0.45048
58400;26324;0.450753
58500;26283;0.449282
58600;26604;0.453993
58700;26804;0.456627
58800;26244;0.446327
58900;26564;0.451002
59000;25943;0.439712
59100;26864;0.454552
59200;27064;0.457162
59300;26524;0.447285
59400;26804;0.451246
59500;26163;0.439714
59600;27085;0.454446
59700;27765;0.465075
59800;26784;0.447893
59900;27364;0.456828
60000;26864;0.447733
60100;27084;0.450649
60200;26624;0.442259
60300;26984;0.447496
60400;27164;0.449735
60500;26884;0.444364
60600;28646;0.472706
60700;27785;0.457743
60800;27485;0.452056
60900;28065;0.460837
61000;27404;0.449246
61100;27765;0.454419
61200;27945;0.456618
61300;28145;0.459135
61400;27525;0.44829
61500;28826;0.468715
61600;27044;0.439026
61700;28546;0.462658
61800;27985;0.452832
61900;30247;0.488643
62000;28325;0.456855
62100;28646;0.461288
62200;29927;0.481141
62300;29146;0.467833
62400;28966;0.464199
62500;27885;0.44616
62600;27745;0.443211
62700;27925;0.445375
62800;29767;0.473997
62900;28145;0.447456
63000;28726;0.455968
63100;28726;0.455246
63200;28866;0.456741
63300;28605;0.451896
63400;28726;0.453091
63500;31588;0.497449
63600;28165;0.442846
63700;29626;0.465086
63800;29486;0.462163
63900;30948;0.484319
64000;29266;0.457281
64100;29226;0.455944
64200;29026;0.452118
64300;30167;0.46916
64400;29667;0.460668
64500;28846;0.447225
64600;30227;0.46791
64700;29146;0.450479
64800;30087;0.464306
64900;30167;0.464823
65000;29567;0.454877
65100;31188;0.479078
65200;29406;0.451012
65300;31268;0.478836
65400;29246;0.447187
65500;30467;0.465145
65600;31608;0.481829
65700;30567;0.465251
65800;30207;0.459073
65900;29647;0.449879
66000;30347;0.459803
66100;31088;0.470318
66200;31288;0.472628
66300;30387;0.458326
66400;30347;0.457033
66500;31188;0.468992
66600;29907;0.449054
66700;30808;0.461889
66800;29967;0.448608
66900;31168;0.465889
67000;32389;0.483418
67100;30848;0.459732
67200;32549;0.48436
67300;31665;0.470505
67400;31548;0.468071
67500;32049;0.4748
67600;31829;0.470843
67700;32069;0.473693
67800;30808;0.454395
67900;31788;0.468159
68000;33670;0.495147
68100;30948;0.454449
68200;31708;0.464927
68300;31628;0.463075
68400;30808;0.450409
68500;31789;0.464073
68600;30948;0.451137
68700;31468;0.458049
68800;31228;0.453895
68900;32209;0.467475
69000;31548;0.457217
69100;31969;0.462648
69200;32369;0.46776
69300;32189;0.464488
69400;31448;0.453141
69500;31328;0.450763
69600;31668;0.455
69700;31568;0.452912
69800;32409;0.464312
69900;31869;0.455923
70000;32729;0.467557
70100;32509;0.463752
70200;32009;0.455969
70300;32109;0.456743
70400;31949;0.453821
70500;31668;0.449191
70600;32009;0.453385
70700;32969;0.466322
70800;33370;0.471328
70900;32769;0.462186
71000;32669;0.460127
71100;32749;0.460605
71200;32649;0.458553
71300;32409;0.454544
71400;32549;0.455868
71500;32869;0.459706
71600;33190;0.463547
71700;32549;0.453961
71800;32529;0.45305
71900;33550;0.46662
72000;33290;0.462361
72100;33950;0.470874
72200;33310;0.461357
72300;33310;0.460719
72400;33470;0.462293
72500;33090;0.456414
72600;33670;0.463774
72700;33270;0.457634
72800;33790;0.464148
72900;34131;0.468189
73000;32629;0.446973
73100;33530;0.458687
73200;33450;0.456967
73300;33470;0.456617
73400;32890;0.448093
73500;34331;0.467088
73600;33009;0.448492
73700;34351;0.466092
73800;33570;0.454878
73900;33770;0.456969
74000;34271;0.463122
74100;34331;0.463306
74200;33650;0.453504
74300;34371;0.462598
74400;35091;0.471653
74500;33730;0.452752
74600;35912;0.481394
74700;33951;0.454498
74800;34291;0.458436
74900;35612;0.475461
75000;34992;0.46656
