50900;22354;0.439175
51000;22543;0.44202
51100;22604;0.442348
51200;22596;0.441328
51300;22651;0.44154
51400;22678;0.441206
51500;22689;0.440563
51600;22776;0.441395
51700;22873;0.442418
51800;22847;0.441062
51900;22884;0.440925
52000;22917;0.440712
52100;22977;0.441017
52200;22997;0.440556
52300;23058;0.44088
52400;23134;0.441489
52500;23283;0.443486
52600;23249;0.441996
52700;23374;0.443529
52800;23394;0.443068
52900;23390;0.442155
53000;23450;0.442453
53100;23507;0.442693
53200;23538;0.442444
53300;23551;0.441857
53400;23662;0.443109
53500;23708;0.44314
53600;23833;0.444646
53700;23816;0.443501
53800;23988;0.445874
53900;23981;0.444917
54000;24015;0.444722
54100;24051;0.444566
54200;24074;0.44417
54300;24121;0.444217
54400;24319;0.44704
54500;24245;0.444862
54600;24280;0.444689
54700;24376;0.445631
54800;24543;0.447865
54900;24604;0.44816
55000;24695;0.449
55100;24646;0.447296
55200;24734;0.44808
55300;24663;0.445986
55400;24770;0.447112
55500;24758;0.44609
55600;24892;0.447698
55700;24855;0.44623
55800;24920;0.446595
55900;24978;0.446834
56000;25043;0.447196
56100;25084;0.44713
56200;25316;0.450463
56300;25211;0.447798
56400;25296;0.448511
56500;25389;0.449363
56600;25428;0.449258
56700;25387;0.447743
56800;25800;0.454225
56900;25563;0.449262
57000;25573;0.448649
57100;25616;0.448616
57200;25694;0.449196
57300;25850;0.451134
57400;25878;0.450836
57500;25916;0.450713
57600;25836;0.448542
57700;25920;0.44922
57800;26031;0.450363
57900;25979;0.448687
58000;26148;0.450828
58100;26284;0.452392
58200;26405;0.453694
58300;26221;0.44976
58400;26543;0.454503
58500;26507;0.453111
58600;26448;0.451331
58700;26482;0.451141
58800;26488;0.450476
58900;26593;0.451494
59000;26679;0.452186
59100;26606;0.450186
59200;26721;0.451368
59300;26826;0.452378
59400;26787;0.45096
59500;27112;0.455664
59600;26995;0.452936
59700;27105;0.45402
59800;27076;0.452776
59900;27132;0.452955
60000;27199;0.453317
60100;27393;0.45579
60200;27270;0.45299
60300;27286;0.452504
60400;27309;0.452136
60500;27403;0.452942
60600;27477;0.453416
60700;27600;0.454695
60800;27594;0.453849
60900;27624;0.453596
61000;27647;0.45323
61100;27773;0.45455
61200;27808;0.454379
61300;27808;0.453638
61400;27814;0.452997
61500;27911;0.453837
61600;27922;0.453279
61700;28054;0.454684
61800;28167;0.455777
61900;28152;0.454798
62000;28252;0.455677
62100;28261;0.455089
62200;28273;0.45455
62300;28266;0.453708
62400;28376;0.454744
62500;28437;0.454992
62600;28483;0.455
62700;28566;0.455598
62800;28676;0.456624
62900;28815;0.458108
63000;28771;0.456683
63100;28773;0.45599
63200;28799;0.45568
63300;28871;0.456098
63400;28842;0.454921
63500;28945;0.455827
63600;28973;0.45555
63700;29005;0.455338
63800;29296;0.459185
63900;29281;0.458232
64000;29263;0.457234
64100;29280;0.456786
64200;29297;0.45634
64300;29344;0.456361
64400;29473;0.457655
64500;29515;0.457597
64600;30801;0.476796
64700;29573;0.457079
64800;29547;0.455972
64900;29745;0.45832
65000;29813;0.458662
65100;29803;0.457803
65200;29815;0.457285
65300;29824;0.456723
65400;29909;0.457324
65500;29953;0.457298
65600;30005;0.457393
65700;30182;0.459391
65800;30236;0.459514
65900;30241;0.458892
66000;30129;0.4565
66100;30307;0.458502
66200;30222;0.456526
66300;30468;0.459548
66400;30452;0.458614
66500;30542;0.459278
66600;30526;0.458348
66700;30564;0.458231
66800;30729;0.460015
66900;30825;0.460762
67000;30762;0.459134
67100;30755;0.458346
67200;30896;0.459762
67300;30802;0.457682
67400;30989;0.459777
67500;30956;0.458607
67600;31039;0.459157
67700;31131;0.459838
67800;31314;0.461858
67900;31370;0.462003
68000;31311;0.460456
68100;31351;0.460367
68200;31443;0.461041
68300;31422;0.460059
68400;31437;0.459605
68500;31580;0.461022
68600;31486;0.45898
68700;31570;0.459534
68800;31789;0.462049
68900;31760;0.460958
69000;31741;0.460014
69100;31882;0.461389
69200;32017;0.462673
69300;31942;0.460924
69400;31963;0.460562
69500;32028;0.460835
69600;31972;0.459368
69700;32209;0.462109
69800;32244;0.461948
69900;32315;0.462303
70000;32270;0.461
70100;32452;0.462939
70200;32380;0.461254
70300;32400;0.460882
70400;32438;0.460767
70500;32569;0.461972
70600;32699;0.463159
70700;32790;0.463791
70800;32809;0.463404
70900;32752;0.461946
71000;32810;0.462113
71100;32861;0.46218
71200;32883;0.46184
71300;32950;0.462132
71400;33026;0.462549
71500;33186;0.46414
71600;33216;0.463911
71700;33207;0.463138
71800;33271;0.463384
71900;33307;0.463241
72000;33312;0.462667
72100;33412;0.463412
72200;33375;0.462258
72300;33508;0.463458
72400;33554;0.463453
72500;33773;0.465834
72600;33718;0.464435
72700;33735;0.46403
72800;33777;0.46397
72900;33816;0.463868
73000;33883;0.464151
73100;33992;0.465007
73200;33931;0.463538
73300;34080;0.464939
73400;34211;0.46609
73500;34227;0.465673
73600;34264;0.465543
73700;34353;0.466119
73800;34320;0.465041
73900;34407;0.465589
74000;34465;0.465743
74100;34472;0.465209
74200;34561;0.465782
74300;35009;0.471184
74400;34636;0.465538
74500;34679;0.46549
74600;34815;0.466689
74700;34848;0.466506
74800;34918;0.466818
74900;34925;0.466288
75000;34897;0.465293
