11500;1908;0.165913
11600;1932;0.166552
11700;1947;0.16641
11800;1959;0.166017
11900;1981;0.166471
12000;2003;0.166917
12100;2021;0.167025
12200;2043;0.167459
12300;2065;0.167886
12400;2089;0.168468
12500;2096;0.16768
12600;2113;0.167698
12700;2136;0.168189
12800;2169;0.169453
12900;2171;0.168295
13000;2200;0.169231
13100;2218;0.169313
13200;2240;0.169697
13300;2257;0.169699
13400;2278;0.17
13500;2297;0.170148
13600;2313;0.170074
13700;2346;0.171241
13800;2360;0.171014
13900;2371;0.170576
14000;2387;0.1705
14100;2417;0.171418
14200;2431;0.171197
14300;2461;0.172098
14400;2465;0.171181
14500;2486;0.171448
14600;2512;0.172055
14700;2533;0.172313
14800;2550;0.172297
14900;2596;0.174228
15000;2650;0.176667
15100;2667;0.176623
15200;2700;0.177632
15300;2695;0.176144
15400;2742;0.178052
15500;2713;0.175032
15600;2762;0.177051
15700;2796;0.178089
15800;2822;0.178608
15900;2838;0.178491
16000;2821;0.176313
16100;2831;0.175839
16200;2859;0.176481
16300;2892;0.177423
16400;2897;0.176646
16500;2942;0.178303
16600;2963;0.178494
16700;2953;0.176826
16800;2954;0.175833
16900;3000;0.177515
17000;3016;0.177412
17100;3034;0.177427
17200;3045;0.177035
17300;3079;0.177977
17400;3097;0.177989
17500;3103;0.177314
17600;3128;0.177727
17700;3152;0.178079
17800;3184;0.178876
17900;3177;0.177486
18000;3222;0.179
18100;3237;0.17884
18200;3247;0.178407
18300;3293;0.179945
18400;3270;0.177717
18500;3323;0.179622
18600;3336;0.179355
18700;3370;0.180214
18800;3379;0.179734
18900;3397;0.179735
19000;3416;0.179789
19100;3446;0.180419
19200;3467;0.180573
19300;3462;0.179378
19400;3490;0.179897
19500;3521;0.180564
19600;3531;0.180153
19700;3553;0.180355
19800;3567;0.180152
19900;3655;0.183668
20000;3614;0.1807
20100;3628;0.180498
20200;3651;0.180743
20300;3720;0.183251
20400;3695;0.181127
20500;3712;0.181073
20600;3732;0.181165
20700;3766;0.181932
20800;3783;0.181875
20900;3807;0.182153
21000;3825;0.182143
21100;3852;0.182559
21200;3869;0.1825
21300;3894;0.182817
21400;3917;0.183037
21500;3946;0.183535
21600;3964;0.183519
21700;3974;0.183134
21800;3999;0.18344
21900;4038;0.184384
22000;4045;0.183864
22100;4064;0.183891
22200;4093;0.184369
22300;4119;0.184709
22400;4132;0.184464
22500;4141;0.184044
22600;4176;0.184779
22700;4187;0.184449
22800;4301;0.18864
22900;4312;0.188297
23000;4313;0.187522
23100;4345;0.188095
23200;4307;0.185647
23300;4360;0.187124
23400;4398;0.187949
23500;4383;0.186511
23600;4440;0.188136
23700;4474;0.188776
23800;4504;0.189244
23900;4463;0.186736
24000;4519;0.188292
24100;4569;0.189585
24200;4590;0.189669
24300;4566;0.187901
24400;4594;0.188279
24500;4634;0.189143
24600;4631;0.188252
24700;4652;0.18834
24800;4665;0.188105
24900;4711;0.189197
25000;4729;0.18916
25100;4738;0.188765
25200;4773;0.189405
25300;4789;0.189289
25400;4814;0.189528
25500;4829;0.189373
25600;4854;0.189609
25700;4877;0.189767
25800;4883;0.189264
25900;4902;0.189266
26000;4939;0.189962
26100;4950;0.189655
26200;4965;0.189504
26300;4991;0.189772
26400;5037;0.190795
26500;5035;0.19
26600;5056;0.190075
26700;5118;0.191685
26800;5105;0.190485
26900;5120;0.190335
27000;5161;0.191148
27100;5167;0.190664
27200;5187;0.190699
27300;5233;0.191685
27400;5241;0.191277
27500;5288;0.192291
27600;5325;0.192935
27700;5348;0.193069
27800;5342;0.192158
27900;5357;0.192007
28000;5410;0.193214
28100;5428;0.193167
28200;5427;0.192447
28300;5526;0.195265
28400;5523;0.194472
28500;5524;0.193825
28600;5547;0.193951
28700;5611;0.195505
28800;5644;0.195972
28900;5666;0.196055
29000;5698;0.196483
29100;5719;0.196529
29200;5728;0.196164
29300;5752;0.196314
29400;5746;0.195442
29500;5755;0.195085
29600;5789;0.195574
29700;5799;0.195253
29800;5835;0.195805
29900;5819;0.194615
30000;5879;0.195967
30100;5907;0.196246
30200;5936;0.196556
30300;5925;0.195545
30400;5942;0.195461
30500;5980;0.196066
30600;6048;0.197647
30700;6011;0.195798
30800;6032;0.195844
30900;6064;0.196246
31000;6081;0.196161
31100;6119;0.196752
31200;6178;0.198013
31300;6161;0.196837
31400;6168;0.196433
31500;6196;0.196698
31600;6251;0.197816
31700;6249;0.197129
31800;6281;0.197516
31900;6319;0.198088
32000;6311;0.197219
32100;6352;0.197882
32200;6361;0.197547
32300;6401;0.198173
32400;6418;0.198086
32500;6433;0.197938
32600;6452;0.197914
32700;6484;0.198287
32800;6544;0.199512
32900;6607;0.200821
33000;6582;0.199455
33100;6635;0.200453
33200;6679;0.201175
33300;6657;0.19991
33400;6675;0.19985
33500;6745;0.201343
33600;6764;0.20131
33700;6831;0.2027
33800;6765;0.200148
33900;6855;0.202212
34000;6821;0.200618
34100;6857;0.201085
34200;6873;0.200965
34300;6905;0.201312
34400;6921;0.201192
34500;6926;0.200754
34600;6959;0.201127
34700;6983;0.201239
34800;7004;0.201264
34900;7062;0.20235
35000;7016;0.200457
35100;7060;0.20114
35200;7071;0.200881
35300;7094;0.200963
35400;7116;0.201017
35500;7151;0.201437
35600;7208;0.202472
35700;7189;0.201373
35800;7238;0.202179
35900;7241;0.201699
36000;7276;0.202111
36100;7288;0.201884
36200;7318;0.202155
36300;7329;0.201901
36400;7358;0.202143
36500;7391;0.202493
36600;7417;0.20265
36700;7470;0.203542
36800;7543;0.204973
36900;7522;0.203848
37000;7584;0.204973
37100;7587;0.204501
37200;7617;0.204758
37300;7637;0.204745
37400;7628;0.203957
37500;7698;0.20528
37600;7673;0.204069
37700;7723;0.204854
37800;7755;0.205159
37900;7799;0.205778
38000;7776;0.204632
38100;7811;0.205013
38200;7798;0.204136
38300;7858;0.20517
38400;7880;0.205208
38500;7891;0.204961
38600;7890;0.204404
38700;7963;0.205762
38800;7937;0.204562
38900;8025;0.206298
39000;7992;0.204923
39100;8034;0.205473
39200;8055;0.205485
39300;8076;0.205496
39400;8093;0.205406
39500;8118;0.205519
39600;8136;0.205455
39700;8177;0.20597
39800;8186;0.205678
39900;8235;0.206391
40000;8233;0.205825
40100;8305;0.207107
40200;8327;0.207139
40300;8376;0.207841
40400;8476;0.209802
40500;8421;0.207926
40600;8509;0.209581
40700;8463;0.207936
40800;8508;0.208529
40900;8520;0.208313
41000;8516;0.207707
41100;8546;0.207932
41200;8556;0.20767
41300;8592;0.208039
41400;8642;0.208744
41500;8641;0.208217
41600;8650;0.207933
41700;8697;0.208561
41800;8704;0.20823
41900;8721;0.208138
42000;8750;0.208333
42100;8819;0.209477
42200;8805;0.208649
42300;8827;0.208676
42400;8841;0.208514
42500;8917;0.209812
42600;8893;0.208756
42700;8927;0.209063
42800;8965;0.209463
42900;8983;0.209394
43000;9005;0.209419
43100;9030;0.209513
43200;9038;0.209213
43300;9088;0.209885
43400;9208;0.212166
43500;9257;0.212805
43600;9234;0.211789
43700;9198;0.210481
43800;9258;0.21137
43900;9361;0.213235
44000;9334;0.212136
44100;9287;0.21059
44200;9295;0.210294
44300;9354;0.211151
44400;9360;0.210811
44500;9402;0.211281
44600;9438;0.211614
44700;9449;0.211387
44800;9439;0.210692
44900;9457;0.210624
45000;9518;0.211511
45100;9532;0.211353
45200;9551;0.211305
45300;9550;0.210817
45400;9661;0.212797
45500;9630;0.211648
45600;9633;0.21125
45700;9693;0.212101
45800;9704;0.211878
45900;9705;0.211438
46000;9757;0.212109
46100;9763;0.211779
46200;9847;0.213139
46300;9933;0.214536
46400;9875;0.212823
46500;9966;0.214323
46600;9986;0.214292
46700;9953;0.213126
46800;10014;0.213974
46900;9984;0.212878
47000;10027;0.21334
47100;10064;0.213673
47200;10049;0.212903
47300;10129;0.214144
47400;10145;0.21403
47500;10179;0.214295
47600;10195;0.214181
47700;10191;0.213648
47800;10202;0.213431
47900;10278;0.214572
48000;10281;0.214188
48100;10299;0.214116
48200;10327;0.214253
48300;10328;0.21383
48400;10379;0.214442
48500;10403;0.214495
48600;10390;0.213786
48700;10447;0.214517
48800;10443;0.213996
48900;10613;0.217035
49000;10615;0.216633
49100;10619;0.216273
49200;10624;0.215935
49300;10666;0.216349
49400;10686;0.216316
49500;10676;0.215677
49600;10693;0.215585
49700;10674;0.214769
49800;10719;0.215241
49900;10778;0.215992
50000;10800;0.216
50100;10813;0.215828
50200;10861;0.216355
50300;10833;0.215368
50400;10884;0.215952
50500;10969;0.217208
50600;10934;0.216087
50700;10931;0.215602
50800;10974;0.216024
50900;10990;0.215914
51000;11030;0.216275
51100;11075;0.216732
51200;11097;0.216738
51300;11169;0.217719
51400;11172;0.217354
51500;11271;0.218854
51600;11200;0.217054
51700;11235;0.217311
51800;11348;0.219073
51900;11268;0.21711
52000;11314;0.217577
52100;11417;0.219136
52200;11394;0.218276
52300;11423;0.218413
52400;11395;0.217462
52500;11427;0.217657
52600;11475;0.218156
52700;11485;0.217932
52800;11476;0.217348
52900;11538;0.21811
53000;11553;0.217981
53100;11578;0.218041
53200;11617;0.218365
53300;11636;0.218311
53400;11681;0.218745
53500;11680;0.218318
53600;11692;0.218134
53700;11728;0.218399
53800;11856;0.220372
53900;11789;0.21872
54000;11897;0.220315
54100;11903;0.220018
54200;11932;0.220148
54300;11941;0.219908
54400;11908;0.218897
54500;11951;0.219284
54600;12015;0.220055
54700;11973;0.218885
54800;12015;0.219252
54900;12076;0.219964
55000;12115;0.220273
55100;12112;0.219819
55200;12167;0.220417
55300;12132;0.219385
55400;12178;0.219819
55500;12197;0.219766
55600;12207;0.21955
55700;12276;0.220395
55800;12283;0.220125
55900;12303;0.220089
56000;12329;0.220161
56100;12481;0.222478
56200;12518;0.22274
56300;12554;0.222984
56400;12493;0.221507
56500;12509;0.221398
56600;12531;0.221396
56700;12558;0.221481
56800;12549;0.220933
56900;12629;0.221951
57000;12640;0.221754
57100;12647;0.221489
57200;12666;0.221434
57300;12679;0.221274
57400;12674;0.220801
57500;12778;0.222226
57600;12758;0.221493
57700;12752;0.221005
57800;12817;0.221747
57900;12819;0.221399
58000;12851;0.221569
58100;12870;0.221515
58200;12951;0.222526
58300;13049;0.223825
58400;12996;0.222534
58500;13107;0.224051
58600;13114;0.223788
58700;13228;0.225349
58800;13082;0.222483
58900;13106;0.222513
59000;13165;0.223136
59100;13170;0.222843
59200;13206;0.223074
59300;13281;0.223963
59400;13258;0.223199
59500;13235;0.222437
59600;13250;0.222315
59700;13311;0.222965
59800;13326;0.222843
59900;13353;0.222922
60000;13380;0.223
60100;13377;0.222579
60200;13488;0.224053
60300;13500;0.223881
60400;13657;0.226109
60500;13645;0.225537
60600;13635;0.225
60700;13605;0.224135
60800;13661;0.224688
60900;13639;0.223957
61000;13692;0.224459
61100;13663;0.223617
61200;13718;0.22415
61300;13762;0.224502
61400;13749;0.223925
61500;13808;0.22452
61600;13863;0.225049
61700;13836;0.224246
61800;13856;0.224207
61900;13903;0.224604
62000;13919;0.2245
62100;13950;0.224638
62200;13952;0.224309
62300;14002;0.224751
62400;14104;0.226026
62500;14114;0.225824
62600;14157;0.22615
62700;14218;0.226762
62800;14203;0.226162
62900;14183;0.225485
63000;14246;0.226127
63100;14255;0.225911
63200;14306;0.226361
63300;14275;0.225513
63400;14324;0.225931
63500;14317;0.225465
63600;14364;0.225849
63700;14391;0.225918
63800;14401;0.225721
63900;14414;0.225571
64000;14458;0.225906
64100;14481;0.225913
64200;14535;0.226402
64300;14631;0.227543
64400;14594;0.226615
64500;14660;0.227287
64600;14671;0.227105
64700;14767;0.228238
64800;14735;0.227392
64900;14712;0.226687
65000;14765;0.227154
65100;14778;0.227005
65200;14789;0.226825
65300;14883;0.227917
65400;14862;0.227248
65500;14865;0.226947
65600;14903;0.22718
65700;14910;0.226941
65800;14983;0.227705
65900;14977;0.227269
66000;15077;0.228439
66100;15081;0.228154
66200;15200;0.229607
66300;15235;0.229789
66400;15198;0.228886
66500;15220;0.228872
66600;15188;0.228048
66700;15212;0.228066
66800;15270;0.228593
66900;15239;0.227788
67000;15321;0.228672
67100;15272;0.227601
67200;15429;0.229598
67300;15396;0.228767
67400;15425;0.228858
67500;15446;0.22883
67600;15414;0.228018
67700;15480;0.228656
67800;15496;0.228555
67900;15567;0.229264
68000;15539;0.228515
68100;15696;0.230485
68200;15844;0.232317
68300;15688;0.229693
68400;15671;0.229108
68500;15702;0.229226
68600;15716;0.229096
68700;15789;0.229825
68800;15821;0.229956
68900;15821;0.229623
69000;15845;0.229638
69100;15888;0.229928
69200;15863;0.229234
69300;15895;0.229365
69400;15972;0.230144
69500;15941;0.229367
69600;16068;0.230862
69700;16055;0.230344
69800;16146;0.231318
69900;16256;0.232561
70000;16203;0.231471
70100;16236;0.231612
70200;16128;0.229744
70300;16165;0.229943
70400;16273;0.231151
70500;16263;0.230681
70600;16293;0.230779
70700;16331;0.23099
70800;16322;0.230537
70900;16346;0.23055
71000;16365;0.230493
71100;16361;0.230113
71200;16428;0.23073
71300;16680;0.233941
71400;16461;0.230546
71500;16659;0.232993
71600;16671;0.232835
71700;16563;0.231004
71800;16738;0.23312
71900;16708;0.232378
72000;16658;0.231361
72100;16704;0.231678
72200;16752;0.232022
72300;16718;0.231231
72400;16817;0.232279
72500;16794;0.231641
72600;16818;0.231653
72700;16847;0.231733
72800;16859;0.23158
72900;16859;0.231262
73000;16980;0.232603
73100;16953;0.231915
73200;17003;0.232281
73300;16998;0.231896
73400;17095;0.232902
73500;17071;0.232259
73600;17085;0.232133
73700;17138;0.232537
73800;17195;0.232995
73900;17222;0.233045
74000;17196;0.232378
74100;17242;0.232686
74200;17247;0.232439
74300;17391;0.234065
74400;17268;0.232097
74500;17364;0.233074
74600;17948;0.24059
74700;17554;0.234993
74800;17587;0.23512
74900;17431;0.232724
75000;17567;0.234227
