117000;42310;0.361624
117500;42588;0.362451
118000;42953;0.364008
118500;43081;0.363553
119000;43183;0.362882
119500;43757;0.366167
120000;43628;0.363567
120500;43850;0.3639
121000;43947;0.363198
121500;44164;0.36349
122000;44403;0.363959
122500;44682;0.364751
123000;44690;0.363333
123500;45002;0.364389
124000;45728;0.368774
124500;45374;0.36445
125000;45664;0.365312
125500;45802;0.364956
126000;46151;0.366278
126500;46303;0.366032
127000;46563;0.366638
127500;46633;0.365749
128000;46938;0.366703
128500;47056;0.366195
129000;47242;0.366217
129500;47399;0.366015
130000;47588;0.366062
130500;47991;0.367747
131000;48023;0.366588
131500;48614;0.369688
132000;48864;0.370182
132500;48911;0.36914
133000;49013;0.368519
133500;49247;0.368891
134000;49329;0.368127
134500;49479;0.367874
135000;49996;0.370341
135500;50059;0.369439
136000;50280;0.369706
136500;50487;0.369868
137000;50729;0.370285
137500;51497;0.374524
138000;51331;0.371964
138500;51280;0.370253
139000;51511;0.370583
139500;51696;0.370581
140000;52096;0.372114
140500;52121;0.370968
141000;52529;0.372546
141500;52528;0.371223
142000;52787;0.371739
142500;53145;0.372947
143000;53515;0.374231
143500;53833;0.375143
144000;53838;0.373875
144500;53972;0.373509
145000;54755;0.377621
145500;54398;0.373869
146000;54735;0.374897
146500;54794;0.37402
147000;54746;0.372422
147500;55152;0.373912
148000;55441;0.374601
148500;55847;0.376074
149000;55969;0.375631
149500;56263;0.376341
150000;56218;0.374787
150500;56537;0.375661
151000;56578;0.374689
151500;56793;0.374871
152000;57039;0.375257
152500;57275;0.375574
153000;57913;0.378516
153500;58395;0.380423
154000;57975;0.376461
154500;58350;0.37767
155000;58436;0.377006
155500;58632;0.377055
156000;58801;0.376929
156500;58955;0.376709
157000;59362;0.378102
157500;59265;0.376286
158000;59659;0.377589
158500;59965;0.378328
159000;60067;0.37778
159500;60680;0.380439
160000;60539;0.378369
160500;60825;0.378972
161000;60997;0.378863
161500;61236;0.37917
162000;61488;0.379556
162500;61728;0.379865
163000;62201;0.381601
163500;61917;0.378697
164000;62455;0.380823
164500;62522;0.380073
165000;62614;0.379479
165500;63033;0.380864
166000;63238;0.380952
166500;63814;0.383267
167000;63513;0.380317
167500;63616;0.379797
168000;63930;0.380536
168500;64670;0.383798
169000;64584;0.382154
169500;64586;0.381038
170000;65016;0.382447
170500;65054;0.381548
171000;65270;0.381696
171500;65383;0.381242
172000;65456;0.380558
172500;66115;0.383275
173000;66208;0.382705
173500;66591;0.38381
174000;66477;0.382052
174500;66788;0.382739
175000;67069;0.383251
175500;67121;0.382456
176000;67277;0.382256
176500;67797;0.384119
177000;67800;0.383051
177500;68221;0.384344
178000;68608;0.385438
178500;69173;0.387524
179000;68790;0.384302
179500;68994;0.384368
180000;69158;0.384211
180500;69278;0.383812
181000;69632;0.384707
181500;69800;0.384573
182000;70168;0.385538
182500;70327;0.385353
183000;70667;0.386158
183500;70902;0.386387
184000;71190;0.386902
184500;71452;0.387274
185000;71454;0.386238
185500;72117;0.388771
186000;71979;0.386984
186500;72799;0.390343
187000;72583;0.388144
187500;72623;0.387323
188000;72673;0.386559
188500;73074;0.38766
189000;73119;0.386873
189500;73361;0.387129
190000;73828;0.388568
190500;73849;0.387659
191000;74016;0.387518
191500;74449;0.388768
192000;74548;0.388271
192500;74726;0.388187
193000;76225;0.394948
193500;75152;0.388382
194000;75753;0.390479
194500;75908;0.390272
195000;75763;0.388528
195500;76200;0.38977
196000;76346;0.38952
196500;76650;0.390076
197000;76558;0.388619
197500;76873;0.38923
198000;77343;0.390621
198500;77282;0.38933
199000;77624;0.39007
199500;78012;0.391038
200000;78224;0.39112
200500;78235;0.3902
201000;78283;0.389468
201500;78764;0.390888
202000;79064;0.391406
202500;79653;0.393348
203000;79369;0.39098
203500;79621;0.391258
204000;79752;0.390941
204500;79819;0.390313
205000;80251;0.391468
205500;80351;0.391002
206000;81038;0.393388
206500;81949;0.396847
207000;81181;0.392179
207500;81424;0.392405
208000;81534;0.39199
208500;81763;0.392149
209000;81880;0.39177
209500;82384;0.393241
210000;83320;0.396762
210500;82601;0.392404
211000;82896;0.392872
211500;83452;0.394572
212000;83350;0.39316
212500;83524;0.393054
213000;84097;0.394822
213500;84577;0.396145
214000;84218;0.393542
214500;84472;0.393809
215000;84622;0.393591
215500;85133;0.395049
216000;85056;0.393778
216500;85828;0.396434
217000;85910;0.395899
217500;86157;0.396124
218000;90475;0.415023
218500;86613;0.396398
219000;87520;0.399635
219500;87454;0.398424
220000;87479;0.397632
220500;87533;0.396975
221000;87687;0.396774
221500;87908;0.396876
222000;88237;0.397464
222500;88306;0.396881
223000;89003;0.399117
223500;88726;0.396984
224000;89245;0.398415
224500;89047;0.396646
225000;89660;0.398489
225500;89661;0.39761
226000;94292;0.417221
226500;90441;0.399298
227000;90941;0.400621
227500;90682;0.398602
228000;90856;0.398491
228500;91363;0.399838
229000;91304;0.398707
229500;91512;0.398745
230000;92075;0.400326
230500;93396;0.405189
231000;92969;0.402463
231500;92374;0.399024
232000;92994;0.400836
232500;93099;0.400426
233000;93249;0.40021
233500;93717;0.401358
234000;93993;0.401679
234500;94063;0.401122
235000;94784;0.403336
235500;94456;0.401087
236000;94556;0.400661
236500;95514;0.403865
237000;95596;0.403359
237500;95745;0.403137
238000;95707;0.40213
238500;95884;0.402029
239000;96136;0.402243
239500;96583;0.403269
240000;96879;0.403662
240500;97053;0.403547
241000;97468;0.404432
241500;98808;0.409143
242000;97557;0.403128
242500;98024;0.404223
243000;98108;0.403737
243500;98446;0.404296
244000;99083;0.406078
244500;99094;0.405292
245000;99141;0.404657
245500;113435;0.462057
246000;102387;0.416207
246500;100971;0.409619
247000;100215;0.405729
247500;100220;0.404929
248000;100431;0.404964
248500;101706;0.40928
249000;101407;0.407257
249500;101926;0.408521
250000;101692;0.406768
250500;101891;0.40675
251000;102668;0.409036
251500;103178;0.41025
252000;105163;0.417313
252500;103227;0.40882
253000;103811;0.41032
253500;103599;0.408675
254000;103524;0.407575
254500;105053;0.412782
255000;104096;0.40822
255500;104531;0.409123
256000;104940;0.409922
256500;104968;0.409232
257000;104838;0.40793
257500;107819;0.418715
258000;106680;0.413488
258500;105840;0.409439
259000;106290;0.410386
259500;106330;0.40975
260000;106862;0.411008
260500;107007;0.410775
261000;107170;0.410613
261500;107491;0.411055
262000;109149;0.416599
262500;107970;0.411314
263000;108675;0.413213
263500;108831;0.413021
264000;108182;0.40978
264500;109076;0.412386
265000;108835;0.410698
265500;109193;0.411273
266000;109211;0.410568
266500;109800;0.412008
267000;109803;0.411247
267500;110276;0.412247
268000;110704;0.413075
268500;111162;0.414011
269000;111107;0.413037
269500;111215;0.412672
270000;111382;0.412526
270500;111603;0.41258
271000;112009;0.413317
271500;114073;0.420158
272000;112138;0.412272
272500;112896;0.414297
273000;112780;0.413114
273500;113678;0.415642
274000;113489;0.414193
274500;113473;0.413381
275000;113883;0.41412
275500;113771;0.412962
276000;114676;0.415493
276500;114902;0.415559
277000;114710;0.414116
277500;115234;0.415258
278000;115852;0.416734
278500;115712;0.415483
279000;115832;0.415168
279500;115931;0.41478
280000;116384;0.415657
280500;117787;0.419918
281000;116816;0.415715
281500;117098;0.415979
282000;117248;0.415773
282500;117660;0.416496
283000;117609;0.41558
283500;117991;0.416194
284000;117949;0.415313
284500;118317;0.415877
285000;118637;0.41627
285500;119091;0.417131
286000;118838;0.415517
286500;119401;0.416757
287000;120605;0.420226
287500;119882;0.416981
288000;120239;0.417497
288500;120551;0.417854
289000;121220;0.419446
289500;122700;0.423834
290000;121494;0.418945
290500;122212;0.420695
291000;121408;0.41721
291500;121802;0.417846
292000;122550;0.419692
292500;123381;0.421815
293000;122952;0.419631
293500;122881;0.418675
294000;123882;0.421367
294500;123839;0.420506
295000;124305;0.421373
295500;123677;0.418535
296000;124301;0.419936
296500;124892;0.421221
297000;125085;0.421162
297500;125227;0.420931
298000;128079;0.429795
298500;125572;0.420677
299000;125897;0.42106
299500;125924;0.420447
300000;126736;0.422453
300500;127029;0.422725
301000;127011;0.421963
301500;127884;0.424159
302000;127215;0.421242
302500;127924;0.422889
303000;127717;0.421508
303500;128151;0.422244
304000;128651;0.423194
304500;128483;0.421947
305000;129029;0.423046
305500;129003;0.422268
306000;132239;0.432154
306500;129770;0.423393
307000;130302;0.424436
307500;130367;0.423958
308000;130187;0.422685
308500;130761;0.423861
309000;130950;0.423786
309500;131596;0.425189
310000;131321;0.423616
310500;131901;0.424802
311000;132692;0.426662
311500;132293;0.424697
312000;132631;0.425099
312500;132795;0.424944
313000;133653;0.427006
313500;133638;0.426278
314000;135766;0.432376
314500;133636;0.424916
315000;134225;0.426111
315500;134825;0.427338
316000;135050;0.427373
316500;135465;0.428009
317000;145087;0.457688
317500;135651;0.427247
318000;136945;0.430645
318500;136244;0.427768
319000;136467;0.427796
319500;136448;0.427067
320000;136602;0.426881
320500;137269;0.428296
321000;137266;0.42762
321500;137820;0.428678
322000;139941;0.434599
322500;138564;0.429656
323000;138089;0.42752
323500;139828;0.432235
324000;140264;0.432914
324500;139456;0.429757
325000;140271;0.431603
325500;139705;0.429201
326000;140178;0.429994
326500;140414;0.430058
327000;140229;0.428835
327500;140218;0.428147
328000;140489;0.42832
328500;141198;0.429826
329000;143242;0.435386
329500;143450;0.435357
330000;141947;0.430142
330500;142491;0.431138
331000;142740;0.431239
331500;142806;0.430787
332000;142891;0.430395
332500;143628;0.431964
333000;143507;0.430952
333500;144188;0.432348
334000;143908;0.430862
334500;145255;0.434245
335000;144920;0.432597
335500;144635;0.431103
336000;144874;0.431173
336500;149609;0.444603
337000;147115;0.436543
337500;145728;0.431787
338000;145650;0.430917
338500;146263;0.432092
339000;146874;0.433257
339500;146974;0.432913
340000;147601;0.434121
340500;147456;0.433057
341000;148542;0.435607
341500;148622;0.435204
342000;147636;0.431684
342500;148264;0.432888
343000;148690;0.433499
343500;148793;0.433167
344000;151228;0.439616
344500;149744;0.434671
345000;149620;0.433681
345500;151611;0.438816
346000;150379;0.434621
346500;150809;0.435235
347000;151014;0.435199
347500;150983;0.434483
348000;152114;0.437109
348500;151433;0.434528
349000;151935;0.435344
349500;151988;0.434873
350000;153060;0.437314
350500;152654;0.435532
351000;155222;0.442228
351500;153458;0.43658
352000;153119;0.434997
352500;154398;0.438009
353000;155277;0.439878
353500;154519;0.437112
354000;154491;0.436415
354500;155290;0.438054
355000;155558;0.438192
355500;155982;0.438768
356000;155652;0.437225
356500;155623;0.43653
357000;156428;0.438174
357500;158280;0.442741
358000;156602;0.437436
358500;157868;0.440357
359000;157819;0.439607
359500;157764;0.438843
360000;157583;0.437731
360500;158407;0.439409
361000;158141;0.438064
361500;159492;0.441195
362000;158519;0.437898
362500;158669;0.437708
363000;159898;0.44049
363500;159738;0.439444
364000;160448;0.440791
364500;162582;0.446041
365000;160899;0.440819
365500;160413;0.438886
366000;161347;0.440839
366500;161490;0.440628
367000;161738;0.440703
367500;161786;0.440234
368000;162040;0.440326
368500;162629;0.441327
369000;162875;0.441396
369500;162699;0.440322
370000;163865;0.442878
370500;164116;0.442958
371000;167700;0.452022
371500;164324;0.442326
372000;165395;0.44461
372500;164851;0.442553
373000;165606;0.443984
373500;164608;0.440718
374000;165399;0.442243
374500;166526;0.444662
375000;166160;0.443093
375500;166498;0.443403
376000;167062;0.444314
376500;167227;0.444162
377000;169152;0.448679
377500;168630;0.446702
378000;169075;0.447288
378500;169028;0.446573
379000;169946;0.448406
379500;169070;0.445507
380000;169691;0.446555
380500;169631;0.445811
381000;170851;0.448428
381500;170049;0.445738
382000;170409;0.446097
382500;170668;0.446191
383000;171572;0.447969
383500;173522;0.452469
384000;172417;0.449003
384500;172181;0.447805
385000;172608;0.448332
385500;172792;0.448228
386000;172427;0.446702
386500;172491;0.44629
387000;174452;0.45078
387500;173516;0.447783
388000;174023;0.448513
388500;174493;0.449145
389000;175459;0.451051
389500;177046;0.454547
390000;174796;0.448195
390500;174965;0.448054
391000;174829;0.447133
391500;175583;0.448488
392000;175861;0.448625
392500;176775;0.450382
393000;177668;0.452081
393500;177716;0.451629
394000;177640;0.450863
394500;177642;0.450297
395000;179160;0.45357
395500;181485;0.458875
396000;179669;0.45371
396500;178955;0.451337
397000;179478;0.452086
397500;179837;0.45242
398000;179053;0.449882
398500;183320;0.460025
399000;181445;0.454749
399500;179789;0.450035
400000;182884;0.45721
