188000;81205;0.431941
189000;81251;0.429899
190000;83229;0.438047
191000;82965;0.434372
192000;84113;0.438089
193000;85844;0.444788
194000;83969;0.43283
195000;86266;0.44239
196000;85386;0.435643
197000;88128;0.44735
198000;87874;0.443808
199000;90711;0.455834
200000;88927;0.444635
201000;88108;0.438348
202000;91360;0.452277
203000;90976;0.448158
204000;90462;0.443441
205000;92811;0.452737
206000;91488;0.444117
207000;93075;0.449638
208000;93361;0.448851
209000;97415;0.4661
210000;94563;0.4503
211000;98127;0.465057
212000;95625;0.451061
213000;95663;0.449122
214000;95769;0.447519
215000;99383;0.462247
216000;99248;0.459481
217000;99054;0.45647
218000;99480;0.45633
219000;101955;0.465548
220000;100851;0.458414
221000;103642;0.468968
222000;103404;0.465784
223000;102695;0.460516
224000;106776;0.476679
225000;105264;0.46784
226000;104678;0.463177
227000;106651;0.469828
228000;105957;0.464724
229000;107089;0.467638
230000;109972;0.478139
231000;111127;0.481069
232000;109409;0.471591
233000;111446;0.478309
234000;110330;0.471496
235000;112468;0.478587
236000;110622;0.468737
237000;114507;0.483152
238000;112624;0.47321
239000;114116;0.477473
240000;115729;0.482204
241000;117933;0.489349
242000;117189;0.484252
243000;119398;0.49135
244000;119499;0.48975
245000;119473;0.487645
246000;122802;0.499195
247000;124084;0.502364
248000;121857;0.491359
249000;123063;0.494229
250000;122701;0.490804
251000;123175;0.490737
252000;124715;0.494901
253000;125280;0.495178
254000;125938;0.495819
255000;124381;0.487769
256000;127223;0.496965
257000;127447;0.495903
258000;130862;0.507217
259000;129442;0.499776
260000;129050;0.496346
261000;132710;0.508467
262000;130068;0.496443
263000;131980;0.501825
264000;134312;0.508758
265000;136379;0.514638
266000;135781;0.510455
267000;135955;0.509195
268000;138188;0.515627
269000;140490;0.522268
270000;139472;0.516563
271000;139136;0.513417
272000;140588;0.516868
273000;138978;0.509077
274000;142520;0.520146
275000;140549;0.511087
276000;141946;0.514297
277000;144607;0.522047
278000;145393;0.522996
279000;146309;0.524405
280000;143943;0.514082
281000;151745;0.540018
282000;158380;0.561631
283000;146823;0.518809
284000;148712;0.523634
285000;150455;0.527912
286000;149483;0.522668
287000;152676;0.531972
288000;152995;0.531233
289000;151528;0.524318
290000;153098;0.527924
291000;155620;0.534777
292000;156501;0.535962
293000;155100;0.529352
294000;155957;0.530466
295000;159291;0.539969
296000;159117;0.537557
297000;159850;0.538215
298000;158644;0.532362
299000;158869;0.531334
300000;160271;0.534237
301000;163004;0.541542
302000;162942;0.539543
303000;161829;0.534089
304000;166497;0.547687
305000;167387;0.54881
306000;167663;0.547918
307000;168854;0.550013
308000;167830;0.544903
309000;170466;0.55167
310000;169833;0.547848
311000;169628;0.545428
312000;170650;0.546955
313000;172555;0.551294
314000;173059;0.551143
315000;175239;0.556314
316000;177187;0.560718
317000;179482;0.566189
318000;175174;0.550862
319000;176802;0.554238
320000;177813;0.555666
321000;180279;0.561617
322000;178508;0.554373
323000;178934;0.553975
324000;181970;0.561636
325000;179653;0.552778
326000;183257;0.562138
327000;186247;0.569563
328000;185641;0.565979
329000;188168;0.571939
330000;189627;0.574627
331000;187567;0.566668
332000;189680;0.571325
333000;192569;0.578285
334000;193616;0.579689
335000;193959;0.578982
336000;189455;0.563854
337000;195586;0.580374
338000;199077;0.588985
339000;196675;0.580162
340000;198844;0.584835
341000;196797;0.577117
342000;201878;0.590287
343000;266699;0.777548
344000;227264;0.660651
345000;208278;0.603704
346000;209706;0.606087
347000;209770;0.604524
348000;227326;0.653236
349000;219682;0.629461
350000;209942;0.599834
351000;211934;0.603801
352000;225360;0.640227
353000;242933;0.688195
354000;242244;0.684305
355000;215109;0.605941
356000;245142;0.688601
357000;219090;0.613697
358000;232054;0.648196
359000;227105;0.632604
360000;222231;0.617308
361000;224692;0.622416
362000;214424;0.592331
363000;216545;0.596543
364000;219743;0.60369
365000;220001;0.602742
366000;221558;0.60535
367000;219484;0.598049
368000;223252;0.606663
369000;224510;0.608428
370000;225090;0.608351
371000;224921;0.606256
372000;228388;0.613946
373000;227177;0.609054
374000;226665;0.606056
375000;228007;0.608019
376000;229840;0.611277
377000;229646;0.609141
378000;231176;0.611577
379000;232014;0.612174
380000;233160;0.613579
381000;237098;0.622304
382000;236837;0.619992
383000;235575;0.615078
384000;236855;0.61681
385000;241252;0.626629
386000;238750;0.618523
387000;243552;0.629333
388000;251316;0.647722
389000;244215;0.627802
390000;244192;0.626133
391000;244100;0.624297
392000;250118;0.638056
393000;247905;0.630802
394000;250577;0.635982
395000;251590;0.636937
396000;253366;0.639813
397000;253511;0.638567
398000;253338;0.636528
399000;255428;0.64017
400000;254952;0.63738
401000;253088;0.631142
402000;256620;0.638358
403000;257269;0.638385
404000;256670;0.635322
405000;257994;0.637022
406000;259337;0.638761
407000;262096;0.643971
408000;263456;0.645725
409000;262229;0.641147
410000;262944;0.641327
411000;264539;0.643647
412000;267347;0.6489
413000;267524;0.647758
414000;269575;0.651147
415000;271083;0.653212
416000;271314;0.652197
417000;272964;0.65459
418000;273323;0.653883
419000;274761;0.655754
420000;275361;0.655621
421000;276339;0.656387
422000;276411;0.655002
423000;277503;0.656035
424000;282326;0.665863
425000;278281;0.654779
426000;279262;0.655545
427000;283743;0.664504
428000;283031;0.661287
429000;283818;0.66158
430000;283550;0.659419
431000;285480;0.662367
432000;286225;0.662558
433000;285352;0.659012
434000;286108;0.659235
435000;288640;0.66354
436000;293923;0.674135
437000;296381;0.678217
438000;295128;0.673808
439000;295406;0.672907
440000;295584;0.671782
441000;297177;0.673871
442000;300942;0.680864
443000;296576;0.669472
444000;301095;0.678142
445000;304410;0.684067
446000;299225;0.670908
447000;304773;0.681819
448000;305828;0.682652
449000;307530;0.684922
450000;306735;0.681633
451000;309152;0.685481
452000;308891;0.683387
453000;309110;0.682362
454000;311514;0.686154
455000;312148;0.68604
456000;361427;0.792603
457000;329684;0.721409
458000;312799;0.682967
459000;315673;0.687741
460000;317580;0.690391
461000;316284;0.686082
462000;321447;0.695773
463000;315123;0.680611
464000;284576;0.61331
465000;285853;0.614738
466000;293344;0.629494
467000;297700;0.637473
468000;297929;0.6366
469000;300789;0.641341
470000;302228;0.643038
471000;305980;0.649639
472000;307718;0.651945
473000;311894;0.659395
474000;308434;0.650705
475000;314740;0.662611
476000;315935;0.663729
477000;318588;0.667899
478000;322664;0.675029
479000;321685;0.671576
480000;323197;0.673327
481000;323034;0.671588
482000;324149;0.672508
483000;327949;0.678983
484000;331045;0.683977
485000;331877;0.684282
486000;333503;0.68622
487000;333616;0.685043
488000;335874;0.688266
489000;337195;0.68956
490000;337448;0.688669
491000;341024;0.69455
492000;345043;0.701307
493000;342789;0.695312
494000;343745;0.69584
495000;343803;0.694552
496000;347847;0.701304
497000;343774;0.691698
498000;352659;0.708151
499000;354693;0.710808
500000;353025;0.70605
501000;351348;0.701293
502000;352060;0.701315
503000;358678;0.713078
504000;356215;0.706776
505000;357780;0.708475
506000;359728;0.710925
507000;359728;0.709523
508000;355643;0.700085
509000;363252;0.713658
510000;364095;0.713912
511000;364446;0.713202
512000;368265;0.719268
513000;367587;0.716544
514000;366232;0.712514
515000;366198;0.711064
516000;368257;0.713676
517000;369522;0.714743
518000;368774;0.711919
519000;373411;0.719482
520000;373946;0.719127
521000;374390;0.718599
522000;371537;0.711757
523000;379069;0.724797
524000;381782;0.728592
525000;385500;0.734286
526000;380897;0.724139
527000;385070;0.730683
528000;383500;0.726326
529000;385098;0.727974
530000;385643;0.727628
531000;390542;0.735484
532000;388131;0.72957
533000;388528;0.728946
534000;394414;0.738603
535000;391462;0.731705
536000;389931;0.727483
537000;396569;0.73849
538000;394596;0.73345
539000;396145;0.734963
540000;398301;0.737594
541000;397277;0.734338
542000;398595;0.735415
543000;400001;0.73665
544000;402391;0.739689
545000;403301;0.740002
546000;405170;0.74207
547000;405666;0.74162
548000;412271;0.752319
549000;411642;0.749803
550000;412754;0.750462
551000;409055;0.742387
552000;410641;0.743915
553000;415486;0.751331
554000;418206;0.754884
555000;412872;0.743914
556000;414124;0.744827
557000;423693;0.76067
558000;421699;0.755733
559000;423039;0.756778
560000;426528;0.761657
561000;424509;0.756701
562000;437063;0.777692
563000;427361;0.759078
564000;425651;0.7547
565000;430363;0.761704
566000;429677;0.759147
567000;431214;0.760519
568000;429931;0.756921
569000;431649;0.75861
570000;434062;0.761512
571000;439229;0.769228
572000;432626;0.756339
573000;434707;0.758651
574000;436374;0.760233
575000;435283;0.757014
576000;437098;0.758851
577000;436435;0.756386
578000;437111;0.756247
579000;440463;0.760731
580000;440643;0.759729
581000;440520;0.75821
582000;441113;0.757926
583000;447692;0.767911
584000;445931;0.76358
585000;450524;0.770126
586000;450652;0.769031
587000;445728;0.759332
588000;453102;0.770582
589000;452421;0.768117
590000;449888;0.762522
591000;452029;0.764854
592000;452591;0.764512
593000;451803;0.761894
594000;457227;0.769742
595000;457373;0.768694
596000;459853;0.771565
597000;458562;0.768111
598000;460001;0.769232
599000;458634;0.765666
600000;464561;0.774268
601000;464378;0.772676
602000;466706;0.775259
603000;460560;0.763781
604000;459946;0.7615
605000;463803;0.766617
606000;465156;0.767584
607000;465265;0.766499
608000;468417;0.770423
609000;465373;0.764159
610000;465528;0.763161
611000;468560;0.766874
612000;469787;0.767626
613000;472569;0.770912
614000;475205;0.77395
615000;473730;0.770293
616000;471340;0.765162
617000;476301;0.771963
618000;481488;0.779107
619000;482878;0.780094
620000;476765;0.768976
621000;479928;0.772831
622000;479885;0.771519
623000;486001;0.780098
624000;485811;0.778543
625000;487324;0.779718
626000;489498;0.781946
627000;489269;0.780333
628000;488038;0.777131
629000;491254;0.781008
630000;489283;0.77664
631000;495719;0.785609
632000;493432;0.780747
633000;496860;0.784929
634000;501979;0.791765
635000;499232;0.786192
636000;500888;0.78756
637000;502063;0.788168
638000;505264;0.79195
639000;504902;0.790144
640000;507417;0.792839
641000;504647;0.787281
642000;509682;0.793897
643000;509226;0.791953
644000;512306;0.795506
645000;508648;0.788602
646000;512783;0.793782
647000;511102;0.789957
648000;511679;0.789628
649000;516922;0.79649
650000;518981;0.798432
651000;519463;0.797946
652000;524968;0.805166
653000;525939;0.80542
654000;530302;0.810859
655000;520944;0.795334
656000;525629;0.801264
657000;526574;0.801482
658000;526291;0.799834
659000;529991;0.804235
660000;519619;0.787302
661000;531909;0.804703
662000;541250;0.817598
663000;542549;0.818324
664000;556848;0.838627
665000;552547;0.830898
666000;553227;0.830671
667000;561010;0.841094
668000;556023;0.83237
669000;540778;0.808338
670000;543183;0.810721
671000;546823;0.814937
672000;546308;0.812958
673000;546646;0.812253
674000;540701;0.802227
675000;545854;0.808673
676000;549034;0.81218
677000;549023;0.810965
678000;553276;0.816041
679000;552569;0.813798
680000;557831;0.82034
681000;553158;0.812273
682000;558167;0.818427
683000;555526;0.813362
684000;563112;0.823263
685000;556160;0.811912
686000;559400;0.815452
687000;565041;0.822476
688000;567794;0.825282
689000;567177;0.823189
690000;570982;0.82751
691000;565350;0.818162
692000;569413;0.822851
693000;572531;0.826163
694000;569926;0.821219
695000;576116;0.828944
696000;575578;0.82698
697000;582109;0.835164
698000;576055;0.825294
699000;577118;0.825634
700000;579798;0.828283
701000;581751;0.829887
702000;539907;0.769098
703000;543135;0.772596
704000;559582;0.794861
705000;571555;0.810716
706000;585285;0.829016
707000;585459;0.828089
708000;596191;0.842078
709000;596583;0.841443
710000;607810;0.85607
711000;612410;0.861336
712000;619569;0.870181
713000;623252;0.874126
714000;627445;0.878775
715000;629112;0.879877
716000;639574;0.89326
717000;644700;0.899163
718000;655397;0.912809
719000;657966;0.915113
720000;647605;0.899451
721000;654279;0.90746
722000;646365;0.895242
723000;651653;0.901318
724000;657557;0.908228
725000;655988;0.904811
726000;658436;0.906937
727000;676844;0.93101
728000;668087;0.917702
729000;682291;0.935927
730000;684121;0.937152
731000;677162;0.92635
732000;637259;0.870572
733000;522151;0.712348
734000;520015;0.708467
735000;526690;0.716585
736000;524049;0.712023
737000;525961;0.713651
738000;526650;0.713618
739000;528469;0.715114
740000;530538;0.716943
741000;531524;0.717306
742000;534160;0.719892
743000;501673;0.675199
744000;510560;0.686237
745000;485214;0.651294
746000;495062;0.663622
747000;488071;0.653375
748000;495708;0.662711
749000;492829;0.657983
750000;488672;0.651563
