33600;12633;0.375982
33700;12683;0.37635
33800;12776;0.377988
33900;12783;0.37708
34000;12868;0.378471
34100;12886;0.377889
34200;12947;0.378567
34300;12935;0.377114
34400;12977;0.377238
34500;12986;0.376406
34600;13117;0.379104
34700;13087;0.377147
34800;13274;0.381437
34900;13196;0.378109
35000;13316;0.380457
35100;13248;0.377436
35200;13370;0.37983
35300;13361;0.378499
35400;13379;0.377938
35500;13425;0.378169
35600;13551;0.380646
35700;13628;0.381737
35800;13618;0.380391
35900;13798;0.384345
36000;13725;0.38125
36100;13732;0.380388
36200;13809;0.381464
36300;13831;0.381019
36400;13896;0.381758
36500;13923;0.381452
36600;14021;0.383087
36700;14005;0.381608
36800;14072;0.382391
36900;14134;0.383035
37000;14172;0.383027
37100;14267;0.384555
37200;14295;0.384274
37300;14433;0.386944
37400;14516;0.388128
37500;14548;0.387947
37600;14565;0.387367
37700;14522;0.385199
37800;14603;0.386323
37900;14604;0.38533
38000;14712;0.387158
38100;14761;0.387428
38200;14782;0.386963
38300;14789;0.386136
38400;14839;0.386432
38500;14894;0.386857
38600;14928;0.386736
38700;15019;0.388088
38800;15185;0.391366
38900;15273;0.392622
39000;15222;0.390308
39100;15358;0.392788
39200;15270;0.389541
39300;15301;0.389338
39400;15356;0.389746
39500;15337;0.388278
39600;15476;0.390808
39700;15522;0.390982
39800;15500;0.389447
39900;15546;0.389624
40000;15574;0.38935
40100;15654;0.390374
40200;15648;0.389254
40300;15732;0.390372
40400;15875;0.392946
40500;15911;0.392864
40600;15934;0.392463
40700;15947;0.391818
40800;15989;0.391887
40900;16042;0.392225
41000;16066;0.391854
41100;16082;0.39129
41200;16150;0.39199
41300;16197;0.392179
41400;16229;0.392005
41500;16274;0.392145
41600;16317;0.392236
41700;16378;0.392758
41800;16522;0.395263
41900;16558;0.395179
42000;16597;0.395167
42100;16649;0.395463
42200;16634;0.394171
42300;16684;0.394421
42400;16805;0.396344
42500;16798;0.395247
42600;16795;0.394249
42700;16853;0.394684
42800;16883;0.394463
42900;17001;0.396294
43000;16995;0.395233
43100;17077;0.396218
43200;17106;0.395972
43300;17263;0.398684
43400;17256;0.397604
43500;17261;0.396805
43600;17273;0.39617
43700;17333;0.396636
43800;17381;0.396826
43900;17397;0.396287
44000;17478;0.397227
44100;17468;0.3961
44200;17538;0.396787
44300;17556;0.396298
44400;17620;0.396847
44500;17804;0.40009
44600;17831;0.399798
44700;17830;0.398881
44800;17836;0.398125
44900;17883;0.398285
45000;17912;0.398044
45100;18086;0.40102
45200;18020;0.398673
45300;18074;0.398985
45400;18101;0.3987
45500;18109;0.398
45600;18142;0.397851
45700;18184;0.397899
45800;18357;0.400808
45900;18315;0.39902
46000;18499;0.402152
46100;18379;0.398677
46200;18427;0.398853
46300;18469;0.398898
46400;18567;0.400151
46500;18579;0.399548
46600;18600;0.399142
46700;18674;0.399872
46800;18710;0.399786
46900;18748;0.399744
47000;18823;0.400489
47100;18998;0.403355
47200;19020;0.402966
47300;19027;0.402262
47400;19094;0.402827
47500;19058;0.401221
47600;19093;0.401113
47700;19095;0.400314
47800;19166;0.400962
47900;19202;0.400877
48000;19267;0.401396
48100;19325;0.401767
48200;19325;0.400934
48300;19436;0.402402
48400;19512;0.40314
48500;19559;0.403278
48600;19567;0.402613
48700;19590;0.402259
48800;19672;0.403115
48900;19706;0.402986
49000;19669;0.401408
49100;19760;0.402444
49200;19789;0.402215
49300;19875;0.403144
49400;19901;0.402854
49500;20030;0.404646
49600;20067;0.404577
49700;20182;0.406076
49800;20092;0.403454
49900;20169;0.404188
50000;20179;0.40358
50100;20300;0.40519
50200;20244;0.403267
50300;20346;0.404493
50400;20318;0.403135
50500;20412;0.404198
50600;20446;0.404071
50700;20512;0.404576
50800;20543;0.40439
50900;20616;0.405029
51000;20628;0.404471
51100;20714;0.405362
51200;20778;0.40582
51300;20744;0.404366
51400;20862;0.405875
51500;20839;0.404641
51600;20920;0.405426
51700;20942;0.405068
51800;21022;0.40583
51900;21217;0.408805
52000;21141;0.406558
52100;21152;0.405988
52200;21174;0.405632
52300;21236;0.406042
52400;21369;0.407805
52500;21319;0.406076
52600;21427;0.407357
52700;21443;0.406888
52800;21460;0.406439
52900;21490;0.406238
53000;21583;0.407226
53100;21741;0.409435
53200;21691;0.407726
53300;21622;0.405666
53400;21855;0.40927
53500;21815;0.407757
53600;21809;0.406884
53700;21890;0.407635
53800;21936;0.407732
53900;22036;0.408831
54000;22117;0.409574
54100;22122;0.408909
54200;22271;0.410904
54300;22242;0.409613
54400;22324;0.410368
54500;22255;0.408349
54600;22294;0.408315
54700;22447;0.410366
54800;22433;0.409361
54900;22446;0.408852
55000;22514;0.409345
55100;22556;0.409365
55200;22829;0.413569
55300;22732;0.411067
55400;22731;0.410307
55500;22779;0.410432
55600;22829;0.410594
55700;22873;0.410646
55800;22948;0.411254
55900;22921;0.410036
56000;23048;0.411571
56100;23120;0.412121
56200;23238;0.413488
56300;23276;0.413428
56400;23178;0.410957
56500;23189;0.410425
56600;23364;0.412792
56700;23340;0.41164
56800;23490;0.413556
56900;23459;0.412285
57000;23462;0.411614
57100;23562;0.412644
57200;23640;0.413287
57300;23689;0.413421
57400;23717;0.413188
57500;23686;0.41193
57600;23764;0.412569
57700;23792;0.41234
57800;23827;0.412232
57900;23908;0.412919
58000;23938;0.412724
58100;24035;0.413683
58200;24006;0.412474
58300;24135;0.413979
58400;24209;0.414538
58500;24168;0.413128
58600;24210;0.41314
58700;24295;0.413884
58800;24346;0.414048
58900;24351;0.41343
59000;24365;0.412966
59100;24531;0.415076
59200;24584;0.41527
59300;24606;0.414941
59400;24708;0.41596
59500;24703;0.415176
59600;24757;0.415386
59700;24756;0.414673
59800;24781;0.414398
59900;24866;0.415125
60000;24933;0.41555
60100;24982;0.415674
60200;25169;0.41809
60300;25145;0.416998
60400;25186;0.416987
60500;25229;0.417008
60600;25246;0.416601
60700;25297;0.416755
60800;25262;0.415493
60900;25293;0.41532
61000;25369;0.415885
61100;25606;0.419083
61200;25561;0.417663
61300;25557;0.416917
61400;25590;0.416775
61500;25655;0.417154
61600;25653;0.416445
61700;25645;0.41564
61800;25731;0.416359
61900;25818;0.417092
62000;25897;0.417694
62100;26039;0.419308
62200;25978;0.417653
62300;26054;0.418202
62400;26013;0.416875
62500;26110;0.41776
62600;26125;0.417332
62700;26134;0.41681
62800;26193;0.417086
62900;26360;0.419078
63000;26490;0.420476
63100;26375;0.417987
63200;26475;0.418908
63300;26483;0.418373
63400;26777;0.42235
63500;26693;0.420362
63600;26610;0.418396
63700;26713;0.419356
63800;26697;0.418448
63900;26703;0.417887
64000;26874;0.419906
64100;26833;0.418612
64200;26910;0.419159
64300;26928;0.418787
64400;27008;0.419379
64500;26968;0.418109
64600;27035;0.418498
64700;27162;0.419815
64800;27206;0.419846
64900;27355;0.421495
65000;27328;0.420431
65100;27346;0.420061
65200;27310;0.418865
65300;27469;0.420658
65400;27398;0.41893
65500;27520;0.420153
65600;27650;0.421494
65700;27815;0.423364
65800;27744;0.421641
65900;27683;0.420076
66000;27848;0.421939
66100;27743;0.419713
66200;27779;0.419622
66300;27879;0.420498
66400;27872;0.419759
66500;28063;0.422
66600;28034;0.420931
66700;28087;0.421094
66800;28102;0.420689
66900;28187;0.42133
67000;28254;0.421701
67100;28200;0.420268
67200;28259;0.420521
67300;28505;0.423551
67400;28468;0.422374
67500;28459;0.421615
67600;28497;0.421553
67700;28601;0.422467
67800;28539;0.420929
67900;28562;0.420648
68000;28591;0.420456
68100;28662;0.420881
68200;28843;0.422918
68300;28870;0.422694
68400;28847;0.42174
68500;28905;0.421971
68600;28968;0.422274
68700;28970;0.421689
68800;29005;0.421584
68900;29087;0.422163
69000;29235;0.423696
69100;29163;0.422041
69200;29222;0.422283
69300;29278;0.422482
69400;29247;0.421427
69500;29303;0.421626
69600;29381;0.422141
69700;29519;0.423515
69800;29775;0.426576
69900;29615;0.423677
70000;29581;0.422586
70100;29678;0.423367
70200;29717;0.423319
70300;29750;0.423186
70400;29924;0.425057
70500;29816;0.422922
70600;29953;0.424263
70700;29996;0.424272
70800;30088;0.424972
70900;30156;0.425331
71000;30298;0.426732
71100;30218;0.425007
71200;30286;0.425365
71300;30235;0.424053
71400;30333;0.424832
71500;30388;0.425007
71600;30385;0.424372
71700;30370;0.42357
71800;30447;0.424053
71900;30506;0.424284
72000;30612;0.425167
72100;30604;0.424466
72200;30776;0.42626
72300;30913;0.427566
72400;30857;0.426202
72500;30864;0.42571
72600;30987;0.426818
72700;30966;0.425942
72800;30922;0.424753
72900;30995;0.425171
73000;31051;0.425356
73100;31331;0.428605
73200;31144;0.425464
73300;31317;0.427244
73400;31367;0.427343
73500;31338;0.426367
73600;31361;0.426101
73700;31413;0.426228
73800;31418;0.425718
73900;31523;0.426563
74000;31615;0.42723
74100;31709;0.427922
74200;31867;0.429474
74300;31672;0.426272
74400;31723;0.426384
74500;31832;0.427275
74600;31863;0.427118
74700;31878;0.426747
74800;31999;0.427794
74900;31958;0.426676
75000;32262;0.43016
