13900;750.958;0.05402575539568345
14000;761.138;0.054367
14100;768.84;0.05452765957446808
14200;780.052;0.054933239436619714
14300;796.35;0.05568881118881119
14400;774.508;0.05378527777777778
14500;792.148;0.05463089655172414
14600;797.818;0.05464506849315069
14700;803.178;0.054637959183673465
14800;819.01;0.05533851351351351
14900;812.31;0.05451744966442953
15000;817.832;0.054522133333333334
15100;824.374;0.054594304635761585
15200;842.118;0.0554025
15300;833.366;0.054468366013071895
15400;847.874;0.05505675324675324
15500;835.978;0.05393406451612903
15600;842.112;0.05398153846153846
15700;855.034;0.05446076433121019
15800;868.834;0.054989493670886076
15900;862.566;0.05424943396226415
16000;855.63;0.053476875
16100;860.026;0.05341776397515528
16200;881.226;0.05439666666666667
16300;881.58;0.05408466257668711
16400;894.46;0.05454024390243902
16500;905.568;0.054882909090909086
16600;922.42;0.05556746987951807
16700;915.3;0.05480838323353294
16800;935.666;0.055694404761904764
16900;922.318;0.054575029585798816
17000;1022.536;0.06014917647058824
17100;960.974;0.05619730994152047
17200;963.76;0.05603255813953489
17300;970.666;0.0561078612716763
17400;981.556;0.05641126436781609
17500;969.876;0.05542148571428571
17600;981.396;0.05576113636363636
17700;975.38;0.055106214689265534
17800;1001.54;0.05626629213483146
17900;1009.738;0.05640994413407821
18000;1006.324;0.05590688888888889
18100;1006.56;0.055611049723756904
18200;1015.744;0.05581010989010989
18300;1036.738;0.05665234972677596
18400;1046.628;0.05688195652173913
18500;1019.332;0.05509902702702703
18600;1033.11;0.055543548387096776
18700;1038.802;0.055550909090909095
18800;1036.744;0.05514595744680851
18900;1055.926;0.055869100529100525
19000;1063.814;0.055990210526315795
19100;1075.572;0.05631267015706806
19200;1068.242;0.05563760416666667
19300;1093.482;0.056657098445595855
19400;1085.036;0.05592969072164949
19500;1075.41;0.05514923076923077
19600;1087.91;0.05550561224489796
19700;1080.02;0.05482335025380711
19800;1100.754;0.055593636363636366
19900;1104.944;0.055524824120603014
20000;1117.448;0.055872399999999996
20100;1137.044;0.056569353233830846
20200;1125.482;0.05571693069306931
20300;1133.512;0.05583802955665025
20400;1141.708;0.05596607843137255
20500;1092.654;0.05330019512195122
20600;1109.772;0.05387242718446602
20700;1122.868;0.054244830917874395
20800;1133.638;0.054501826923076924
20900;1146.9;0.0548755980861244
21000;1161.368;0.05530323809523809
21100;1170.146;0.055457156398104265
21200;1184.286;0.05586254716981132
21300;1183.386;0.05555802816901409
21400;1198.512;0.05600523364485981
21500;1196.488;0.05565060465116279
21600;1183.298;0.05478231481481482
21700;1202.232;0.055402396313364057
21800;1205.506;0.05529844036697248
21900;1219.116;0.05566739726027397
22000;1214.488;0.055204
22100;1246.642;0.05640914027149321
22200;1238.868;0.05580486486486487
22300;1238.938;0.05555775784753363
22400;1247.224;0.05567964285714286
22500;1257.256;0.05587804444444444
22600;1241.946;0.05495336283185841
22700;1243.468;0.054778325991189425
22800;1253.01;0.05495657894736842
22900;1275.492;0.05569834061135372
23000;1287.092;0.05596052173913044
23100;1275.668;0.05522372294372294
23200;1292.31;0.05570301724137931
23300;1307.282;0.05610652360515021
23400;1303.406;0.05570111111111111
23500;1391.676;0.059220255319148936
23600;1311.328;0.055564745762711865
23700;1315.68;0.05551392405063291
23800;1305.464;0.05485142857142857
23900;1332.722;0.055762426778242676
24000;1315.384;0.05480766666666667
24100;1350.706;0.05604589211618257
24200;1338.214;0.055298099173553716
24300;1346.896;0.05542781893004116
24400;1351.796;0.055401475409836066
24500;1372.604;0.05602465306122449
24600;1366.644;0.055554634146341465
24700;1381.582;0.05593449392712551
24800;1373.998;0.05540314516129032
24900;1398.748;0.056174618473895585
25000;1410.704;0.05642816
25100;1407.666;0.05608231075697211
25200;1416.65;0.056216269841269845
25300;1423.83;0.05627786561264822
25400;1421.018;0.055945590551181104
25500;1447.84;0.05677803921568628
25600;1441.772;0.05631921875
25700;1433.63;0.055783268482490274
25800;1452.794;0.05630984496124031
25900;1457.764;0.05628432432432432
26000;1461.784;0.05622246153846154
26100;1476.006;0.0565519540229885
26200;1476.992;0.05637374045801527
26300;1610.71;0.061243726235741446
26400;1762.218;0.06675068181818182
26500;1512.77;0.057085660377358495
26600;1499.39;0.056368045112781956
26700;1498.976;0.056141423220973784
26800;1508.62;0.05629179104477612
26900;1506.798;0.056014795539033456
27000;1541.434;0.05709014814814815
27100;1522.78;0.05619114391143911
27200;1535.794;0.05646301470588235
27300;1553.344;0.05689904761904762
27400;1544.738;0.056377299270073
27500;1555.298;0.05655629090909091
27600;1554.038;0.05630572463768116
27700;1548.138;0.05588945848375451
27800;1563.812;0.05625223021582734
27900;1560.352;0.05592659498207885
28000;1594.868;0.05695957142857143
28100;1587.046;0.05647850533807829
28200;1692.478;0.06001695035460993
28300;1606.176;0.056755335689045935
28400;1604.032;0.056479999999999995
28500;1612.706;0.056586175438596495
28600;1626.42;0.05686783216783217
28700;1602.598;0.05583965156794425
28800;1604.922;0.05572645833333333
28900;1632.71;0.05649515570934256
29000;1637.528;0.05646648275862069
29100;1651.358;0.05674769759450172
29200;1661.244;0.05689191780821918
29300;1644.514;0.05612675767918089
29400;1656.624;0.05634775510204081
29500;1675.926;0.05681105084745763
29600;1674.418;0.05656817567567567
29700;1667.166;0.05613353535353535
29800;1668.688;0.055996241610738254
29900;1678.926;0.05615137123745819
30000;1688.184;0.0562728
30100;1701.102;0.056515016611295675
30200;1712.86;0.05671721854304636
30300;1702.612;0.056191815181518154
30400;1711.888;0.0563121052631579
30500;1725.196;0.056563803278688526
30600;1737.844;0.056792287581699345
30700;1740.47;0.056692833876221496
30800;1721.34;0.05588766233766233
30900;1789.094;0.05789948220064725
31000;1758.586;0.056728580645161286
31100;1751.434;0.05631620578778135
31200;1770.914;0.0567600641025641
31300;1765.668;0.056411118210862615
31400;1760.874;0.0560787898089172
31500;1753.094;0.055653777777777774
31600;1754.086;0.05550905063291139
31700;1776.626;0.05604498422712934
31800;1768.196;0.05560364779874214
31900;1848.684;0.057952476489028217
32000;1852.642;0.057895062500000004
32100;1810.734;0.05640915887850467
32200;1894.152;0.058824596273291924
32300;1820.608;0.05636557275541796
32400;1856.906;0.05731191358024692
32500;1915.206;0.05892941538461538
32600;1897.136;0.058194355828220856
32700;1977.134;0.06046281345565749
32800;1927.848;0.05877585365853658
32900;1883.396;0.05724607902735562
33000;1872.148;0.056731757575757574
33100;1928.138;0.05825190332326284
33200;1883.196;0.056722771084337355
33300;1907.066;0.05726924924924925
33400;1900.916;0.056913652694610774
33500;1895.45;0.05658059701492538
33600;1910.872;0.05687119047619048
33700;1892.708;0.056163442136498515
33800;1911.056;0.056540118343195264
33900;1903.922;0.056162890855457226
34000;1927.148;0.05668082352941177
34100;1935.108;0.05674803519061584
34200;1946.87;0.05692602339181286
34300;1950.794;0.056874460641399414
34400;1970.934;0.05729459302325581
34500;1957.442;0.05673744927536232
34600;1975.132;0.05708473988439307
34700;1990.956;0.05737625360230548
34800;1997.086;0.05738752873563218
34900;1977.32;0.0566567335243553
35000;1974.64;0.05641828571428571
35100;1993.318;0.05678968660968661
35200;1993.164;0.05662397727272727
35300;1986.748;0.056281813031161476
35400;2015.186;0.0569261581920904
35500;2007.166;0.05653988732394366
35600;2030.206;0.05702825842696629
35700;2048.204;0.05737266106442577
35800;2028.588;0.056664469273743016
35900;2037.76;0.05676211699164345
36000;2123.046;0.0589735
36100;2244.678;0.0621794459833795
36200;2122.548;0.0586339226519337
36300;2087.048;0.05749443526170799
36400;2056.258;0.056490604395604396
36500;2076.818;0.05689912328767123
36600;2149.956;0.058741967213114754
36700;2097.644;0.05715651226158038
36800;2096.278;0.05696407608695652
36900;2077.084;0.05628953929539295
37000;2093.182;0.05657248648648649
37100;2116.864;0.05705832884097035
37200;2129.622;0.05724790322580645
37300;2149.91;0.057638337801608576
37400;2132.394;0.05701588235294117
37500;2148.436;0.057291626666666665
37600;2144.568;0.057036382978723404
37700;2155.256;0.05716859416445623
37800;2179.31;0.05765370370370371
37900;2348.45;0.06196437994722955
38000;2165.364;0.05698326315789474
38100;2177.154;0.05714314960629921
38200;2165.844;0.056697486910994764
38300;2205.064;0.0575734725848564
38400;2205.734;0.05744098958333333
38500;2197.092;0.057067324675324674
38600;2212.33;0.057314248704663215
38700;2225.346;0.05750248062015504
38800;2413.83;0.062212113402061855
38900;2599.758;0.06683182519280206
39000;2298.528;0.058936615384615386
39100;2276.378;0.05821938618925831
39200;2302.648;0.058741020408163265
39300;2383.936;0.06065994910941476
39400;2290.714;0.05813994923857868
39500;2301.578;0.05826779746835443
39600;2297.114;0.05800792929292929
39700;2325.598;0.058579294710327454
39800;2308.434;0.05800085427135679
39900;2330.292;0.05840330827067669
40000;2339.536;0.058488399999999996
40100;2365.646;0.05899366583541147
40200;2495.986;0.062089203980099504
40300;2429.034;0.060273796526054586
40400;2411.894;0.05970034653465346
40500;2386.084;0.05891565432098766
40600;2381.536;0.05865852216748768
40700;2379.906;0.058474348894348896
40800;2407.528;0.05900803921568627
40900;2396.162;0.05858586797066015
41000;2290.956;0.055876975609756095
41100;2316.832;0.05637060827250608
41200;2369.804;0.0575195145631068
41300;2358.824;0.05711438256658596
41400;2367.43;0.05718429951690821
41500;2355.738;0.05676477108433735
41600;2372.844;0.05703951923076923
41700;2354.566;0.05646441247002398
41800;2431.29;0.05816483253588517
41900;2447.364;0.05840964200477327
42000;2445.0;0.05821428571428572
42100;2776.696;0.06595477434679334
42200;2609.406;0.0618342654028436
42300;2409.978;0.056973475177304965
42400;2414.622;0.0569486320754717
42500;2533.388;0.0596091294117647
42600;2574.018;0.06042295774647887
42700;2570.936;0.060209274004683844
42800;2473.58;0.05779392523364486
42900;2464.654;0.05745114219114219
43000;2496.372;0.058055162790697674
43100;2427.982;0.05633368909512761
43200;2431.53;0.05628541666666667
43300;2470.198;0.05704845265588914
43400;2452.416;0.056507281105990785
43500;2481.904;0.05705526436781609
43600;2469.22;0.05663348623853211
43700;2467.992;0.05647578947368421
43800;2494.228;0.05694584474885845
43900;2470.744;0.05628118451025057
44000;2467.752;0.056085272727272734
44100;2491.704;0.056501224489795915
44200;2557.482;0.05786158371040724
44300;2512.458;0.05671462753950338
44400;2507.246;0.056469504504504504
44500;2526.766;0.05678125842696629
44600;2549.076;0.057154170403587445
44700;2563.554;0.05735020134228188
44800;2553.878;0.05700620535714286
44900;2547.114;0.05672859688195991
45000;2609.154;0.057981200000000004
45100;2601.322;0.0576789800443459
45200;2566.48;0.05678053097345133
45300;2589.16;0.05715584988962472
45400;2566.424;0.05652916299559471
45500;2627.294;0.05774272527472527
45600;2613.386;0.05731109649122807
45700;2633.544;0.057626783369803064
45800;2591.418;0.056581179039301314
45900;2601.658;0.056681002178649235
46000;2611.574;0.05677334782608696
46100;2614.716;0.05671835140997831
46200;2618.166;0.056670259740259736
46300;2629.442;0.05679140388768899
46400;2636.074;0.056811939655172415
46500;2760.78;0.05937161290322581
46600;2653.982;0.0569524034334764
46700;2656.918;0.05689331905781585
46800;2680.732;0.05728059829059829
46900;2694.936;0.05746132196162047
47000;2693.072;0.057299404255319146
47100;2720.586;0.05776191082802548
47200;2685.408;0.05689423728813559
47300;2695.436;0.056985961945031714
47400;2675.802;0.05645151898734177
47500;2758.188;0.05806711578947368
47600;2702.746;0.05678037815126051
47700;2696.254;0.05652524109014675
47800;2718.116;0.056864351464435144
47900;2726.25;0.056915448851774526
48000;2773.684;0.057785083333333334
48100;2731.23;0.05678232848232848
48200;2729.01;0.05661846473029045
48300;2773.19;0.057415942028985506
48400;2757.69;0.056977066115702475
48500;2810.972;0.05795818556701031
48600;2857.746;0.05880135802469136
48700;2830.468;0.05812049281314168
48800;2943.208;0.0603116393442623
48900;2942.302;0.060169775051124745
49000;2860.91;0.05838591836734694
49100;2834.43;0.057727698574338085
49200;3115.18;0.06331666666666667
49300;2926.998;0.059371156186612574
49400;2856.254;0.057818906882591094
49500;2878.25;0.05814646464646464
49600;2881.494;0.05809463709677419
49700;2874.708;0.057841207243460764
49800;2875.334;0.05773763052208835
49900;2890.674;0.057929338677354704
50000;2975.998;0.05951996
50100;2921.87;0.05832075848303393
50200;2961.178;0.05898760956175299
50300;2950.936;0.05866671968190855
50400;3045.284;0.06042230158730159
50500;3195.512;0.06327746534653465
50600;3119.422;0.06164865612648222
50700;3109.916;0.06133956607495069
50800;3113.998;0.06129917322834645
50900;3343.06;0.06567897838899803
51000;3143.938;0.0616458431372549
51100;3034.5;0.05938356164383562
51200;3013.066;0.0588489453125
51300;3038.57;0.059231384015594545
51400;2993.786;0.05824486381322957
51500;3041.386;0.05905603883495146
51600;3055.704;0.05921906976744186
51700;3053.062;0.059053423597678914
51800;3077.492;0.05941104247104247
51900;3204.374;0.06174131021194605
52000;3143.334;0.06044873076923077
52100;3209.6;0.0616046065259117
52200;3131.138;0.05998348659003831
52300;3146.774;0.060167762906309756
52400;3122.978;0.05959881679389313
52500;3118.022;0.05939089523809524
52600;3151.22;0.05990912547528517
52700;3076.038;0.058368842504743834
52800;3081.986;0.05837094696969697
52900;3096.718;0.058539092627599244
53000;3089.276;0.05828822641509434
53100;3135.39;0.05904689265536723
53200;3167.89;0.059546804511278195
53300;3092.962;0.058029305816135086
53400;3111.384;0.058265617977528085
53500;3134.434;0.05858755140186916
53600;3122.164;0.05824932835820896
53700;3180.292;0.05922331471135941
53800;3129.652;0.05817197026022305
53900;3131.41;0.058096660482374766
54000;3145.54;0.05825074074074074
54100;3156.016;0.058336709796672825
54200;3179.654;0.05866520295202952
54300;3161.456;0.058222025782688765
54400;3174.302;0.058351139705882356
54500;3189.842;0.05852921100917431
54600;3192.762;0.0584754945054945
54700;3213.212;0.05874244972577696
54800;3198.216;0.058361605839416054
54900;3200.576;0.05829828779599271
55000;3206.292;0.05829621818181818
55100;3220.396;0.05844638838475499
55200;3240.892;0.0587118115942029
55300;3299.44;0.05966437613019892
55400;3211.63;0.0579716606498195
55500;3226.02;0.05812648648648649
55600;3221.454;0.05793982014388489
55700;3243.236;0.05822685816876122
55800;3239.676;0.05805870967741936
55900;3253.604;0.05820400715563506
56000;3247.472;0.057990571428571426
56100;3256.744;0.05805247771836007
56200;3276.738;0.058304946619217084
56300;3294.168;0.058510976909413856
56400;3284.086;0.058228475177304964
56500;3287.848;0.058192
56600;3295.08;0.05821696113074205
56700;3350.29;0.05908800705467372
56800;3309.772;0.058270633802816905
56900;3344.832;0.05878439367311072
57000;3320.736;0.058258526315789476
57100;3331.468;0.05834444833625219
57200;3328.16;0.05818461538461538
57300;3347.852;0.058426736474694596
57400;3349.31;0.05835034843205575
57500;3347.786;0.058222365217391304
57600;3380.716;0.05869298611111111
57700;3351.862;0.05809119584055459
57800;3367.7;0.05826470588235294
57900;3355.572;0.057954611398963726
58000;3359.842;0.05792831034482759
58100;3373.532;0.05806423407917383
58200;3373.754;0.057968281786941585
58300;3410.69;0.058502401372212694
58400;3468.398;0.05939037671232877
58500;3398.936;0.058101470085470085
58600;3402.64;0.058065529010238905
58700;3431.824;0.058463781942078366
58800;3434.14;0.05840374149659864
58900;3424.816;0.0581462818336163
59000;3435.688;0.058232
59100;3448.016;0.05834206429780034
59200;3465.106;0.05853219594594594
59300;3432.954;0.05789129848229342
59400;3426.442;0.05768420875420875
59500;3452.482;0.05802490756302521
59600;3427.704;0.05751181208053691
59700;3576.308;0.059904656616415405
59800;3457.27;0.0578138795986622
59900;3453.51;0.05765459098497496
60000;3457.3;0.05762166666666667
60100;3484.952;0.05798589018302829
60200;3487.688;0.05793501661129568
60300;3491.312;0.057899038142620235
60400;3528.018;0.058410894039735095
60500;3525.304;0.05826948760330578
60600;3527.934;0.05821673267326733
60700;3545.246;0.05840602965403625
60800;3539.142;0.05820957236842105
60900;3656.17;0.06003563218390805
61000;3563.912;0.058424786885245904
61100;3576.452;0.05853440261865794
61200;3562.506;0.058210882352941175
61300;3560.928;0.058090179445350734
61400;3576.436;0.05824814332247557
61500;3651.016;0.05936611382113821
61600;3610.378;0.05861003246753247
61700;3614.852;0.058587552674230145
61800;3622.172;0.05861119741100324
61900;3655.762;0.05905915993537965
62000;3587.092;0.057856322580645166
62100;3599.22;0.05795845410628019
62200;3671.728;0.059030996784565914
62300;3628.436;0.05824134831460674
62400;3637.168;0.058287948717948714
62500;3620.096;0.057921536
62600;3775.37;0.060309424920127794
62700;3679.032;0.05867674641148325
62800;3663.184;0.058330955414012745
62900;3701.278;0.05884384737678855
63000;3676.006;0.05834930158730159
63100;3654.596;0.05791752773375595
63200;3669.826;0.058066867088607595
63300;3674.686;0.05805191153238547
63400;3683.318;0.05809649842271293
63500;3670.168;0.05779792125984252
63600;3683.106;0.057910471698113204
63700;3691.576;0.05795252747252747
63800;3746.53;0.058723040752351095
63900;3833.232;0.05998798122065727
64000;3833.582;0.05989971875
64100;3856.568;0.06016486739469579
64200;3914.122;0.06096763239875389
64300;3881.486;0.0603652566096423
64400;3886.61;0.06035108695652174
64500;3877.048;0.06010927131782946
64600;3918.592;0.06065931888544892
64700;3875.046;0.05989251931993817
64800;3895.094;0.060109475308641976
64900;3899.892;0.06009078582434515
65000;3906.992;0.06010756923076923
65100;4000.762;0.06145563748079877
65200;3965.024;0.060813251533742334
65300;3842.788;0.05884820826952526
65400;3864.97;0.05909740061162079
65500;3859.812;0.05892842748091603
65600;3895.73;0.05938612804878048
65700;3853.094;0.05864678843226788
65800;3866.956;0.0587683282674772
65900;3883.91;0.05893641881638847
66000;3911.654;0.05926748484848485
66100;3956.414;0.05985497730711044
66200;3938.168;0.059488942598187315
66300;3899.73;0.05881945701357466
66400;3949.384;0.059478674698795184
66500;4007.654;0.06026547368421053
66600;4003.248;0.06010882882882883
66700;3937.214;0.05902869565217392
66800;3943.966;0.05904140718562874
66900;3967.776;0.059309058295964126
67000;3944.022;0.058866
67100;3937.294;0.058678002980625935
67200;4009.162;0.05966014880952381
67300;3965.582;0.05892395245170876
67400;3966.112;0.05884439169139466
67500;3968.476;0.05879223703703704
67600;4048.214;0.0598848224852071
67700;4102.72;0.06060147710487445
67800;4083.168;0.06022371681415929
67900;4132.684;0.06086427098674521
68000;4002.628;0.05886217647058824
68100;4034.1;0.05923788546255506
68200;4006.492;0.05874621700879766
68300;3999.614;0.05855950219619326
68400;4007.038;0.058582426900584794
68500;4010.614;0.0585491094890511
68600;4032.338;0.058780437317784255
68700;4060.71;0.05910786026200873
68800;4079.53;0.05929549418604651
68900;4047.238;0.058740754716981126
69000;4079.138;0.05911794202898551
69100;4059.454;0.05874752532561505
69200;4068.152;0.05878832369942197
69300;4056.764;0.05853916305916306
69400;4089.348;0.05892432276657061
69500;4087.392;0.058811395683453234
69600;4106.078;0.05899537356321839
69700;4068.844;0.05837652797704448
69800;4083.306;0.05850008595988539
69900;4153.802;0.05942492131616595
70000;4170.006;0.059571514285714285
70100;4254.842;0.06069674750356634
70200;4253.988;0.060598119658119655
70300;4479.75;0.06372332859174965
70400;4227.024;0.060042954545454545
70500;4148.292;0.05884102127659575
70600;4155.582;0.058860934844192636
70700;4141.018;0.05857168316831683
70800;4173.262;0.05894437853107345
70900;4185.762;0.059037545839210157
71000;4204.204;0.05921414084507042
71100;4264.634;0.059980787623066106
71200;4208.816;0.05911258426966293
71300;4201.032;0.0589205049088359
71400;4212.3;0.05899579831932773
71500;4246.124;0.059386349650349654
71600;4219.012;0.05892474860335196
71700;4224.316;0.05891654114365411
71800;4569.696;0.06364479108635097
71900;4450.682;0.06190100139082058
72000;4449.268;0.061795388888888886
72100;4326.996;0.06001381414701803
72200;4320.934;0.05984673130193906
72300;4306.934;0.05957031811894883
72400;4364.918;0.0602889226519337
72500;4533.446;0.0625302896551724
72600;4563.272;0.06285498622589532
72700;4327.842;0.05953015130674003
72800;4458.318;0.06124063186813187
72900;4624.684;0.06343873799725652
73000;4593.12;0.06291945205479452
73100;4387.73;0.06002366621067031
73200;4362.524;0.05959732240437158
73300;4353.076;0.05938712141882674
73400;4360.736;0.05941057220708447
73500;4358.884;0.05930454421768707
73600;4362.164;0.05926853260869565
73700;4386.424;0.05951728629579376
73800;4337.436;0.058772845528455284
73900;4327.954;0.05856500676589987
74000;4334.354;0.05857235135135135
74100;4344.164;0.05862569500674764
74200;4385.858;0.05910859838274933
74300;4359.132;0.058669340511440106
74400;4395.116;0.05907413978494623
74500;4390.518;0.058933127516778525
74600;4459.788;0.05978268096514745
74700;4457.914;0.05967756358768407
74800;4572.18;0.06112540106951871
74900;4619.618;0.061677142857142854
75000;4590.876;0.061211680000000004
