11400;947.386;0.0831040350877193
11500;954.82;0.08302782608695652
11600;979.112;0.08440620689655172
11700;981.306;0.08387230769230769
11800;1000.898;0.08482186440677966
11900;995.256;0.08363495798319327
12000;1003.822;0.08365183333333333
12100;1002.834;0.0828788429752066
12200;1023.716;0.08391114754098361
12300;1043.0;0.08479674796747967
12400;1031.652;0.08319774193548388
12500;1059.486;0.08475888000000001
12600;1084.284;0.08605428571428571
12700;1047.764;0.08250110236220472
12800;1064.764;0.08318468749999999
12900;1086.212;0.08420248062015505
13000;1074.64;0.08266461538461539
13100;1076.706;0.08219129770992366
13200;1087.458;0.08238318181818183
13300;1108.424;0.08334015037593985
13400;1111.38;0.08293880597014926
13500;1110.422;0.08225348148148148
13600;1164.35;0.08561397058823529
13700;1160.62;0.08471678832116789
13800;1180.212;0.08552260869565216
13900;1164.642;0.08378719424460432
14000;1190.252;0.085018
14100;1186.008;0.08411404255319149
14200;1189.91;0.08379647887323943
14300;1200.428;0.08394601398601398
14400;1202.708;0.0835213888888889
14500;1222.992;0.08434427586206897
14600;1215.876;0.08327917808219178
14700;1228.012;0.08353823129251702
14800;1239.286;0.08373554054054054
14900;1239.024;0.08315597315436242
15000;1268.426;0.08456173333333333
15100;1273.318;0.08432569536423841
15200;1268.894;0.08347986842105262
15300;1332.254;0.0870754248366013
15400;1297.404;0.084247012987013
15500;1290.996;0.08329006451612904
15600;1322.102;0.0847501282051282
15700;1318.37;0.08397261146496815
15800;1336.602;0.08459506329113924
15900;1450.36;0.09121761006289308
16000;1469.208;0.0918255
16100;1566.872;0.09732124223602484
16200;1522.482;0.09398037037037037
16300;1514.432;0.09290993865030674
16400;1422.582;0.0867428048780488
16500;1536.502;0.09312133333333333
16600;1523.332;0.09176698795180722
16700;1519.468;0.09098610778443114
16800;1490.694;0.08873178571428572
16900;1710.924;0.10123810650887574
17000;1516.412;0.08920070588235293
17100;1433.984;0.0838587134502924
17200;1458.97;0.08482383720930232
17300;1463.542;0.0845978034682081
17400;1477.292;0.08490183908045977
17500;1509.136;0.08623634285714286
17600;1507.598;0.08565897727272727
17700;1532.042;0.08655604519774011
17800;1510.052;0.08483438202247191
17900;1564.854;0.08742201117318436
18000;1579.758;0.08776433333333335
18100;1536.082;0.08486640883977901
18200;1539.694;0.08459857142857143
18300;1394.842;0.07622087431693989
18400;1308.266;0.07110141304347826
18500;1301.942;0.07037524324324325
18600;1258.928;0.06768430107526882
18700;1271.098;0.0679731550802139
18800;1283.34;0.0682627659574468
18900;1295.816;0.06856169312169312
19000;1282.052;0.06747642105263157
19100;1312.726;0.06872910994764397
19200;1291.262;0.06725322916666666
19300;1294.008;0.06704704663212435
19400;1311.9;0.06762371134020619
19500;1291.644;0.06623815384615385
19600;1316.58;0.06717244897959183
19700;1303.8;0.06618274111675128
19800;1312.354;0.06628050505050506
19900;1336.41;0.06715628140703518
20000;1343.794;0.0671897
20100;1341.032;0.06671800995024876
20200;1421.06;0.07034950495049505
20300;1346.532;0.06633162561576354
20400;1370.194;0.06716637254901961
20500;1382.502;0.06743912195121952
20600;1417.404;0.06880601941747573
20700;1384.33;0.06687584541062802
20800;1400.278;0.06732105769230769
20900;1389.278;0.06647263157894737
21000;1409.262;0.06710771428571428
21100;1400.508;0.06637478672985782
21200;1427.02;0.0673122641509434
21300;1443.926;0.06778995305164319
21400;1443.6;0.06745794392523365
21500;1436.6;0.06681860465116278
21600;1455.892;0.06740240740740741
21700;1465.312;0.06752589861751152
21800;1470.716;0.06746403669724771
21900;1497.312;0.06837041095890412
22000;1494.082;0.06791281818181819
22100;1482.288;0.0670718552036199
22200;1507.486;0.06790477477477477
22300;1505.96;0.06753183856502243
22400;1525.654;0.06810955357142857
22500;1541.192;0.06849742222222223
22600;1531.804;0.06777893805309734
22700;1549.708;0.06826907488986783
22800;1599.71;0.07016271929824562
22900;1591.152;0.06948262008733624
23000;1610.87;0.07003782608695652
23100;1686.326;0.07300112554112555
23200;1641.312;0.07074620689655173
23300;1658.814;0.0711937339055794
23400;1610.836;0.0688391452991453
23500;1668.342;0.07099327659574467
23600;1695.394;0.07183872881355932
23700;1692.636;0.07141924050632911
23800;1725.932;0.07251815126050419
23900;1826.916;0.07644
24000;1639.668;0.0683195
24100;1646.21;0.06830746887966806
24200;1667.618;0.06890983471074381
24300;1664.31;0.06849012345679013
24400;1680.974;0.06889237704918033
24500;1699.93;0.06938489795918368
24600;1713.08;0.06963739837398374
24700;1699.58;0.06880890688259109
24800;1710.35;0.06896572580645162
24900;1705.422;0.06849084337349397
25000;1715.664;0.06862656
25100;1737.042;0.06920486055776892
25200;1774.336;0.07041015873015873
25300;1809.45;0.0715197628458498
25400;1774.67;0.06986889763779527
25500;1872.74;0.07344078431372549
25600;1935.324;0.07559859375000001
25700;1906.83;0.07419571984435798
25800;1920.26;0.07442868217054263
25900;2233.964;0.08625343629343629
26000;2266.47;0.08717192307692308
26100;1958.288;0.07503019157088123
26200;1822.596;0.06956473282442747
26300;1865.866;0.0709454752851711
26400;2065.986;0.07825704545454545
26500;2046.978;0.07724445283018867
26600;2211.222;0.08312864661654136
26700;1999.588;0.07489093632958801
26800;2105.332;0.07855716417910448
26900;2166.858;0.08055234200743494
27000;1989.806;0.07369651851851852
27100;1944.308;0.07174568265682657
27200;1946.304;0.07155529411764706
27300;1978.884;0.0724865934065934
27400;1978.96;0.07222481751824818
27500;1958.328;0.07121192727272727
27600;1971.928;0.07144666666666667
27700;1993.05;0.07195126353790614
27800;1987.29;0.07148525179856115
27900;2010.32;0.07205448028673836
28000;2003.526;0.07155450000000001
28100;2051.946;0.07302298932384342
28200;2058.9;0.07301063829787234
28300;2057.234;0.07269378091872791
28400;2071.326;0.07293401408450705
28500;2068.638;0.07258378947368421
28600;2103.328;0.07354293706293706
28700;2071.62;0.07218188153310105
28800;2081.226;0.07226479166666666
28900;2085.808;0.07217328719723183
29000;2109.218;0.0727316551724138
29100;2109.574;0.07249395189003437
29200;2121.646;0.0726591095890411
29300;2117.634;0.07227419795221843
29400;2155.584;0.07331918367346939
29500;2215.374;0.07509742372881355
29600;2198.614;0.07427750000000001
29700;2207.062;0.07431185185185185
29800;2212.13;0.07423255033557047
29900;2217.61;0.07416755852842809
30000;2209.606;0.07365353333333333
30100;2234.688;0.07424212624584717
30200;2364.058;0.07828006622516558
30300;2640.164;0.08713412541254126
30400;2649.9;0.08716776315789473
30500;2298.894;0.07537357377049181
30600;2316.05;0.07568790849673201
30700;2289.332;0.07457107491856678
30800;2342.726;0.07606253246753246
30900;2516.682;0.08144601941747573
31000;2537.498;0.08185477419354839
31100;2624.384;0.08438533762057879
31200;2376.178;0.07615955128205128
31300;2345.2;0.07492651757188498
31400;2427.94;0.07732292993630573
31500;2361.476;0.07496749206349206
31600;2365.284;0.0748507594936709
31700;2370.742;0.07478681388012619
31800;2373.14;0.07462704402515723
31900;2391.148;0.07495761755485893
32000;2409.538;0.0752980625
32100;2417.406;0.07530859813084112
32200;2492.014;0.07739173913043479
32300;2614.932;0.08095764705882352
32400;2699.324;0.08331246913580247
32500;2564.164;0.07889735384615384
32600;2570.664;0.07885472392638038
32700;2545.896;0.07785614678899083
32800;2521.982;0.07688969512195122
32900;2542.624;0.07728340425531915
33000;2532.018;0.07672781818181817
33100;2566.47;0.07753685800604229
33200;2549.244;0.0767844578313253
33300;2541.288;0.07631495495495495
33400;2604.838;0.0779891616766467
33500;2567.718;0.07664829850746269
33600;2588.526;0.07703946428571429
33700;2573.516;0.07636545994065282
33800;2605.324;0.07708059171597632
33900;2622.928;0.07737250737463126
34000;2616.634;0.07695982352941176
34100;2695.88;0.07905806451612904
34200;2676.756;0.07826771929824561
34300;2676.552;0.0780335860058309
34400;2715.246;0.07893156976744185
34500;2668.812;0.0773568695652174
34600;2694.348;0.07787132947976878
34700;2676.51;0.0771328530259366
34800;2715.018;0.07801775862068966
34900;2753.95;0.07890974212034384
35000;2749.664;0.07856182857142857
35100;2786.632;0.07939122507122506
35200;2780.13;0.07898096590909091
35300;2740.182;0.07762555240793201
35400;2783.266;0.07862333333333334
35500;2767.934;0.07796997183098592
35600;2781.042;0.07811915730337078
35700;2822.678;0.07906661064425771
35800;2798.1;0.07815921787709497
35900;2937.472;0.08182373259052925
36000;2854.016;0.07927822222222222
36100;2841.8;0.0787202216066482
36200;3303.37;0.09125331491712707
36300;2978.298;0.08204677685950414
36400;2838.484;0.07798032967032967
36500;2850.734;0.07810230136986301
36600;3015.814;0.08239928961748633
36700;3053.704;0.08320719346049046
36800;2990.724;0.08126967391304347
36900;3057.396;0.08285626016260163
37000;3015.046;0.08148772972972973
37100;2999.048;0.08083687331536388
37200;3013.598;0.08101069892473119
37300;3039.938;0.08149967828418231
37400;3323.234;0.08885652406417112
37500;3048.248;0.08128661333333334
37600;3078.514;0.08187537234042552
37700;3082.07;0.0817525198938992
37800;3093.82;0.08184708994708995
37900;3157.442;0.08330981530343008
38000;3102.59;0.0816471052631579
38100;3111.708;0.08167212598425197
38200;3140.88;0.08222198952879582
38300;3147.21;0.08217258485639686
38400;3115.124;0.08112302083333332
38500;3117.722;0.0809797922077922
38600;3239.804;0.08393274611398964
38700;3177.906;0.08211643410852713
38800;3163.298;0.08152829896907217
38900;3168.564;0.08145408740359898
39000;3177.814;0.08148241025641026
39100;3191.47;0.08162327365728901
39200;3234.012;0.08250030612244898
39300;3238.672;0.08240895674300255
39400;3216.516;0.08163746192893402
39500;3266.47;0.08269544303797469
39600;3288.352;0.08303919191919192
39700;3282.064;0.08267163727959698
39800;3274.678;0.08227834170854272
39900;3275.82;0.08210075187969924
40000;3433.424;0.0858356
40100;3485.456;0.08691910224438902
40200;3527.694;0.08775358208955224
40300;3604.944;0.0894527047146402
40400;3562.072;0.088170099009901
40500;3453.442;0.08527017283950618
40600;3548.71;0.08740665024630542
40700;3723.414;0.09148437346437346
40800;4038.192;0.09897529411764705
40900;3483.078;0.08516083129584352
41000;3436.298;0.08381214634146342
41100;3412.198;0.0830218491484185
41200;3464.864;0.08409864077669903
41300;3431.53;0.08308789346246974
41400;3419.452;0.08259545893719808
41500;3412.002;0.0822169156626506
41600;3790.64;0.09112115384615385
41700;3497.134;0.08386412470023981
41800;3484.416;0.08335923444976076
41900;3458.696;0.08254644391408116
42000;3520.416;0.08381942857142857
42100;3477.556;0.08260228028503563
42200;3550.23;0.08412867298578199
42300;3498.64;0.08271016548463356
42400;3537.034;0.08342061320754716
42500;3520.178;0.08282771764705882
42600;3652.934;0.08574962441314554
42700;3546.838;0.08306412177985949
42800;3538.592;0.08267738317757009
42900;3579.244;0.08343226107226107
43000;3589.432;0.08347516279069768
43100;3586.86;0.08322180974477958
43200;3596.24;0.08324629629629629
43300;3661.032;0.08455039260969976
43400;3617.338;0.08334880184331797
43500;3656.712;0.0840623448275862
43600;3782.288;0.0867497247706422
43700;3684.308;0.08430910755148742
43800;3708.602;0.08467127853881279
43900;3717.76;0.0846870159453303
44000;3703.916;0.0841799090909091
44100;3780.184;0.08571845804988662
44200;4064.79;0.09196357466063348
44300;3722.152;0.08402148984198646
44400;3765.902;0.0848176126126126
44500;3737.504;0.08398885393258426
44600;3862.22;0.08659686098654709
44700;3967.308;0.08875409395973155
44800;3945.63;0.08807209821428572
44900;4200.098;0.09354338530066815
45000;4062.262;0.09027248888888889
45100;4160.344;0.09224709534368071
45200;4099.162;0.09068942477876106
45300;3912.786;0.08637496688741722
45400;3860.008;0.08502220264317181
45500;3878.638;0.0852447912087912
45600;3837.53;0.08415635964912281
45700;3843.39;0.08410043763676148
45800;3897.592;0.08510026200873362
45900;3900.736;0.0849833551198257
46000;3928.248;0.08539669565217392
46100;3926.308;0.08516937093275488
46200;4118.314;0.08914099567099566
46300;4322.534;0.0933592656587473
46400;4014.04;0.08650948275862069
46500;4014.32;0.0863294623655914
46600;3944.99;0.08465643776824033
46700;4000.604;0.08566603854389722
46800;4014.826;0.08578688034188035
46900;3979.848;0.08485816631130064
47000;4129.506;0.08786182978723404
47100;4100.748;0.08706471337579617
47200;4072.904;0.08629033898305084
47300;4029.008;0.08517987315010571
47400;4056.93;0.08558924050632911
47500;4117.116;0.08667612631578947
47600;4058.474;0.08526205882352941
47700;4073.286;0.08539383647798741
47800;4143.742;0.08668916317991632
47900;4055.596;0.08466797494780794
48000;4378.38;0.09121625
48100;4353.984;0.09051941787941788
48200;4368.658;0.0906360580912863
48300;4066.83;0.08419937888198759
48400;4146.818;0.08567805785123968
48500;4138.332;0.08532643298969071
48600;4173.472;0.08587390946502058
48700;4182.912;0.08589141683778234
48800;4269.492;0.08748959016393443
48900;4255.412;0.08702274028629857
49000;4308.316;0.08792481632653061
49100;4193.4;0.08540529531568228
49200;4337.586;0.08816231707317072
49300;4504.358;0.09136628803245436
49400;4225.4;0.08553441295546559
49500;4335.504;0.0875859393939394
49600;4305.824;0.08681096774193549
49700;4304.078;0.08660116700201208
49800;4315.606;0.08665875502008032
49900;4278.558;0.08574264529058116
50000;4345.31;0.0869062
50100;4359.196;0.0870099001996008
50200;4304.316;0.08574334661354581
50300;4352.344;0.08652771371769384
50400;4412.084;0.0875413492063492
50500;4400.908;0.08714669306930693
50600;4599.64;0.09090197628458498
50700;4452.35;0.08781755424063117
50800;4570.486;0.0899701968503937
50900;5042.594;0.09906864440078586
51000;4812.24;0.09435764705882353
51100;4594.444;0.08991084148727983
51200;4494.3;0.087779296875
51300;4560.386;0.08889641325536063
51400;4473.972;0.08704225680933853
51500;4504.492;0.0874658640776699
51600;4615.314;0.08944406976744186
51700;4762.896;0.09212564796905222
51800;4900.184;0.09459814671814672
51900;4900.462;0.0944212331406551
52000;4756.548;0.09147207692307692
52100;4547.312;0.08728046065259118
52200;4568.526;0.0875196551724138
52300;4640.114;0.08872110898661567
52400;4562.132;0.08706358778625954
52500;4648.026;0.08853382857142857
52600;4948.124;0.09407079847908746
52700;4829.056;0.0916329411764706
52800;4956.89;0.09388049242424241
52900;4783.61;0.0904274102079395
53000;4920.518;0.09283996226415094
53100;5105.826;0.09615491525423729
53200;4747.24;0.08923383458646617
53300;4735.294;0.08884228893058162
53400;4700.074;0.0880163670411985
53500;4739.61;0.08859084112149533
53600;4741.524;0.08846126865671641
53700;5136.068;0.09564372439478584
53800;4765.872;0.0885849814126394
53900;4762.8;0.08836363636363637
54000;4812.908;0.08912792592592592
54100;5066.846;0.09365704251386321
54200;4997.276;0.09220066420664207
54300;5049.488;0.09299241252302026
54400;5243.732;0.09639213235294118
54500;5232.84;0.09601541284403671
54600;5202.34;0.09528095238095238
54700;5562.416;0.10168950639853748
54800;5069.038;0.09250069343065694
54900;5131.648;0.09347264116575592
55000;5046.226;0.09174956363636363
55100;4837.106;0.08778776769509981
55200;4972.706;0.09008525362318841
55300;4888.338;0.08839670886075948
55400;4912.906;0.08868061371841154
55500;5008.568;0.09024446846846847
55600;4993.968;0.08981956834532374
55700;5051.626;0.09069346499102333
55800;4989.846;0.08942376344086021
55900;5330.108;0.09535076923076923
56000;5047.556;0.09013492857142857
56100;4974.312;0.08866866310160428
56200;4942.266;0.08794067615658363
56300;4979.938;0.08845360568383659
56400;4965.316;0.08803751773049646
56500;5057.424;0.08951192920353983
56600;5045.612;0.0891450883392226
56700;4977.938;0.08779432098765431
56800;5036.246;0.08866630281690141
56900;5058.254;0.0888972583479789
57000;5085.208;0.08921417543859649
57100;5458.652;0.09559810858143608
57200;5084.548;0.0888906993006993
57300;5085.618;0.08875424083769633
57400;5118.212;0.08916745644599303
57500;5230.328;0.09096222608695652
57600;5180.914;0.08994642361111112
57700;5253.018;0.0910401733102253
57800;5160.748;0.08928629757785467
57900;5236.808;0.09044573402417962
58000;5284.45;0.09111120689655172
58100;5194.824;0.08941177280550776
58200;5211.184;0.08953924398625429
58300;5217.456;0.08949324185248714
58400;5214.716;0.08929308219178082
58500;5259.514;0.08990622222222222
58600;5605.2;0.0956518771331058
58700;5260.036;0.08960879045996593
58800;5328.742;0.09062486394557823
58900;5357.226;0.09095460101867572
59000;5286.038;0.08959386440677966
59100;5397.892;0.09133489001692047
59200;5302.756;0.08957358108108109
59300;5353.716;0.0902818887015177
59400;5376.23;0.09050892255892257
59500;5405.642;0.09085112605042016
59600;5429.604;0.09110073825503356
59700;5872.766;0.09837128978224456
59800;5510.94;0.0921561872909699
59900;5514.802;0.09206681135225375
60000;5447.77;0.09079616666666666
60100;5467.096;0.09096665557404326
60200;5448.104;0.09050006644518273
60300;5467.004;0.09066341625207296
60400;5485.572;0.09082072847682118
60500;5564.67;0.09197801652892562
60600;5576.49;0.09202128712871287
60700;5505.496;0.09070009884678748
60800;5501.578;0.0904864802631579
60900;5506.336;0.090416026272578
61000;5549.032;0.09096773770491803
61100;5557.418;0.0909561047463175
61200;5632.698;0.09203754901960784
61300;5620.792;0.0916931810766721
61400;5990.8;0.0975700325732899
61500;5742.696;0.09337717073170733
61600;5736.676;0.09312785714285714
61700;5646.458;0.09151471636952997
61800;5820.632;0.09418498381877022
61900;5658.068;0.09140659127625202
62000;5613.898;0.09054674193548387
62100;5736.258;0.09237130434782609
62200;5642.23;0.09071109324758843
62300;5676.578;0.09111682182985553
62400;5695.49;0.0912738782051282
62500;5716.49;0.09146384
62600;5740.014;0.0916935143769968
62700;5738.792;0.09152778309409888
62800;5814.904;0.09259401273885351
62900;5714.376;0.09084858505564387
63000;5809.78;0.09221873015873015
63100;5698.598;0.09031058637083994
63200;5764.802;0.09121522151898735
63300;5840.026;0.09225949447077408
63400;5811.66;0.09166656151419558
63500;6177.164;0.09727817322834646
63600;5891.542;0.09263430817610063
63700;5806.54;0.09115447409733124
63800;5816.368;0.09116564263322884
63900;5875.84;0.09195367762128326
64000;5914.856;0.09241962499999999
64100;5828.348;0.09092586583463338
64200;5860.446;0.09128420560747663
64300;5874.662;0.09136332814930016
64400;5899.494;0.091607049689441
64500;5911.444;0.0916502945736434
64600;5938.032;0.09192
64700;5904.394;0.09125802163833076
64800;5914.338;0.09127064814814816
64900;5895.12;0.09083389830508475
65000;6024.628;0.09268658461538462
65100;6124.87;0.09408402457757296
65200;6133.422;0.09407088957055215
65300;6137.894;0.09399531393568146
65400;6042.412;0.09239162079510703
65500;6036.946;0.09216711450381679
65600;6070.31;0.09253521341463414
65700;6329.502;0.09633945205479452
65800;6076.93;0.09235455927051672
65900;6030.042;0.09150291350531108
66000;6400.028;0.09697012121212122
66100;6151.516;0.09306378214826022
66200;6124.58;0.09251631419939577
66300;6121.028;0.09232319758672701
66400;6103.404;0.09191873493975904
66500;6149.628;0.0924756090225564
66600;6211.64;0.09326786786786787
66700;6356.042;0.09529298350824589
66800;6461.626;0.09673092814371258
66900;6442.744;0.0963040956651719
67000;6398.376;0.09549814925373135
67100;6319.706;0.09418339791356185
67200;6247.378;0.09296693452380952
67300;6289.008;0.09344736998514117
67400;6328.366;0.09389267062314541
67500;6325.69;0.09371392592592592
67600;6323.78;0.09354704142011835
67700;6567.988;0.09701607090103397
67800;6481.792;0.09560165191740412
67900;6378.346;0.09393734904270987
68000;6394.314;0.09403402941176471
68100;6318.404;0.09278126284875184
68200;6514.664;0.09552293255131965
68300;6397.464;0.09366711566617862
68400;6395.928;0.09350771929824561
68500;6476.496;0.09454738686131386
68600;6488.418;0.09458335276967929
68700;6619.41;0.0963524017467249
68800;6495.066;0.09440502906976744
68900;6407.108;0.09299140783744558
69000;6401.598;0.09277678260869565
69100;6422.11;0.09293936324167872
69200;6579.408;0.09507815028901734
69300;6957.896;0.10040253968253968
69400;6900.15;0.09942579250720461
69500;6503.55;0.09357625899280576
69600;6499.004;0.09337649425287357
69700;6956.556;0.09980711621233859
69800;6482.634;0.09287441260744986
69900;6375.642;0.09121090128755366
70000;6474.834;0.09249762857142858
70100;6306.558;0.0899651640513552
70200;6323.846;0.09008327635327634
70300;6509.088;0.09259015647226174
70400;6867.282;0.09754661931818182
70500;6528.896;0.09260845390070922
70600;6352.422;0.08997764872521247
70700;6449.232;0.09121968882602546
70800;6594.44;0.09314180790960452
70900;6354.764;0.08962995768688294
71000;6424.678;0.09048842253521128
71100;6509.928;0.09156016877637131
71200;6417.706;0.0901363202247191
71300;6488.898;0.0910083870967742
71400;6411.688;0.0897995518207283
71500;6542.924;0.09150942657342657
71600;6634.972;0.09266720670391061
71700;7129.052;0.09942889818688982
71800;7008.06;0.09760529247910864
71900;7410.456;0.10306614742698192
72000;7293.846;0.10130341666666666
72100;6971.558;0.0966928987517337
72200;7416.396;0.10272016620498614
72300;7407.744;0.10245842323651452
72400;6636.456;0.09166375690607735
72500;6707.364;0.09251536551724138
72600;6656.098;0.09168179063360882
72700;6553.152;0.09013964236588722
72800;6676.744;0.09171351648351649
72900;7499.252;0.10287039780521262
73000;7679.788;0.10520257534246574
73100;7721.288;0.10562637482900136
73200;7051.534;0.09633243169398907
73300;6808.84;0.0928900409276944
73400;6768.778;0.09221768392370572
73500;6711.382;0.09131131972789117
73600;6743.892;0.09162896739130434
73700;7299.138;0.09903850746268657
73800;6722.068;0.09108493224932249
73900;6737.924;0.09117623815967524
74000;6753.26;0.09126027027027027
74100;6766.726;0.09131883940620783
74200;6796.818;0.09160132075471698
74300;6775.852;0.09119585464333782
74400;6806.168;0.09148075268817205
74500;6816.904;0.09150206711409396
74600;6810.498;0.09129353887399463
74700;6797.15;0.09099263721552879
74800;6883.584;0.09202652406417113
74900;6904.106;0.09217765020026703
75000;7019.724;0.09359632000000001
