11600;2418;0.208448
11700;2439;0.208462
11800;2484;0.210508
11900;2486;0.208908
12000;2508;0.209
12100;2535;0.209504
12200;2559;0.209754
12300;2583;0.21
12400;2607;0.210242
12500;2638;0.21104
12600;2661;0.21119
12700;2682;0.211181
12800;2702;0.211094
12900;2730;0.211628
13000;2748;0.211385
13100;2777;0.211985
13200;2801;0.212197
13300;2817;0.211805
13400;2838;0.211791
13500;2867;0.21237
13600;2887;0.212279
13700;2917;0.21292
13800;2939;0.212971
13900;2966;0.213381
14000;2993;0.213786
14100;3012;0.213617
14200;3039;0.214014
14300;3061;0.214056
14400;3084;0.214167
14500;3138;0.216414
14600;3156;0.216164
14700;3163;0.21517
14800;3215;0.21723
14900;3210;0.215436
15000;3248;0.216533
15100;3278;0.217086
15200;3285;0.216118
15300;3309;0.216275
15400;3355;0.217857
15500;3366;0.217161
15600;3386;0.217051
15700;3414;0.217452
15800;3471;0.219684
15900;3683;0.231635
16000;3495;0.218438
16100;3520;0.218634
16200;3538;0.218395
16300;3567;0.218834
16400;3599;0.219451
16500;3624;0.219636
16600;3638;0.219157
16700;3692;0.221078
16800;3798;0.226071
16900;3836;0.226982
17000;3777;0.222176
17100;3840;0.224561
17200;3832;0.222791
17300;3854;0.222775
17400;3876;0.222759
17500;3908;0.223314
17600;3932;0.223409
17700;4007;0.226384
17800;3990;0.224157
17900;4017;0.224413
18000;4070;0.226111
18100;4189;0.231436
18200;4173;0.229286
18300;4160;0.227322
18400;4169;0.226576
18500;4259;0.230216
18600;4273;0.229731
18700;4303;0.230107
18800;4359;0.231862
18900;4300;0.227513
19000;4323;0.227526
19100;4367;0.228639
19200;4374;0.227813
19300;4404;0.228187
19400;4433;0.228505
19500;4473;0.229385
19600;4489;0.229031
19700;4518;0.22934
19800;4550;0.229798
19900;4575;0.229899
20000;4601;0.23005
20100;4633;0.230498
20200;4648;0.230099
20300;4682;0.23064
20400;4741;0.232402
20500;4735;0.230976
20600;4770;0.231553
20700;4791;0.231449
20800;4830;0.232212
20900;4863;0.232679
21000;4897;0.23319
21100;4916;0.232986
21200;4936;0.23283
21300;4988;0.234178
21400;4994;0.233364
21500;5024;0.233674
21600;5056;0.234074
21700;5097;0.234885
21800;5114;0.234587
21900;5141;0.234749
22000;5169;0.234955
22100;5231;0.236697
22200;5219;0.23509
22300;5271;0.236368
22400;5280;0.235714
22500;5339;0.237289
22600;5337;0.23615
22700;5388;0.237357
22800;5386;0.236228
22900;5436;0.23738
23000;5458;0.237304
23100;5479;0.237186
23200;5509;0.237457
23300;5536;0.237597
23400;5569;0.237991
23500;5613;0.238851
23600;5635;0.238771
23700;5658;0.238734
23800;5696;0.239328
23900;5713;0.239038
24000;5767;0.240292
24100;5767;0.239295
24200;5804;0.239835
24300;5825;0.239712
24400;5875;0.240779
24500;5895;0.240612
24600;5933;0.241179
24700;5944;0.240648
24800;6003;0.242056
24900;6005;0.241165
25000;6044;0.24176
25100;6059;0.241394
25200;6096;0.241905
25300;6118;0.241818
25400;6155;0.242323
25500;6182;0.242431
25600;6209;0.242539
25700;6238;0.242724
25800;6272;0.243101
25900;6299;0.243205
26000;6367;0.244885
26100;6354;0.243448
26200;6406;0.244504
26300;6419;0.244068
26400;6448;0.244242
26500;6461;0.243811
26600;6500;0.244361
26700;6533;0.244682
26800;6570;0.245149
26900;6590;0.244981
27000;6620;0.245185
27100;6655;0.245572
27200;6680;0.245588
27300;6714;0.245934
27400;6746;0.246204
27500;6767;0.246073
27600;6833;0.247572
27700;6842;0.247004
27800;6866;0.246978
27900;6894;0.247097
28000;6929;0.247464
28100;6949;0.247295
28200;6995;0.24805
28300;7016;0.247915
28400;7045;0.248063
28500;7075;0.248246
28600;7119;0.248916
28700;7148;0.249059
28800;7163;0.248715
28900;7194;0.248927
29000;7259;0.25031
29100;7274;0.249966
29200;7306;0.250205
29300;7316;0.249693
29400;7374;0.250816
29500;7375;0.25
29600;7414;0.250473
29700;7431;0.250202
29800;7462;0.250403
29900;7491;0.250535
30000;7530;0.251
30100;7536;0.250365
30200;7589;0.251291
30300;7612;0.251221
30400;7634;0.251118
30500;7678;0.251738
30600;7694;0.251438
30700;7770;0.253094
30800;7787;0.252825
30900;7797;0.25233
31000;7828;0.252516
31100;7847;0.252315
31200;7900;0.253205
31300;7921;0.253067
31400;7945;0.253025
31500;7972;0.253079
31600;8029;0.254082
31700;8047;0.253849
31800;8066;0.253648
31900;8100;0.253918
32000;8151;0.254719
32100;8166;0.254393
32200;8179;0.254006
32300;8215;0.254334
32400;8240;0.254321
32500;8271;0.254492
32600;8319;0.255184
32700;8333;0.254832
32800;8371;0.255213
32900;8416;0.255805
33000;8458;0.256303
33100;8493;0.256586
33200;8480;0.255422
33300;8512;0.255616
33400;8531;0.255419
33500;8565;0.255672
33600;8604;0.256071
33700;8628;0.256024
33800;8668;0.25645
33900;8697;0.256549
34000;8735;0.256912
34100;8755;0.256745
34200;8788;0.256959
34300;8833;0.257522
34400;8849;0.257238
34500;8879;0.257362
34600;8918;0.257746
34700;8934;0.257464
34800;8970;0.257759
34900;8996;0.257765
35000;9019;0.257686
35100;9056;0.258006
35200;9082;0.258011
35300;9151;0.259235
35400;9164;0.25887
35500;9190;0.258873
35600;9219;0.258961
35700;9256;0.259272
35800;9264;0.258771
35900;9295;0.258914
36000;9340;0.259444
36100;9363;0.259363
36200;9397;0.259586
36300;9424;0.259614
36400;9464;0.26
36500;9496;0.260164
36600;9522;0.260164
36700;9565;0.260627
36800;9575;0.26019
36900;9617;0.260623
37000;9627;0.260189
37100;9664;0.260485
37200;9685;0.260349
37300;9719;0.260563
37400;9778;0.261444
37500;9873;0.26328
37600;9836;0.261596
37700;9875;0.261936
37800;9885;0.261508
37900;9926;0.2619
38000;9937;0.2615
38100;9988;0.262152
38200;9994;0.261623
38300;10018;0.261567
38400;10064;0.262083
38500;10106;0.262494
38600;10146;0.26285
38700;10158;0.262481
38800;10165;0.261985
38900;10235;0.263111
39000;10236;0.262462
39100;10269;0.262634
39200;10324;0.263367
39300;10338;0.263053
39400;10378;0.263401
39500;10390;0.263038
39600;10447;0.263813
39700;10468;0.263678
39800;10476;0.263216
39900;10514;0.263509
40000;10573;0.264325
40100;10577;0.263766
40200;10613;0.264005
40300;10619;0.263499
40400;10675;0.264233
40500;10701;0.264222
40600;10799;0.265985
40700;10777;0.264791
40800;10817;0.265123
40900;10827;0.264719
41000;10845;0.264512
41100;10873;0.26455
41200;10939;0.26551
41300;10964;0.265472
41400;10989;0.265435
41500;11050;0.266265
41600;11066;0.26601
41700;11076;0.265612
41800;11111;0.265813
41900;11155;0.266229
42000;11185;0.26631
42100;11221;0.266532
42200;11237;0.26628
42300;11293;0.266974
42400;11320;0.266981
42500;11350;0.267059
42600;11373;0.266972
42700;11417;0.267377
42800;11449;0.2675
42900;11465;0.267249
43000;11482;0.267023
43100;11537;0.26768
43200;11560;0.267593
43300;11586;0.267575
43400;11649;0.26841
43500;11668;0.26823
43600;11696;0.268257
43700;11728;0.268375
43800;11752;0.268311
43900;11824;0.269339
44000;11819;0.268614
44100;11827;0.268186
44200;11864;0.268416
44300;11942;0.269571
44400;11922;0.268514
44500;12021;0.270135
44600;11995;0.268946
44700;12036;0.269262
44800;12060;0.269196
44900;12090;0.269265
45000;12107;0.269044
45100;12192;0.270333
45200;12211;0.270155
45300;12221;0.269779
45400;12239;0.269581
45500;12261;0.269473
45600;12309;0.269934
45700;12333;0.269869
45800;12367;0.270022
45900;12386;0.269847
46000;12432;0.270261
46100;12493;0.270998
46200;12462;0.26974
46300;12538;0.270799
46400;12598;0.271509
46500;12612;0.271226
46600;12605;0.270494
46700;12628;0.270407
46800;12680;0.27094
46900;12709;0.270981
47000;12757;0.271426
47100;12801;0.271783
47200;12778;0.27072
47300;12816;0.270951
47400;12861;0.271329
47500;12882;0.2712
47600;12935;0.271744
47700;12997;0.272474
47800;12968;0.271297
47900;13028;0.271983
48000;13061;0.272104
48100;13059;0.271497
48200;13113;0.272054
48300;13148;0.272215
48400;13158;0.27186
48500;13229;0.272763
48600;13231;0.272243
48700;13272;0.272526
48800;13297;0.27248
48900;13329;0.272577
49000;13354;0.272531
49100;13398;0.272872
49200;13426;0.272886
49300;13472;0.273266
49400;13515;0.273583
49500;13537;0.273475
49600;13567;0.273528
49700;13576;0.273159
49800;13594;0.272972
49900;13686;0.274269
50000;13704;0.27408
50100;13924;0.277924
50200;13785;0.274602
50300;13836;0.27507
50400;13798;0.27377
50500;13819;0.273644
50600;13850;0.273715
50700;13882;0.273807
50800;13980;0.275197
50900;13942;0.27391
51000;13960;0.273725
51100;14019;0.274344
51200;14045;0.274316
51300;14116;0.275166
51400;14215;0.276556
51500;14123;0.274233
51600;14155;0.274322
51700;14217;0.27499
51800;14243;0.274961
51900;14244;0.274451
52000;14282;0.274654
52100;14322;0.274894
52200;14338;0.274674
52300;14408;0.275488
52400;14508;0.27687
52500;14435;0.274952
52600;14493;0.275532
52700;14514;0.275408
52800;14552;0.275606
52900;14578;0.275577
53000;14623;0.275906
53100;14630;0.275518
53200;14677;0.275883
53300;14729;0.276341
53400;14727;0.275787
53500;14769;0.276056
53600;14881;0.277631
53700;14832;0.276201
53800;14892;0.276803
53900;14915;0.276716
54000;14910;0.276111
54100;14950;0.27634
54200;14969;0.276181
54300;15029;0.276777
54400;15038;0.276434
54500;15083;0.276752
54600;15088;0.276337
54700;15155;0.277057
54800;15151;0.276478
54900;15218;0.277195
55000;15213;0.2766
55100;15280;0.277314
55200;15324;0.277609
55300;15444;0.279277
55400;15358;0.27722
55500;15417;0.277784
55600;15421;0.277356
55700;15467;0.277684
55800;15483;0.277473
55900;15506;0.277388
56000;15535;0.277411
56100;15596;0.278004
56200;15613;0.277811
56300;15614;0.277336
56400;15678;0.277979
56500;15718;0.278195
56600;15773;0.278675
56700;15811;0.278854
56800;15830;0.278697
56900;15830;0.278207
57000;15859;0.278228
57100;15926;0.278914
57200;15985;0.279458
57300;15983;0.278935
57400;16005;0.278833
57500;16041;0.278974
57600;16051;0.278663
57700;16088;0.278821
57800;16147;0.27936
57900;16129;0.278566
58000;16233;0.279879
58100;16200;0.27883
58200;16234;0.278935
58300;16269;0.279057
58400;16300;0.27911
58500;16366;0.279761
58600;16366;0.279283
58700;16415;0.279642
58800;16471;0.280119
58900;16488;0.279932
59000;16514;0.279898
59100;16526;0.279628
59200;16552;0.279595
59300;16605;0.280017
59400;16654;0.28037
59500;16652;0.279866
59600;16691;0.28005
59700;16727;0.280184
59800;16757;0.280217
59900;16813;0.280684
60000;16843;0.280717
60100;16837;0.28015
60200;16903;0.280781
60300;16942;0.280962
60400;16939;0.280447
60500;16960;0.280331
60600;17014;0.280759
60700;17025;0.280478
60800;17086;0.28102
60900;17111;0.280969
61000;17164;0.281377
61100;17170;0.281015
61200;17204;0.281111
61300;17400;0.28385
61400;17264;0.281173
61500;17310;0.281463
61600;17309;0.28099
61700;17386;0.281783
61800;17427;0.28199
61900;17445;0.281826
62000;17471;0.28179
62100;17478;0.281449
62200;17520;0.281672
62300;17630;0.282986
62400;17632;0.282564
62500;17625;0.282
62600;17677;0.28238
62700;17756;0.28319
62800;17719;0.28215
62900;17755;0.282273
63000;17763;0.281952
63100;17777;0.281727
63200;17849;0.282421
63300;17874;0.28237
63400;17900;0.282334
63500;17954;0.28274
63600;17963;0.282437
63700;18066;0.283611
63800;18061;0.283088
63900;18095;0.283177
64000;18126;0.283219
64100;18186;0.283713
64200;18196;0.283427
64300;18199;0.283033
64400;18242;0.283261
64500;18242;0.282822
64600;18322;0.283622
64700;18336;0.2834
64800;18331;0.282886
64900;18399;0.283498
65000;18417;0.283338
65100;18459;0.283548
65200;18495;0.283666
65300;18542;0.283951
65400;18520;0.28318
65500;18568;0.283481
65600;18609;0.283674
65700;18727;0.285038
65800;18745;0.284878
65900;18757;0.284628
66000;18739;0.283924
66100;18795;0.284342
66200;18782;0.283716
66300;18821;0.283876
66400;18910;0.284789
66500;18899;0.284195
66600;18958;0.284655
66700;18933;0.283853
66800;19004;0.284491
66900;19104;0.285561
67000;19180;0.286269
67100;19136;0.285186
67200;19194;0.285625
67300;19210;0.285438
67400;19206;0.284955
67500;19259;0.285319
67600;19243;0.28466
67700;19397;0.286514
67800;19331;0.285118
67900;19395;0.285641
68000;19392;0.285176
68100;19458;0.285727
68200;19452;0.28522
68300;19504;0.285564
68400;19537;0.285629
68500;19608;0.286248
68600;19630;0.286152
68700;19674;0.286376
68800;19677;0.286003
68900;19688;0.285747
69000;19720;0.285797
69100;19770;0.286107
69200;19804;0.286185
69300;19822;0.286032
69400;19874;0.286369
69500;19900;0.286331
69600;19914;0.286121
69700;19939;0.286069
69800;20064;0.28745
69900;20099;0.287539
70000;20042;0.286314
70100;20110;0.286876
70200;20127;0.286709
70300;20188;0.287169
70400;20247;0.287599
70500;20210;0.286667
70600;20278;0.287224
70700;20316;0.287355
70800;20342;0.287316
70900;20389;0.287574
71000;20372;0.28693
71100;20433;0.287384
71200;20454;0.287275
71300;20463;0.286999
71400;20527;0.287493
71500;20589;0.287958
71600;20594;0.287626
71700;20634;0.287782
71800;20694;0.288217
71900;20673;0.287524
72000;20739;0.288042
72100;20749;0.287781
72200;20792;0.287978
72300;20870;0.288658
72400;20907;0.288771
72500;20901;0.28829
72600;20917;0.288113
72700;20926;0.28784
72800;20968;0.288022
72900;21010;0.288203
73000;21054;0.288411
73100;21058;0.288071
73200;21063;0.287746
73300;21108;0.287967
73400;21213;0.289005
73500;21218;0.28868
73600;21255;0.288791
73700;21277;0.288697
73800;21292;0.288509
73900;21375;0.289242
74000;21409;0.289311
74100;21395;0.288731
74200;21399;0.288396
74300;21473;0.289004
74400;21503;0.289019
74500;21594;0.289852
74600;21593;0.28945
74700;21547;0.288447
74800;21707;0.290201
74900;21677;0.289413
75000;21707;0.289427
