33700;8262;0.245163
33800;8320;0.246154
33900;8322;0.245487
34000;8350;0.245588
34100;8385;0.245894
34200;8377;0.244942
34300;8463;0.246735
34400;8480;0.246512
34500;8477;0.24571
34600;8500;0.245665
34700;8536;0.245994
34800;8572;0.246322
34900;8607;0.246619
35000;8655;0.247286
35100;8665;0.246866
35200;8666;0.246193
35300;8693;0.246261
35400;8777;0.247938
35500;8779;0.247296
35600;8828;0.247978
35700;8857;0.248095
35800;8835;0.246788
35900;8901;0.247939
36000;8963;0.248972
36100;9006;0.249474
36200;8971;0.247818
36300;9022;0.24854
36400;9068;0.249121
36500;9049;0.247918
36600;9122;0.249235
36700;9166;0.249755
36800;9170;0.249185
36900;9203;0.249404
37000;9227;0.249378
37100;9266;0.249757
37200;9327;0.250726
37300;9317;0.249786
37400;9331;0.249492
37500;9367;0.249787
37600;9424;0.250638
37700;9430;0.250133
37800;9462;0.250317
37900;9493;0.250475
38000;9539;0.251026
38100;9633;0.252835
38200;9591;0.251073
38300;9696;0.253159
38400;9649;0.251276
38500;9673;0.251247
38600;9709;0.251528
38700;9714;0.251008
38800;9828;0.253299
38900;9781;0.25144
39000;9828;0.252
39100;9880;0.252685
39200;9906;0.252704
39300;9936;0.252824
39400;9926;0.251929
39500;9995;0.253038
39600;9999;0.2525
39700;10056;0.2533
39800;10130;0.254523
39900;10109;0.253358
40000;10184;0.2546
40100;10128;0.252569
40200;10184;0.253333
40300;10226;0.253747
40400;10229;0.253193
40500;10273;0.253654
40600;10304;0.253793
40700;10323;0.253636
40800;10389;0.254632
40900;10380;0.25379
41000;10401;0.253683
41100;10504;0.255572
41200;10475;0.254248
41300;10573;0.256005
41400;10543;0.254662
41500;10559;0.254434
41600;10598;0.25476
41700;10666;0.255779
41800;10670;0.255263
41900;10654;0.254272
42000;10680;0.254286
42100;10747;0.255273
42200;10755;0.254858
42300;10769;0.254586
42400;10848;0.255849
42500;10851;0.255318
42600;10861;0.254953
42700;10937;0.256136
42800;10971;0.256332
42900;11016;0.256783
43000;10977;0.255279
43100;11034;0.256009
43200;11062;0.256065
43300;11132;0.25709
43400;11182;0.25765
43500;11145;0.256207
43600;11183;0.256491
43700;11238;0.257162
43800;11293;0.257831
43900;11351;0.258565
44000;11291;0.256614
44100;11351;0.257392
44200;11381;0.257489
44300;11382;0.25693
44400;11428;0.257387
44500;11458;0.257483
44600;11553;0.259036
44700;11538;0.258121
44800;11601;0.258951
44900;11585;0.258018
45000;11621;0.258244
45100;11628;0.257827
45200;11648;0.257699
45300;11714;0.258587
45400;11768;0.259207
45500;11747;0.258176
45600;11793;0.258618
45700;11855;0.259409
45800;11850;0.258734
45900;11889;0.25902
46000;11892;0.258522
46100;11935;0.258894
46200;11924;0.258095
46300;12015;0.259503
46400;12078;0.260302
46500;12068;0.259527
46600;12146;0.260644
46700;12146;0.260086
46800;12163;0.259893
46900;12173;0.259552
47000;12196;0.259489
47100;12225;0.259554
47200;12275;0.260064
47300;12313;0.260317
47400;12394;0.261477
47500;12410;0.261263
47600;12396;0.26042
47700;12436;0.260713
47800;12481;0.261109
47900;12517;0.261315
48000;12513;0.260688
48100;12535;0.260603
48200;12591;0.261224
48300;12586;0.26058
48400;12632;0.260992
48500;12673;0.261299
48600;12713;0.261584
48700;12752;0.261848
48800;12828;0.262869
48900;12784;0.261431
49000;12853;0.262306
49100;12874;0.2622
49200;12927;0.262744
49300;12957;0.262819
49400;12944;0.262024
49500;12965;0.261919
49600;13033;0.262762
49700;13097;0.263521
49800;13022;0.261486
49900;13114;0.262806
50000;13120;0.2624
50100;13178;0.263034
50200;13164;0.262231
50300;13228;0.262982
50400;13234;0.262579
50500;13254;0.262455
50600;13299;0.262826
50700;13361;0.263531
50800;13432;0.264409
50900;13402;0.263301
51000;13414;0.26302
51100;13430;0.262818
51200;13456;0.262813
51300;13526;0.263665
51400;13566;0.26393
51500;13583;0.263748
51600;13647;0.264477
51700;13837;0.26764
51800;13668;0.263861
51900;13740;0.26474
52000;13719;0.263827
52100;13795;0.264779
52200;13794;0.264253
52300;13871;0.26522
52400;13897;0.26521
52500;13921;0.265162
52600;13937;0.264962
52700;13951;0.264725
52800;13997;0.265095
52900;14091;0.266371
53000;14048;0.265057
53100;14046;0.26452
53200;14077;0.264605
53300;14078;0.264128
53400;14125;0.264513
53500;14205;0.265514
53600;14222;0.265336
53700;14197;0.264376
53800;14252;0.264907
53900;14323;0.265733
54000;14422;0.267074
54100;14289;0.264122
54200;14383;0.265369
54300;14421;0.26558
54400;14434;0.265331
54500;14541;0.266807
54600;14456;0.264762
54700;14608;0.267057
54800;14649;0.267318
54900;14599;0.26592
55000;14671;0.266745
55100;14690;0.266606
55200;14729;0.26683
55300;14728;0.266329
55400;14693;0.265217
55500;14846;0.267495
55600;14876;0.267554
55700;14916;0.267792
55800;14948;0.267885
55900;15014;0.268587
56000;15054;0.268821
56100;15240;0.271658
56200;15052;0.267829
56300;15092;0.268064
56400;15087;0.2675
56500;15120;0.267611
56600;15175;0.26811
56700;15195;0.267989
56800;15248;0.268451
56900;15296;0.268822
57000;15293;0.268298
57100;15372;0.269212
57200;15339;0.268164
57300;15375;0.268325
57400;15430;0.268815
57500;15505;0.269652
57600;15496;0.269028
57700;15473;0.268163
57800;15550;0.269031
57900;15646;0.270225
58000;15633;0.269534
58100;15712;0.27043
58200;15672;0.269278
58300;15750;0.270154
58400;15693;0.268716
58500;15768;0.269538
58600;15842;0.270341
58700;15905;0.270954
58800;15817;0.268997
58900;16033;0.272207
59000;16313;0.276492
59100;15940;0.269712
59200;15986;0.270034
59300;16109;0.271653
59400;16024;0.269764
59500;16115;0.27084
59600;16093;0.270017
59700;16145;0.270436
59800;16188;0.270702
59900;16209;0.270601
60000;16236;0.2706
60100;16307;0.271331
60200;16397;0.272375
60300;16438;0.272604
60400;16382;0.271225
60500;16369;0.270562
60600;16476;0.271881
60700;16465;0.271252
60800;16465;0.270806
60900;16496;0.27087
61000;16525;0.270902
61100;16540;0.270704
61200;16524;0.27
61300;16628;0.271256
61400;16726;0.27241
61500;16709;0.271691
61600;16724;0.271494
61700;16739;0.271297
61800;16808;0.271974
61900;16839;0.272036
62000;16893;0.272468
62100;16919;0.272448
62200;16933;0.272235
62300;16936;0.271846
62400;17005;0.272516
62500;17000;0.272
62600;16967;0.271038
62700;17070;0.272249
62800;17097;0.272245
62900;17080;0.271542
63000;17101;0.271444
63100;17238;0.273185
63200;17219;0.272453
63300;17235;0.272275
63400;17236;0.271861
63500;17316;0.272693
63600;17348;0.272767
63700;17339;0.272198
63800;17365;0.272179
63900;17416;0.272551
64000;17462;0.272844
64100;17446;0.272168
64200;17580;0.273832
64300;17536;0.272722
64400;17623;0.273649
64500;17700;0.274419
64600;17670;0.273529
64700;17653;0.272844
64800;17729;0.273596
64900;17749;0.273482
65000;17787;0.273646
65100;17803;0.273472
65200;17844;0.273681
65300;17841;0.273216
65400;17942;0.274343
65500;17934;0.273802
65600;17955;0.273704
65700;17968;0.273486
65800;18017;0.273815
65900;18031;0.273612
66000;18155;0.275076
66100;18215;0.275567
66200;18151;0.274184
66300;18211;0.274676
66400;18298;0.275572
66500;18250;0.274436
66600;18282;0.274505
66700;18288;0.274183
66800;18423;0.275793
66900;18352;0.27432
67000;18476;0.275761
67100;18454;0.275022
67200;18858;0.280625
67300;18543;0.275527
67400;18523;0.274822
67500;18559;0.274948
67600;18626;0.275533
67700;18697;0.276174
67800;18696;0.275752
67900;18817;0.277128
68000;18722;0.275324
68100;18856;0.276887
68200;18871;0.276701
68300;18858;0.276105
68400;18817;0.275102
68500;18905;0.275985
68600;18945;0.276166
68700;18997;0.276521
68800;19021;0.276468
68900;19116;0.277446
69000;19067;0.276333
69100;19040;0.275543
69200;19132;0.276474
69300;19238;0.277605
69400;19246;0.27732
69500;19291;0.277568
69600;19182;0.275603
69700;19255;0.276255
69800;19321;0.276805
69900;19323;0.276438
70000;19353;0.276471
70100;19411;0.276904
70200;19402;0.276382
70300;19442;0.276558
70400;19492;0.276875
70500;19516;0.276823
70600;19623;0.277946
70700;19566;0.276747
70800;19608;0.276949
70900;19697;0.277814
71000;19684;0.277239
71100;19845;0.279114
71200;19874;0.279129
71300;19838;0.278233
71400;19840;0.277871
71500;19846;0.277566
71600;19976;0.278994
71700;20033;0.2794
71800;19899;0.277145
71900;20006;0.278248
72000;20095;0.279097
72100;20096;0.278724
72200;20112;0.27856
72300;20057;0.277414
72400;20163;0.278494
72500;20185;0.278414
72600;20191;0.278113
72700;20162;0.277331
72800;20248;0.278132
72900;20278;0.278162
73000;20305;0.278151
73100;20335;0.278181
73200;20433;0.279139
73300;20504;0.279727
73400;20501;0.279305
73500;20371;0.277156
73600;20529;0.278927
73700;20579;0.279227
73800;20607;0.279228
73900;20656;0.279513
74000;20617;0.278608
74100;20724;0.279676
74200;20819;0.28058
74300;20791;0.279825
74400;20774;0.27922
74500;20888;0.280376
74600;20940;0.280697
74700;21048;0.281767
74800;20924;0.279733
74900;20966;0.27992
75000;21056;0.280747
