33300;6430;0.193093
33400;6456;0.193293
33500;6515;0.194478
33600;6544;0.194762
33700;6530;0.193769
33800;6574;0.194497
33900;6600;0.19469
34000;6631;0.195029
34100;6618;0.194076
34200;6655;0.194591
34300;6695;0.19519
34400;6704;0.194884
34500;6704;0.194319
34600;6765;0.19552
34700;6777;0.195303
34800;6771;0.194569
34900;6789;0.194527
35000;6819;0.194829
35100;6823;0.194387
35200;6868;0.195114
35300;6895;0.195326
35400;6876;0.194237
35500;6905;0.194507
35600;6930;0.194663
35700;6994;0.19591
35800;7012;0.195866
35900;7035;0.195961
36000;7069;0.196361
36100;7072;0.1959
36200;7078;0.195525
36300;7136;0.196584
36400;7146;0.196319
36500;7171;0.196466
36600;7196;0.196612
36700;7198;0.196131
36800;7231;0.196495
36900;7207;0.195312
37000;7279;0.19673
37100;7296;0.196658
37200;7320;0.196774
37300;7328;0.196461
37400;7327;0.195909
37500;7376;0.196693
37600;7422;0.197394
37700;7417;0.196737
37800;7443;0.196905
37900;7446;0.196464
38000;7491;0.197132
38100;7493;0.196667
38200;7512;0.196649
38300;7549;0.197102
38400;7583;0.197474
38500;7600;0.197403
38600;7649;0.198161
38700;7629;0.197132
38800;7644;0.19701
38900;7651;0.196684
39000;7702;0.197487
39100;7743;0.198031
39200;7731;0.197219
39300;7769;0.197684
39400;7809;0.198198
39500;7819;0.197949
39600;7838;0.197929
39700;7867;0.198161
39800;7884;0.19809
39900;7919;0.198471
40000;7922;0.19805
40100;7953;0.198329
40200;7972;0.198308
40300;7987;0.198189
40400;8134;0.201337
40500;8052;0.198815
40600;8058;0.198473
40700;8079;0.198501
40800;8097;0.198456
40900;8128;0.198729
41000;8152;0.198829
41100;8168;0.198735
41200;8195;0.198908
41300;8222;0.19908
41400;8261;0.199541
41500;8257;0.198964
41600;8276;0.198942
41700;8317;0.199448
41800;8324;0.199139
41900;8387;0.200167
42000;8378;0.199476
42100;8397;0.199454
42200;8470;0.200711
42300;8450;0.199764
42400;8466;0.19967
42500;8481;0.199553
42600;8506;0.199671
42700;8495;0.198946
42800;8588;0.200654
42900;8584;0.200093
43000;8611;0.200256
43100;8587;0.199234
43200;8673;0.200764
43300;8648;0.199723
43400;8703;0.20053
43500;8698;0.199954
43600;8739;0.200436
43700;8765;0.200572
43800;8744;0.199635
43900;8790;0.200228
44000;8799;0.199977
44100;8814;0.199864
44200;8875;0.200792
44300;8876;0.200361
44400;8916;0.200811
44500;8944;0.200989
44600;8966;0.201031
44700;8949;0.200201
44800;8959;0.199978
44900;9028;0.201069
45000;9033;0.200733
45100;9058;0.200843
45200;9114;0.201637
45300;9102;0.200927
45400;9125;0.200991
45500;9169;0.201516
45600;9117;0.199934
45700;9187;0.201028
45800;9196;0.200786
45900;9255;0.201634
46000;9285;0.201848
46100;9317;0.202104
46200;9339;0.202143
46300;9308;0.201037
46400;9329;0.201056
46500;9354;0.201161
46600;9365;0.200966
46700;9393;0.201135
46800;9433;0.20156
46900;9445;0.201386
47000;9451;0.201085
47100;9491;0.201507
47200;9538;0.202076
47300;9577;0.202474
47400;9546;0.201392
47500;9616;0.202442
47600;9611;0.201912
47700;9627;0.201824
47800;9649;0.201862
47900;9709;0.202693
48000;9725;0.202604
48100;9797;0.20368
48200;9765;0.202593
48300;9778;0.202443
48400;9746;0.201364
48500;9809;0.202247
48600;9849;0.202654
48700;9857;0.202402
48800;9886;0.202582
48900;9898;0.202413
49000;9898;0.202
49100;9936;0.202363
49200;9922;0.201667
49300;9964;0.20211
49400;10012;0.202672
49500;10026;0.202545
49600;10036;0.202339
49700;10048;0.202173
49800;10078;0.202369
49900;10143;0.203267
50000;10131;0.20262
50100;10127;0.202136
50200;10195;0.203088
50300;10224;0.20326
50400;10232;0.203016
50500;10249;0.20295
50600;10240;0.202372
50700;10306;0.203274
50800;10310;0.202953
50900;10412;0.204558
51000;10355;0.203039
51100;10354;0.202622
51200;10451;0.204121
51300;10413;0.202982
51400;10448;0.203268
51500;10469;0.203282
51600;10529;0.20405
51700;10496;0.203017
51800;10509;0.202876
51900;10544;0.20316
52000;10582;0.2035
52100;10591;0.203282
52200;10651;0.204042
52300;10648;0.203595
52400;10632;0.202901
52500;10680;0.203429
52600;10741;0.204202
52700;10748;0.203947
52800;10814;0.204811
52900;10776;0.203705
53000;10813;0.204019
53100;10810;0.203578
53200;10867;0.204267
53300;10876;0.204053
53400;10921;0.204513
53500;10942;0.204523
53600;10983;0.204907
53700;10976;0.204395
53800;11000;0.204461
53900;11039;0.204805
54000;11047;0.204574
54100;11047;0.204196
54200;11119;0.205148
54300;11115;0.204696
54400;11193;0.205754
54500;11143;0.204459
54600;11189;0.204927
54700;11208;0.204899
54800;11296;0.206131
54900;11336;0.206485
55000;11278;0.205055
55100;11322;0.205481
55200;11351;0.205634
55300;11367;0.205552
55400;11375;0.205325
55500;11407;0.205532
55600;11429;0.205558
55700;11440;0.205386
55800;11454;0.205269
55900;11513;0.205957
56000;11505;0.205446
56100;11534;0.205597
56200;11535;0.205249
56300;11593;0.205915
56400;11610;0.205851
56500;11668;0.206513
56600;11673;0.206237
56700;11702;0.206384
56800;11721;0.206356
56900;11734;0.206221
57000;11745;0.206053
57100;11782;0.20634
57200;11820;0.206643
57300;11832;0.206492
57400;11827;0.206045
57500;11855;0.206174
57600;11889;0.206406
57700;11916;0.206516
57800;11991;0.207457
57900;11949;0.206373
58000;12004;0.206966
58100;11998;0.206506
58200;12018;0.206495
58300;12034;0.206415
58400;12091;0.207038
58500;12099;0.206821
58600;12122;0.20686
58700;12129;0.206627
58800;12141;0.20648
58900;12139;0.206095
59000;12219;0.207102
59100;12198;0.206396
59200;12275;0.207348
59300;12337;0.208044
59400;12314;0.207306
59500;12391;0.208252
59600;12334;0.206946
59700;12344;0.206767
59800;12383;0.207074
59900;12422;0.207379
60000;12417;0.20695
60100;12486;0.207754
60200;12473;0.207193
60300;12527;0.207745
60400;12554;0.207848
60500;12546;0.207372
60600;12561;0.207277
60700;12559;0.206903
60800;12644;0.207961
60900;12635;0.207471
61000;12647;0.207328
61100;12663;0.20725
61200;12747;0.208284
61300;12721;0.20752
61400;12782;0.208176
61500;12837;0.208732
61600;12808;0.207922
61700;12853;0.208314
61800;12860;0.208091
61900;12881;0.208094
62000;12886;0.207839
62100;12981;0.209034
62200;12923;0.207765
62300;13029;0.209133
62400;12972;0.207885
62500;13011;0.208176
62600;13036;0.208243
62700;13090;0.208772
62800;13077;0.208232
62900;13187;0.20965
63000;13222;0.209873
63100;13174;0.20878
63200;13235;0.209415
63300;13272;0.209668
63400;13243;0.20888
63500;13257;0.208772
63600;13282;0.208836
63700;13322;0.209137
63800;13368;0.20953
63900;13420;0.210016
64000;13369;0.208891
64100;13432;0.209548
64200;13466;0.209751
64300;13478;0.209611
64400;13526;0.210031
64500;13637;0.211426
64600;13545;0.209675
64700;13549;0.209413
64800;13612;0.210062
64900;13636;0.210108
65000;13661;0.210169
65100;13699;0.21043
65200;13724;0.210491
65300;13720;0.210107
65400;13742;0.210122
65500;13726;0.209557
65600;13723;0.209192
65700;13775;0.209665
65800;13805;0.209802
65900;13825;0.209788
66000;13857;0.209955
66100;13850;0.209531
66200;13926;0.210363
66300;13914;0.209864
66400;13913;0.209533
66500;13965;0.21
66600;14042;0.210841
66700;14034;0.210405
66800;14033;0.210075
66900;14051;0.21003
67000;14066;0.20994
67100;14083;0.209881
67200;14200;0.21131
67300;14190;0.210847
67400;14166;0.210178
67500;14232;0.210844
67600;14295;0.211464
67700;14279;0.210916
67800;14281;0.210634
67900;14341;0.211208
68000;14293;0.210191
68100;14365;0.21094
68200;14318;0.209941
68300;14336;0.209898
68400;14374;0.210146
68500;14432;0.210686
68600;14406;0.21
68700;14447;0.210291
68800;14453;0.210073
68900;14532;0.210914
69000;14567;0.211116
69100;14572;0.210883
69200;14600;0.210983
69300;14681;0.211847
69400;14652;0.211124
69500;14685;0.211295
69600;14663;0.210675
69700;14734;0.211392
69800;14754;0.211375
69900;14826;0.212103
70000;14769;0.210986
70100;14864;0.21204
70200;14868;0.211795
70300;14844;0.211152
70400;14911;0.211804
70500;14855;0.210709
70600;14944;0.211671
70700;14909;0.210877
70800;14937;0.210975
70900;14941;0.210733
71000;15010;0.211408
71100;15002;0.210999
71200;15028;0.211067
71300;15042;0.210968
71400;15130;0.211905
71500;15145;0.211818
71600;15146;0.211536
71700;15225;0.212343
71800;15184;0.211476
71900;15234;0.211878
72000;15280;0.212222
72100;15244;0.211429
72200;15270;0.211496
72300;15278;0.211314
72400;15357;0.212113
72500;15389;0.212262
72600;15469;0.213072
72700;15476;0.212875
72800;15448;0.212198
72900;15619;0.214252
73000;15505;0.212397
73100;15517;0.212271
73200;15520;0.212022
73300;15588;0.21266
73400;15600;0.212534
73500;15609;0.212367
73600;15631;0.212378
73700;15723;0.213338
73800;15762;0.213577
73900;15672;0.21207
74000;15705;0.21223
74100;15746;0.212497
74200;15839;0.213464
74300;15829;0.213042
74400;15784;0.212151
74500;15892;0.213315
74600;15821;0.212078
74700;15900;0.212851
74800;15937;0.213061
74900;15917;0.21251
75000;15922;0.212293
