16800;1320;0.0785714
16900;1381;0.081716
17000;1361;0.0800588
17100;1421;0.0830994
17200;1432;0.0832558
17300;1421;0.0821387
17400;1481;0.0851149
17500;1421;0.0812
17600;1501;0.0852841
17700;1421;0.0802825
17800;1461;0.0820787
17900;1440;0.0804469
18000;1440;0.08
18100;1524;0.0841989
18200;1519;0.0834615
18300;1500;0.0819672
18400;1500;0.0815217
18500;1580;0.0854054
18600;1580;0.0849462
18700;1540;0.0823529
18800;1580;0.0840426
18900;1600;0.0846561
19000;1617;0.0851053
19100;1608;0.0841885
19200;1620;0.084375
19300;1599;0.0828497
19400;1517;0.0781959
19500;1579;0.0809744
19600;1639;0.0836224
19700;1400;0.071066
19800;1240;0.0626263
19900;1759;0.088392
20000;1659;0.08295
20100;1661;0.0826368
20200;1737;0.0859901
20300;1721;0.0847783
20400;1779;0.0872059
20500;1741;0.0849268
20600;1721;0.0835437
20700;1779;0.085942
20800;1779;0.0855288
20900;1801;0.0861722
21000;1775;0.0845238
21100;1819;0.0862085
21200;1739;0.0820283
21300;1881;0.0883099
21400;1839;0.0859346
21500;1822;0.0847442
21600;1839;0.0851389
21700;1816;0.0836866
21800;1943;0.0891284
21900;1959;0.0894521
22000;2001;0.0909545
22100;1941;0.0878281
22200;1961;0.0883333
22300;1901;0.0852466
22400;1961;0.0875446
22500;1961;0.0871556
22600;2021;0.0894248
22700;2002;0.0881938
22800;2001;0.0877632
22900;2021;0.0882533
23000;2061;0.0896087
23100;2041;0.088355
23200;2061;0.0888362
23300;2021;0.0867382
23400;2081;0.0889316
23500;2121;0.0902553
23600;2122;0.0899153
23700;2121;0.0894937
23800;2101;0.0882773
23900;2182;0.0912971
24000;2002;0.0834167
24100;2001;0.083029
24200;2081;0.0859917
24300;2161;0.08893
24400;2221;0.0910246
24500;2181;0.0890204
24600;2181;0.0886585
24700;2282;0.0923887
24800;2263;0.09125
24900;2262;0.0908434
25000;2262;0.09048
25100;2301;0.0916733
25200;2282;0.0905556
25300;2289;0.0904743
25400;2360;0.0929134
25500;2341;0.0918039
25600;2340;0.0914062
25700;2379;0.0925681
25800;2402;0.0931008
25900;2460;0.0949807
26000;2379;0.0915
26100;2439;0.0934483
26200;2440;0.0931298
26300;2458;0.0934601
26400;2461;0.0932197
26500;2418;0.0912453
26600;2461;0.0925188
26700;2459;0.0920974
26800;2442;0.0911194
26900;2479;0.0921561
27000;2580;0.0955556
27100;2580;0.095203
27200;2562;0.0941912
27300;2600;0.0952381
27400;2559;0.0933942
27500;2580;0.0938182
27600;2638;0.0955797
27700;2561;0.0924549
27800;2718;0.0977698
27900;2681;0.0960932
28000;2842;0.1015
28100;2802;0.0997153
28200;2702;0.0958156
28300;2782;0.0983039
28400;2682;0.0944366
28500;2702;0.094807
28600;2742;0.0958741
28700;2762;0.0962369
28800;2682;0.093125
28900;2722;0.0941869
29000;2702;0.0931724
29100;2722;0.0935395
29200;2776;0.0950685
29300;2762;0.0942662
29400;2744;0.0933333
29500;2802;0.0949831
29600;2742;0.0926351
29700;2802;0.0943434
29800;2842;0.0953691
29900;2871;0.0960201
30000;2880;0.096
30100;2882;0.0957475
30200;2857;0.0946026
30300;2842;0.0937954
30400;2980;0.0980263
30500;2899;0.0950492
30600;2937;0.0959804
30700;2982;0.0971336
30800;3002;0.0974675
30900;2982;0.0965049
31000;3042;0.098129
31100;2957;0.0950804
31200;3077;0.0986218
31300;3039;0.0970927
31400;3082;0.0981529
31500;3042;0.0965714
31600;3062;0.0968987
31700;3102;0.0978549
31800;3102;0.0975472
31900;3143;0.0985266
32000;3202;0.100062
32100;3162;0.0985047
32200;3082;0.0957143
32300;3082;0.095418
32400;3162;0.0975926
32500;3223;0.0991692
32600;3162;0.0969939
32700;3242;0.0991437
32800;3262;0.0994512
32900;3283;0.0997872
33000;3231;0.0979091
33100;3283;0.0991843
33200;3294;0.0992169
33300;3337;0.10021
33400;3322;0.0994611
33500;3304;0.0986269
33600;3301;0.098244
33700;3383;0.100386
33800;3377;0.0999112
33900;3342;0.0985841
34000;3362;0.0988824
34100;3397;0.0996188
34200;3403;0.0995029
34300;3399;0.0990962
34400;3398;0.0987791
34500;3381;0.098
34600;3382;0.0977457
34700;3442;0.0991931
34800;3456;0.0993103
34900;3519;0.100831
35000;3520;0.100571
35100;3479;0.0991168
35200;3513;0.0998011
35300;3543;0.100368
35400;3523;0.0995198
35500;3563;0.100366
35600;3543;0.0995225
35700;3643;0.102045
35800;3603;0.100642
35900;3643;0.101476
36000;3643;0.101194
36100;3703;0.102576
36200;3843;0.10616
36300;3363;0.0926446
36400;3742;0.102802
36500;3623;0.0992603
36600;3697;0.101011
36700;3703;0.100899
36800;3717;0.101005
36900;3797;0.1029
37000;3780;0.102162
37100;3803;0.102507
37200;3843;0.103306
37300;3860;0.103485
37400;3839;0.102647
37500;3817;0.101787
37600;3879;0.103165
37700;3838;0.101804
37800;3862;0.102169
37900;3883;0.102454
38000;3883;0.102184
38100;3903;0.102441
38200;3903;0.102173
38300;4003;0.104517
38400;3963;0.103203
38500;4003;0.103974
38600;3963;0.102668
38700;3983;0.10292
38800;3983;0.102655
38900;3983;0.102391
39000;3983;0.102128
39100;4082;0.104399
39200;4053;0.103393
39300;4140;0.105344
39400;4063;0.103122
39500;4143;0.104886
39600;4081;0.103056
39700;4096;0.103174
39800;4079;0.102487
39900;4120;0.103258
40000;4119;0.102975
40100;4159;0.103716
40200;4181;0.104005
40300;4123;0.102308
40400;4223;0.10453
40500;4063;0.100321
40600;4223;0.104015
40700;4223;0.103759
40800;4283;0.104975
40900;4223;0.103252
41000;4343;0.105927
41100;4414;0.107397
41200;4409;0.107015
41300;4338;0.105036
41400;4424;0.10686
41500;4403;0.106096
41600;4411;0.106034
41700;4377;0.104964
41800;4416;0.105646
41900;4504;0.107494
42000;4520;0.107619
42100;4542;0.107886
42200;4544;0.107678
42300;4503;0.106454
42400;4504;0.106226
42500;4484;0.105506
42600;4544;0.106667
42700;4504;0.10548
42800;4564;0.106636
42900;4584;0.106853
43000;4564;0.10614
43100;4584;0.106357
43200;4576;0.105926
43300;4672;0.107898
43400;4675;0.107719
43500;4626;0.106345
43600;4640;0.106422
43700;4639;0.106156
43800;4596;0.104932
43900;4901;0.11164
44000;4784;0.108727
44100;4558;0.103356
44200;4884;0.110498
44300;4860;0.109707
44400;4738;0.106712
44500;4660;0.104719
44600;4819;0.108049
44700;4881;0.109195
44800;4800;0.107143
44900;4859;0.108218
45000;4860;0.108
45100;4859;0.107738
45200;4878;0.10792
45300;4859;0.107263
45400;4960;0.109251
45500;4924;0.10822
45600;4964;0.10886
45700;4944;0.108184
45800;4984;0.108821
45900;5044;0.109891
46000;5004;0.108783
46100;5024;0.10898
46200;5024;0.108745
46300;5044;0.108942
46400;5074;0.109353
46500;5139;0.110516
46600;5047;0.108305
46700;5144;0.11015
46800;5184;0.110769
46900;5121;0.10919
47000;5099;0.108489
47100;5104;0.108365
47200;5144;0.108983
47300;5124;0.10833
47400;5184;0.109367
47500;5284;0.111242
47600;5184;0.108908
47700;5280;0.110692
47800;5236;0.10954
47900;5127;0.107035
48000;5264;0.109667
48100;5293;0.110042
48200;5340;0.110788
48300;5363;0.111035
48400;5400;0.11157
48500;5377;0.110866
48600;5277;0.10858
48700;5421;0.111314
48800;5400;0.110656
48900;5422;0.110879
49000;5399;0.110184
49100;5425;0.110489
49200;5404;0.109837
49300;5485;0.111258
49400;5365;0.108603
49500;5404;0.109172
49600;5445;0.109778
49700;5545;0.111569
49800;5464;0.109719
49900;5505;0.110321
50000;5485;0.1097
50100;5476;0.109301
50200;5596;0.111474
50300;5585;0.111034
50400;5565;0.110417
50500;5544;0.109782
50600;5610;0.11087
50700;5645;0.111341
50800;5585;0.109941
50900;5605;0.110118
51000;5719;0.112137
51100;5625;0.110078
51200;5676;0.110859
51300;5680;0.110721
51400;5820;0.11323
51500;5619;0.109107
51600;5723;0.110911
51700;5699;0.110232
51800;5683;0.10971
51900;5841;0.112543
52000;5920;0.113846
52100;5842;0.112131
52200;5759;0.110326
52300;5821;0.1113
52400;5942;0.113397
52500;5820;0.110857
52600;5859;0.111388
52700;5922;0.112372
52800;5917;0.112064
52900;6003;0.113478
53000;5925;0.111792
53100;5865;0.110452
53200;5905;0.110996
53300;5925;0.111163
53400;6005;0.112453
53500;6045;0.112991
53600;5976;0.111493
53700;6024;0.112179
53800;6065;0.112732
53900;6087;0.112931
54000;6123;0.113389
54100;6100;0.112754
54200;6121;0.112934
54300;6100;0.112339
54400;6180;0.113603
54500;6118;0.112257
54600;6140;0.112454
54700;6099;0.111499
54800;6239;0.11385
54900;6163;0.112259
55000;6199;0.112709
55100;6181;0.112178
55200;6237;0.112989
55300;6219;0.112459
55400;6217;0.11222
55500;6401;0.115333
55600;6262;0.112626
55700;6222;0.111706
55800;6220;0.11147
55900;6239;0.11161
56000;6451;0.115196
56100;6262;0.111622
56200;6360;0.113167
56300;6338;0.112575
56400;6401;0.113493
56500;6438;0.113947
56600;6459;0.114117
56700;6421;0.113245
56800;6497;0.114384
56900;6500;0.114236
57000;6520;0.114386
57100;6401;0.112102
57200;6562;0.11472
57300;6604;0.115253
57400;6521;0.113606
57500;6582;0.11447
57600;6539;0.113524
57700;6620;0.114731
57800;6682;0.115606
57900;6617;0.114283
58000;6619;0.114121
58100;6620;0.113941
58200;6680;0.114777
58300;6716;0.115197
58400;6762;0.115788
58500;6646;0.113607
58600;6766;0.115461
58700;6846;0.116627
58800;6746;0.114728
58900;6777;0.115059
59000;6761;0.114593
59100;6825;0.115482
59200;6847;0.115659
59300;6798;0.114637
59400;6839;0.115135
59500;6776;0.113882
59600;6819;0.114413
59700;6960;0.116583
59800;6920;0.115719
59900;6938;0.115826
60000;6941;0.115683
60100;7018;0.116772
60200;6963;0.115664
60300;6944;0.115158
60400;6966;0.115331
60500;6986;0.115471
60600;7006;0.115611
60700;7026;0.11575
60800;7026;0.115559
60900;7110;0.116749
61000;7063;0.115787
61100;7092;0.116072
61200;7125;0.116422
61300;7176;0.117064
61400;7134;0.116189
61500;7218;0.117366
61600;7179;0.116542
61700;7250;0.117504
61800;7166;0.115955
61900;7266;0.117383
62000;7426;0.119774
62100;7186;0.115717
62200;7186;0.115531
62300;7326;0.117592
62400;7217;0.115657
62500;7252;0.116032
62600;7302;0.116645
62700;7420;0.118341
62800;7297;0.116194
62900;7402;0.117679
63000;7377;0.117095
63100;7719;0.12233
63200;7579;0.119921
63300;7280;0.115008
63400;7386;0.116498
63500;7426;0.116945
63600;7687;0.120865
63700;7567;0.118791
63800;7526;0.117962
63900;7546;0.118091
64000;7577;0.118391
64100;7568;0.118066
64200;7567;0.117866
64300;7568;0.117698
64400;7479;0.116134
64500;7577;0.117473
64600;7578;0.117307
64700;7696;0.118949
64800;7615;0.117515
64900;7481;0.11527
65000;7561;0.116323
65100;7701;0.118295
65200;7595;0.116488
65300;7673;0.117504
65400;7651;0.116988
65500;7705;0.117634
65600;7798;0.118872
65700;7760;0.118113
65800;7826;0.118936
65900;7772;0.117936
66000;7767;0.117682
66100;7767;0.117504
66200;7787;0.117628
66300;7767;0.117149
66400;7927;0.119383
66500;7857;0.11815
66600;7922;0.118949
66700;7855;0.117766
66800;7897;0.118219
66900;7942;0.118714
67000;7903;0.117955
67100;7973;0.118823
67200;7987;0.118854
67300;7987;0.118678
67400;7987;0.118501
67500;8007;0.118622
67600;8047;0.119038
67700;8027;0.118567
67800;8000;0.117994
67900;8067;0.118807
68000;8195;0.120515
68100;8036;0.118003
68200;8079;0.11846
68300;8078;0.118272
68400;8195;0.11981
68500;8081;0.117971
68600;8147;0.118761
68700;8167;0.118879
68800;8267;0.12016
68900;8225;0.119376
69000;8233;0.119319
69100;8213;0.118857
69200;8247;0.119176
69300;8310;0.119913
69400;8314;0.119798
69500;8375;0.120504
69600;8247;0.118491
69700;8407;0.120617
69800;8267;0.118438
69900;8327;0.119127
70000;8373;0.119614
70100;8385;0.119615
70200;8424;0.12
70300;8420;0.119772
70400;8396;0.119261
70500;8398;0.119121
70600;8366;0.118499
70700;8477;0.119901
70800;8545;0.120692
70900;8427;0.118858
71000;8367;0.117845
71100;8347;0.117398
71200;8447;0.118638
71300;8567;0.120154
71400;8527;0.119426
71500;8549;0.119566
71600;8498;0.118687
71700;8587;0.119763
71800;8547;0.119039
71900;8607;0.119708
72000;8587;0.119264
72100;8690;0.120527
72200;8622;0.119418
72300;8689;0.12018
72400;8662;0.119641
72500;8796;0.121324
72600;8758;0.120634
72700;8777;0.120729
72800;8793;0.120783
72900;8784;0.120494
73000;8706;0.11926
73100;8759;0.119822
73200;8744;0.119454
73300;8761;0.119523
73400;8855;0.12064
73500;8921;0.121374
73600;8785;0.119361
73700;8888;0.120597
73800;8868;0.120163
73900;8908;0.120541
74000;8887;0.120095
74100;8939;0.120634
74200;9027;0.121658
74300;9029;0.121521
74400;9040;0.121505
74500;9021;0.121087
74600;9130;0.122386
74700;9008;0.120589
74800;9008;0.120428
74900;9068;0.121068
75000;9148;0.121973
