10600;1080;0.101887
10700;1461;0.136542
10800;1521;0.140833
10900;1621;0.148716
11000;1601;0.145545
11100;1581;0.142432
11200;1641;0.146518
11300;1601;0.141681
11400;1641;0.143947
11500;1681;0.146174
11600;1781;0.153534
11700;1651;0.141111
11800;1681;0.142458
11900;1781;0.149664
12000;1761;0.14675
12100;1741;0.143884
12200;2101;0.172213
12300;1801;0.146423
12400;1841;0.148468
12500;1901;0.15208
12600;1861;0.147698
12700;1881;0.14811
12800;1861;0.145391
12900;1961;0.152016
13000;1921;0.147769
13100;1909;0.145725
13200;1980;0.15
13300;1901;0.142932
13400;1958;0.146119
13500;2019;0.149556
13600;2019;0.148456
13700;2039;0.148832
13800;2040;0.147826
13900;2021;0.145396
14000;2081;0.148643
14100;2081;0.147589
14200;2061;0.145141
14300;2080;0.145455
14400;2100;0.145833
14500;2075;0.143103
14600;2163;0.148151
14700;2200;0.14966
14800;2100;0.141892
14900;2240;0.150336
15000;2298;0.1532
15100;2161;0.143113
15200;2218;0.145921
15300;2502;0.163529
15400;2138;0.138831
15500;2316;0.149419
15600;2422;0.155256
15700;2278;0.145096
15800;2322;0.146962
15900;2418;0.152075
16000;2421;0.151312
16100;2360;0.146584
16200;2401;0.14821
16300;2402;0.147362
16400;2461;0.150061
16500;2480;0.150303
16600;2538;0.152892
16700;2501;0.14976
16800;2562;0.1525
16900;2599;0.153787
17000;2500;0.147059
17100;2562;0.149825
17200;2576;0.149767
17300;2658;0.153642
17400;2638;0.151609
17500;2640;0.150857
17600;2879;0.16358
17700;2600;0.146893
17800;2678;0.150449
17900;2677;0.149553
18000;2760;0.153333
18100;2779;0.153536
18200;2740;0.150549
18300;2760;0.15082
18400;2859;0.15538
18500;2820;0.152432
18600;2801;0.150591
18700;2859;0.152888
18800;2820;0.15
18900;2939;0.155503
19000;2879;0.151526
19100;2941;0.153979
19200;2897;0.150885
19300;2979;0.154352
19400;2980;0.153608
19500;2920;0.149744
19600;2997;0.152908
19700;3041;0.154365
19800;3023;0.152677
19900;3260;0.163819
20000;3078;0.1539
20100;3060;0.152239
20200;3114;0.154158
20300;3100;0.152709
20400;3120;0.152941
20500;3137;0.153024
20600;3159;0.15335
20700;3339;0.161304
20800;3241;0.155817
20900;3357;0.160622
21000;3280;0.15619
21100;3280;0.15545
21200;3339;0.1575
21300;3359;0.1577
21400;3318;0.155047
21500;3402;0.158233
21600;3439;0.159213
21700;3462;0.159539
21800;3482;0.159725
21900;3495;0.159589
22000;3503;0.159227
22100;3479;0.157421
22200;3523;0.158694
22300;3483;0.156188
22400;3515;0.15692
22500;3522;0.156533
22600;3561;0.157566
22700;3543;0.156079
22800;3583;0.157149
22900;3543;0.154716
23000;3683;0.16013
23100;3683;0.159437
23200;3643;0.157026
23300;3723;0.159785
23400;3683;0.157393
23500;3663;0.155872
23600;3683;0.156059
23700;3803;0.160464
23800;3783;0.15895
23900;3743;0.156611
24000;3843;0.160125
24100;3723;0.154481
24200;3863;0.159628
24300;4003;0.164733
24400;3903;0.159959
24500;3883;0.15849
24600;3943;0.160285
24700;3923;0.158826
24800;3901;0.157298
24900;3875;0.155622
25000;3998;0.15992
25100;4000;0.159363
25200;4018;0.159444
25300;4019;0.158854
25400;4039;0.159016
25500;4081;0.160039
25600;4003;0.156367
25700;4123;0.160428
25800;4203;0.162907
25900;4083;0.157645
26000;4163;0.160115
26100;4223;0.161801
26200;4145;0.158206
26300;4163;0.158289
26400;4203;0.159205
26500;4304;0.162415
26600;4261;0.160188
26700;4276;0.16015
26800;4276;0.159552
26900;4285;0.159294
27000;4283;0.15863
27100;4324;0.159557
27200;4404;0.161912
27300;4424;0.162051
27400;4412;0.161022
27500;4480;0.162909
27600;4380;0.158696
27700;4560;0.164621
27800;4462;0.160504
27900;4494;0.161075
28000;4657;0.166321
28100;4623;0.16452
28200;4759;0.168759
28300;4695;0.165901
28400;4421;0.155669
28500;4400;0.154386
28600;4824;0.168671
28700;4984;0.173659
28800;4724;0.164028
28900;4745;0.164187
29000;4744;0.163586
29100;4664;0.160275
29200;4844;0.16589
29300;4826;0.16471
29400;4824;0.164082
29500;4864;0.164881
29600;4824;0.162973
29700;4804;0.161751
29800;4804;0.161208
29900;4844;0.162007
30000;4906;0.163533
30100;4864;0.161595
30200;4941;0.163609
30300;4962;0.163762
30400;5004;0.164605
30500;4978;0.163213
30600;4961;0.162124
30700;4996;0.162736
30800;5020;0.162987
30900;5081;0.164434
31000;5099;0.164484
31100;5084;0.163473
31200;5137;0.164647
31300;5198;0.16607
31400;5119;0.163025
31500;5201;0.165111
31600;5156;0.163165
31700;5242;0.165363
31800;5219;0.164119
31900;5221;0.163668
32000;5260;0.164375
32100;5276;0.164361
32200;5299;0.164565
32300;5260;0.162848
32400;5536;0.170864
32500;5420;0.166769
32600;5319;0.16316
32700;5199;0.158991
32800;5120;0.156098
32900;5557;0.168906
33000;5480;0.166061
33100;5439;0.16432
33200;5462;0.164518
33300;5602;0.168228
33400;5645;0.169012
33500;5765;0.17209
33600;5745;0.170982
33700;5785;0.171662
33800;5785;0.171154
33900;5665;0.167109
34000;5985;0.176029
34100;5765;0.169062
34200;5945;0.17383
34300;5725;0.16691
34400;5725;0.166424
34500;5704;0.165333
34600;5785;0.167197
34700;5883;0.169539
34800;5866;0.168563
34900;5826;0.166934
35000;5792;0.165486
35100;6005;0.171083
35200;5905;0.167756
35300;5808;0.164533
35400;5959;0.168333
35500;5959;0.167859
35600;5877;0.165084
35700;6002;0.168123
35800;5958;0.166425
35900;5979;0.166546
36000;5999;0.166639
36100;6039;0.167285
36200;6018;0.166243
36300;6041;0.166419
36400;6039;0.165907
36500;6135;0.168082
36600;6101;0.166694
36700;6339;0.172725
36800;6342;0.172337
36900;6005;0.162737
37000;6205;0.167703
37100;6225;0.16779
37200;6225;0.167339
37300;6245;0.167426
37400;6265;0.167513
37500;6327;0.16872
37600;6345;0.16875
37700;6305;0.167241
37800;6399;0.169286
37900;6408;0.169077
38000;6414;0.168789
38100;6485;0.17021
38200;6445;0.168717
38300;6453;0.168486
38400;6502;0.169323
38500;6540;0.16987
38600;6619;0.171477
38700;6517;0.168398
38800;6540;0.168557
38900;6523;0.167686
39000;6686;0.171436
39100;6606;0.168951
39200;6666;0.170051
39300;6706;0.170636
39400;6666;0.169188
39500;6686;0.169266
39600;6726;0.169848
39700;6786;0.170932
39800;6786;0.170503
39900;7065;0.177068
40000;7182;0.17955
40100;7066;0.176209
40200;6866;0.170796
40300;6920;0.171712
40400;6900;0.170792
40500;6899;0.170346
40600;7059;0.173867
40700;6919;0.17
40800;6999;0.171544
40900;6939;0.169658
41000;6960;0.169756
41100;6940;0.168856
41200;7019;0.170364
41300;7039;0.170436
41400;7139;0.17244
41500;7057;0.170048
41600;7143;0.171707
41700;7158;0.171655
41800;7140;0.170813
41900;7139;0.170382
42000;7361;0.175262
42100;7326;0.174014
42200;7366;0.17455
42300;7366;0.174137
42400;7366;0.173726
42500;7406;0.174259
42600;7466;0.175258
42700;7406;0.173443
42800;7366;0.172103
42900;7426;0.1731
43000;7426;0.172698
43100;7501;0.174037
43200;7498;0.173565
43300;7429;0.17157
43400;7506;0.172949
43500;7494;0.172276
43600;7479;0.171537
43700;7460;0.170709
43800;7520;0.171689
43900;7540;0.171754
44000;7600;0.172727
44100;7600;0.172336
44200;7561;0.171063
44300;7642;0.172506
44400;7741;0.174347
44500;7639;0.171663
44600;7697;0.172578
44700;7798;0.174452
44800;7978;0.17808
44900;7799;0.173697
45000;7841;0.174244
45100;7818;0.173348
45200;7861;0.173916
45300;7902;0.174437
45400;7959;0.175308
45500;8084;0.17767
45600;8098;0.177588
45700;7999;0.175033
45800;7980;0.174236
45900;8322;0.181307
46000;8158;0.177348
46100;8050;0.17462
46200;8107;0.175476
46300;8167;0.176393
46400;8187;0.176444
46500;8167;0.175634
46600;8167;0.175258
46700;8287;0.177452
46800;8139;0.17391
46900;8192;0.17467
47000;8207;0.174617
47100;8244;0.175032
47200;8287;0.175572
47300;8255;0.174524
47400;8281;0.174705
47500;8360;0.176
47600;8260;0.173529
47700;8259;0.173145
47800;8421;0.176172
47900;8379;0.174927
48000;8541;0.177937
48100;8747;0.18185
48200;8888;0.184398
48300;8607;0.178199
48400;8547;0.176591
48500;8487;0.17499
48600;8527;0.175453
48700;8527;0.175092
48800;8507;0.174324
48900;8517;0.174172
49000;8821;0.18002
49100;8870;0.180652
49200;8989;0.182703
49300;8850;0.179513
49400;8679;0.175688
49500;8763;0.17703
49600;8740;0.17621
49700;8819;0.177445
49800;8723;0.175161
49900;8752;0.175391
50000;8828;0.17656
50100;8848;0.176607
50200;8848;0.176255
50300;9308;0.18505
50400;9348;0.185476
50500;9208;0.182337
50600;8982;0.17751
50700;9024;0.177988
50800;8908;0.175354
50900;8869;0.174244
51000;9001;0.17649
51100;9017;0.176458
51200;9062;0.176992
51300;9019;0.175809
51400;9078;0.176615
51500;9179;0.178233
51600;9065;0.175678
51700;9139;0.17677
51800;9260;0.178764
51900;9299;0.179171
52000;9478;0.182269
52100;9177;0.176142
52200;9162;0.175517
52300;9282;0.177476
52400;9259;0.176698
52500;9563;0.182152
52600;9275;0.176331
52700;9345;0.177324
52800;9428;0.178561
52900;9368;0.177089
53000;9468;0.178642
53100;9448;0.177928
53200;9508;0.178722
53300;9488;0.178011
53400;9561;0.179045
53500;9849;0.184093
53600;9569;0.178526
53700;9548;0.177803
53800;9508;0.176729
53900;9623;0.178534
54000;9605;0.17787
54100;9682;0.178965
54200;9643;0.177915
54300;9796;0.180405
54400;9865;0.181342
54500;10229;0.187688
54600;9969;0.182582
54700;9788;0.17894
54800;9728;0.177518
54900;9888;0.180109
55000;9889;0.1798
55100;9808;0.178004
55200;9909;0.179511
55300;10009;0.180995
55400;10200;0.184116
55500;10102;0.182018
55600;10032;0.180432
55700;9898;0.177702
55800;9942;0.178172
55900;9999;0.178873
56000;10003;0.178625
56100;10061;0.17934
56200;10078;0.179324
56300;10141;0.180124
56400;10163;0.180195
56500;10022;0.177381
56600;10305;0.182067
56700;10119;0.178466
56800;10159;0.178856
56900;10223;0.179666
57000;10277;0.180298
57100;10380;0.181786
57200;10291;0.179913
57300;10289;0.179564
57400;10349;0.180296
57500;10349;0.179983
57600;10389;0.180365
57700;10389;0.180052
57800;10389;0.17974
57900;10429;0.180121
58000;10451;0.18019
58100;10467;0.180155
58200;10472;0.179931
58300;10491;0.179949
58400;10483;0.179503
58500;10500;0.179487
58600;10601;0.180904
58700;10495;0.17879
58800;10778;0.183299
58900;11148;0.18927
59000;10729;0.181847
59100;10829;0.183232
59200;10789;0.182247
59300;10728;0.180911
59400;10749;0.18096
59500;10709;0.179983
59600;10698;0.179497
59700;10901;0.182596
59800;10875;0.181856
59900;10929;0.182454
60000;10910;0.181833
60100;10932;0.181897
60200;10955;0.181977
60300;11003;0.182471
60400;10895;0.180381
60500;11253;0.186
60600;11150;0.183993
60700;11150;0.18369
60800;11030;0.181414
60900;11090;0.182102
61000;11050;0.181148
61100;11070;0.181178
61200;11398;0.186242
61300;11110;0.18124
61400;11090;0.180619
61500;11101;0.180504
61600;11217;0.182094
61700;11178;0.181167
61800;11197;0.181181
61900;11280;0.182229
62000;11356;0.183161
62100;11621;0.187134
62200;11350;0.182476
62300;11430;0.183467
62400;11330;0.181571
62500;11350;0.1816
62600;11290;0.180351
62700;11450;0.182616
62800;11390;0.181369
62900;11337;0.180238
63000;11510;0.182698
63100;11501;0.182266
63200;11559;0.182896
63300;11518;0.181959
63400;11540;0.182019
63500;11576;0.182299
63600;11641;0.183035
63700;11499;0.180518
63800;11688;0.183197
63900;11655;0.182394
64000;11588;0.181062
64100;11617;0.181232
64200;11721;0.18257
64300;11816;0.183764
64400;11841;0.183866
64500;11659;0.18076
64600;12283;0.190139
64700;12295;0.190031
64800;11946;0.184352
64900;11860;0.182743
65000;11963;0.184046
65100;11978;0.183994
65200;11998;0.184018
65300;12000;0.183767
65400;11930;0.182416
65500;12031;0.183679
65600;12030;0.183384
65700;12051;0.183425
65800;12071;0.18345
65900;12240;0.185736
66000;12126;0.183727
66100;12017;0.1818
66200;12078;0.182447
66300;12222;0.184344
66400;12142;0.182861
66500;12197;0.183414
66600;12448;0.186907
66700;12391;0.185772
66800;12271;0.183698
66900;12351;0.184619
67000;12431;0.185537
67100;12451;0.185559
67200;12362;0.183958
67300;12409;0.184383
67400;12361;0.183398
67500;12531;0.185644
67600;12420;0.183728
67700;12458;0.184018
67800;12522;0.18469
67900;12379;0.182312
68000;12419;0.182632
68100;12537;0.184097
68200;12503;0.183328
68300;12732;0.186413
68400;12671;0.185249
68500;12711;0.185562
68600;12791;0.186458
68700;12811;0.186477
68800;12921;0.187805
68900;12875;0.186865
69000;12921;0.187261
69100;12657;0.183169
69200;12957;0.18724
69300;12760;0.184127
69400;12900;0.185879
69500;12834;0.184662
69600;12858;0.184741
69700;12858;0.184476
69800;12856;0.184183
69900;12957;0.185365
70000;12928;0.184686
70100;13045;0.186091
70200;13337;0.189986
70300;13504;0.192091
70400;13238;0.18804
70500;13452;0.190809
70600;13171;0.186558
70700;13151;0.186011
70800;13191;0.186314
70900;13312;0.187757
71000;13435;0.189225
71100;13625;0.191632
71200;13360;0.18764
71300;13253;0.185877
71400;13391;0.187549
71500;13332;0.186462
71600;13332;0.186201
71700;13452;0.187615
71800;13392;0.186518
71900;13352;0.185702
72000;13561;0.188347
72100;13250;0.183773
72200;13532;0.187424
72300;13394;0.185256
72400;13521;0.186754
72500;13472;0.185821
72600;13552;0.186667
72700;13532;0.186135
72800;13652;0.187527
72900;13732;0.188368
73000;13812;0.189205
73100;13748;0.188071
73200;13710;0.187295
73300;13892;0.189523
73400;13549;0.184591
73500;13756;0.187156
73600;13882;0.188614
73700;13830;0.187653
73800;13698;0.18561
73900;13760;0.186198
74000;13898;0.187811
74100;13842;0.186802
74200;13957;0.1881
74300;13924;0.187402
74400;13939;0.187352
74500;13959;0.187369
74600;13819;0.185241
74700;13979;0.187135
74800;14199;0.189826
74900;14177;0.189279
75000;13999;0.186653
