14100;2555;0.181206
14200;2556;0.18
14300;2576;0.18014
14400;2499;0.173542
14500;2599;0.179241
14600;2642;0.180959
14700;2701;0.183741
14800;2680;0.181081
14900;2681;0.179933
15000;2754;0.1836
15100;2819;0.186689
15200;2958;0.194605
15300;2821;0.184379
15400;2845;0.18474
15500;2842;0.183355
15600;2842;0.182179
15700;2862;0.182293
15800;2902;0.183671
15900;2962;0.186289
16000;2962;0.185125
16100;2982;0.185217
16200;2982;0.184074
16300;3042;0.186626
16400;3000;0.182927
16500;3042;0.184364
16600;3071;0.185
16700;3056;0.182994
16800;3093;0.184107
16900;3142;0.185917
17000;3162;0.186
17100;3182;0.186082
17200;3222;0.187326
17300;3202;0.185087
17400;3299;0.189598
17500;3220;0.184
17600;3379;0.191989
17700;3321;0.187627
17800;3341;0.187697
17900;3221;0.179944
18000;3339;0.1855
18100;3383;0.186906
18200;3382;0.185824
18300;3405;0.186066
18400;3503;0.19038
18500;3564;0.192649
18600;3663;0.196935
18700;3722;0.199037
18800;3563;0.189521
18900;3634;0.192275
19000;3589;0.188895
19100;3653;0.191257
19200;3651;0.190156
19300;3798;0.196788
19400;3643;0.187784
19500;3725;0.191026
19600;3760;0.191837
19700;3778;0.191777
19800;3820;0.192929
19900;3951;0.198543
20000;3923;0.19615
20100;3964;0.197214
20200;3923;0.194208
20300;3903;0.192266
20400;3983;0.195245
20500;4003;0.195268
20600;4023;0.195291
20700;4055;0.195894
20800;4083;0.196298
20900;4143;0.19823
21000;4202;0.200095
21100;4263;0.202038
21200;4158;0.196132
21300;4352;0.204319
21400;4384;0.20486
21500;4323;0.20107
21600;4343;0.201065
21700;4388;0.202212
21800;4370;0.200459
21900;4484;0.204749
22000;4454;0.202455
22100;4504;0.203801
22200;4549;0.20491
22300;4536;0.203408
22400;4621;0.206295
22500;4579;0.203511
22600;4639;0.205265
22700;4637;0.204273
22800;4599;0.201711
22900;4755;0.207642
23000;4736;0.205913
23100;4700;0.203463
23200;4818;0.207672
23300;4883;0.209571
23400;4898;0.209316
23500;4818;0.205021
23600;4916;0.208305
23700;4938;0.208354
23800;4955;0.208193
23900;4961;0.207573
24000;5101;0.212542
24100;5245;0.217635
24200;5119;0.211529
24300;5142;0.211605
24400;5284;0.216557
24500;5144;0.209959
24600;5164;0.209919
24700;5326;0.215628
24800;5285;0.213105
24900;5104;0.20498
25000;5204;0.20816
25100;5240;0.208765
25200;5260;0.20873
25300;5344;0.211225
25400;5350;0.21063
25500;5374;0.210745
25600;5582;0.218047
25700;6481;0.252179
25800;5905;0.228876
25900;5625;0.217181
26000;5805;0.223269
26100;5745;0.220115
26200;5825;0.222328
26300;5765;0.219202
26400;5570;0.210985
26500;5586;0.210792
26600;5628;0.211579
26700;5741;0.215019
26800;5622;0.209776
26900;5826;0.21658
27000;5765;0.213519
27100;5845;0.215683
27200;5685;0.209007
27300;5865;0.214835
27400;5865;0.214051
27500;5890;0.214182
27600;5848;0.211884
27700;5951;0.214838
27800;5918;0.212878
27900;6005;0.215233
28000;6065;0.216607
28100;6025;0.214413
28200;6205;0.220035
28300;6285;0.222085
28400;6737;0.237218
28500;6425;0.225439
28600;6342;0.221748
28700;6253;0.217875
28800;6315;0.219271
28900;6401;0.221488
29000;6395;0.220517
29100;6397;0.219828
29200;6394;0.218973
29300;6358;0.216997
29400;6652;0.226259
29500;6200;0.210169
29600;6602;0.223041
29700;6499;0.218822
29800;6474;0.217248
29900;6540;0.218729
30000;6577;0.219233
30100;6518;0.216545
30200;6621;0.219238
30300;6582;0.217228
30400;6699;0.220362
30500;6642;0.21777
30600;6708;0.219216
30700;6748;0.219805
30800;6806;0.220974
30900;6806;0.220259
31000;6786;0.218903
31100;6766;0.217556
31200;6977;0.223622
31300;6944;0.221853
31400;6934;0.220828
31500;6961;0.220984
31600;6962;0.220316
31700;7018;0.221388
31800;7060;0.222013
31900;7113;0.222978
32000;7011;0.219094
32100;7137;0.222336
32200;7075;0.21972
32300;7186;0.222477
32400;7166;0.221173
32500;7086;0.218031
32600;7466;0.229018
32700;7627;0.233242
32800;7537;0.229787
32900;7310;0.222188
33000;7493;0.227061
33100;7460;0.225378
33200;7372;0.222048
33300;7464;0.224144
33400;7546;0.225928
33500;7622;0.227522
33600;7486;0.222798
33700;7586;0.225104
33800;7641;0.226065
33900;7553;0.222802
34000;7887;0.231971
34100;7646;0.224223
34200;7707;0.225351
34300;7655;0.223178
34400;7827;0.227529
34500;7754;0.224754
34600;7800;0.225434
34700;7938;0.228761
34800;7857;0.225776
34900;7978;0.228596
35000;7896;0.2256
35100;7896;0.224957
35200;7958;0.22608
35300;7976;0.225949
35400;8001;0.226017
35500;8051;0.226789
35600;8080;0.226966
35700;8184;0.229244
35800;8047;0.224777
35900;8087;0.225265
36000;8247;0.229083
36100;8227;0.227895
36200;8288;0.22895
36300;8287;0.228292
36400;8324;0.228681
36500;8481;0.232356
36600;8561;0.233907
36700;8431;0.229728
36800;8162;0.221793
36900;9106;0.246775
37000;8347;0.225595
37100;8527;0.229838
37200;8407;0.225995
37300;8607;0.230751
37400;8591;0.229706
37500;8619;0.22984
37600;8779;0.233484
37700;8881;0.23557
37800;9048;0.239365
37900;8808;0.232401
38000;8747;0.230184
38100;8828;0.231706
38200;8673;0.227042
38300;8747;0.228381
38400;8827;0.22987
38500;8847;0.229792
38600;8928;0.231295
38700;8948;0.231214
38800;9012;0.232268
38900;8906;0.228946
39000;9045;0.231923
39100;9308;0.238056
39200;9108;0.232347
39300;9268;0.235827
39400;9244;0.234619
39500;9095;0.230253
39600;9304;0.234949
39700;9274;0.233602
39800;9199;0.231131
39900;9445;0.236717
40000;9215;0.230375
40100;9341;0.232943
40200;9728;0.24199
40300;9428;0.233945
40400;9448;0.233861
40500;9505;0.234691
40600;9533;0.234803
40700;9444;0.232039
40800;9589;0.235025
40900;9488;0.23198
41000;9568;0.233366
41100;9548;0.232311
41200;9568;0.232233
41300;9696;0.23477
41400;9661;0.233357
41500;9805;0.236265
41600;9751;0.234399
41700;9820;0.235492
41800;9775;0.233852
41900;9941;0.237255
42000;9942;0.236714
42100;9898;0.235107
42200;9882;0.234171
42300;9906;0.234184
42400;10005;0.235967
42500;10017;0.235694
42600;10119;0.237535
42700;10017;0.23459
42800;10034;0.234439
42900;10109;0.235641
43000;10118;0.235302
43100;10140;0.235267
43200;10167;0.235347
43300;10289;0.237621
43400;10669;0.245829
43500;10369;0.238368
43600;10257;0.235252
43700;10254;0.234645
43800;10283;0.234772
43900;10360;0.235991
44000;10460;0.237727
44100;10285;0.23322
44200;10449;0.236403
44300;10469;0.236321
44400;10349;0.233086
44500;10613;0.238494
44600;10563;0.236839
44700;10769;0.240917
44800;10729;0.239487
44900;10709;0.238508
45000;10785;0.239667
45100;10713;0.237539
45200;10649;0.235597
45300;10730;0.236865
45400;10733;0.23641
45500;10666;0.234418
45600;10905;0.239145
45700;10898;0.238468
45800;10898;0.237948
45900;11022;0.240131
46000;11165;0.242717
46100;11023;0.239111
46200;11005;0.238203
46300;11016;0.237927
46400;11083;0.238858
46500;10999;0.236538
46600;11085;0.237876
46700;11038;0.23636
46800;11080;0.236752
46900;11218;0.23919
47000;11222;0.238766
47100;11330;0.240552
47200;11210;0.2375
47300;11623;0.245729
47400;11410;0.240717
47500;11390;0.239789
47600;11390;0.239286
47700;11571;0.242579
47800;11455;0.239644
47900;11383;0.237641
48000;11425;0.238021
48100;11561;0.240353
48200;11637;0.241432
48300;11605;0.240269
48400;11650;0.240702
48500;11430;0.23567
48600;11790;0.242593
48700;11772;0.241725
48800;11554;0.236762
48900;11803;0.24137
49000;11931;0.24349
49100;11795;0.240224
49200;11880;0.241463
49300;11959;0.242576
49400;12141;0.245769
49500;12055;0.243535
49600;12336;0.24871
49700;12050;0.242455
49800;11950;0.23996
49900;12122;0.242926
50000;12421;0.24842
50100;12155;0.242615
50200;12410;0.247211
50300;12230;0.243141
50400;12191;0.241885
50500;12299;0.243545
50600;12732;0.251621
50700;12284;0.242288
50800;12329;0.242697
50900;12456;0.244715
51000;12330;0.241765
51100;12417;0.242994
51200;12294;0.240117
51300;12360;0.240936
51400;12440;0.242023
51500;12477;0.242272
51600;12668;0.245504
51700;12562;0.242979
51800;12620;0.243629
51900;12555;0.241908
52000;12602;0.242346
52100;13247;0.254261
52200;12691;0.243123
52300;12835;0.245411
52400;12954;0.247214
52500;13157;0.25061
52600;13051;0.248118
52700;12902;0.24482
52800;12964;0.24553
52900;12932;0.244461
53000;12731;0.240208
53100;12973;0.244313
53200;12909;0.24265
53300;12944;0.242852
53400;13040;0.244195
53500;13510;0.252523
53600;13332;0.248731
53700;13570;0.2527
53800;13532;0.251524
53900;13254;0.2459
54000;13163;0.243759
54100;13801;0.255102
54200;13471;0.248542
54300;13532;0.249208
54400;13292;0.244338
54500;13554;0.248697
54600;13585;0.24881
54700;13610;0.248812
54800;13372;0.244015
54900;13547;0.246758
55000;13631;0.247836
55100;13592;0.246679
55200;14152;0.256377
55300;14431;0.260958
55400;13725;0.247744
55500;13918;0.250775
55600;13832;0.248777
55700;13848;0.248618
55800;13792;0.247168
55900;13769;0.246315
56000;14320;0.255714
56100;14104;0.251408
56200;14032;0.24968
56300;13992;0.248526
56400;13862;0.24578
56500;14082;0.249239
56600;14016;0.247633
56700;14056;0.247901
56800;14117;0.248539
56900;14072;0.247311
57000;14157;0.248368
57100;14397;0.252137
57200;14181;0.24792
57300;14293;0.249442
57400;14293;0.249007
57500;14411;0.250626
57600;14251;0.247413
57700;14327;0.248302
57800;14733;0.254896
57900;14335;0.247582
58000;14470;0.249483
58100;14457;0.24883
58200;14318;0.246014
58300;14480;0.24837
58400;14568;0.249452
58500;14433;0.246718
58600;14513;0.247662
58700;14802;0.252164
58800;14688;0.249796
58900;14753;0.250475
59000;14773;0.25039
59100;14678;0.248359
59200;15288;0.258243
59300;15494;0.261282
59400;15454;0.260168
59500;14883;0.250134
59600;14909;0.250151
59700;14862;0.248945
59800;14955;0.250084
59900;14808;0.247212
60000;14906;0.248433
60100;15040;0.25025
60200;15157;0.251777
60300;15313;0.253947
60400;15180;0.251325
60500;15174;0.25081
60600;15142;0.249868
60700;15100;0.248764
60800;15493;0.254819
60900;15809;0.259589
61000;17656;0.289443
61100;16165;0.264566
61200;16026;0.261863
61300;15394;0.251126
61400;15253;0.24842
61500;15353;0.249642
61600;15461;0.25099
61700;15519;0.251524
61800;15704;0.25411
61900;16675;0.269386
62000;15914;0.256677
62100;15637;0.251804
62200;15681;0.252106
62300;16274;0.26122
62400;15774;0.252788
62500;15914;0.254624
62600;15712;0.25099
62700;15813;0.252201
62800;15934;0.253726
62900;15800;0.251192
63000;15977;0.253603
63100;15780;0.250079
63200;15675;0.248022
63300;15935;0.251738
63400;15748;0.248391
63500;15811;0.248992
63600;15935;0.25055
63700;15976;0.250801
63800;15899;0.249201
63900;16032;0.250892
64000;16018;0.250281
64100;16218;0.253011
64200;16096;0.250717
64300;16088;0.250202
64400;16218;0.251832
64500;16234;0.25169
64600;16406;0.253963
64700;16678;0.257774
64800;16595;0.256096
64900;17546;0.270354
65000;16707;0.257031
65100;16527;0.253871
65200;16594;0.254509
65300;17061;0.261271
65400;17022;0.260275
65500;16612;0.253618
65600;16635;0.253582
65700;16480;0.250837
65800;16788;0.255137
65900;16554;0.251199
66000;16842;0.255182
66100;16888;0.255492
66200;17138;0.258882
66300;17510;0.264103
66400;17135;0.258057
66500;16915;0.254361
66600;16929;0.254189
66700;16975;0.254498
66800;17691;0.264835
66900;17236;0.257638
67000;16957;0.25309
67100;17034;0.25386
67200;17210;0.256101
67300;17776;0.264131
67400;17286;0.256469
67500;17097;0.253289
67600;17131;0.253417
67700;17195;0.253988
67800;17166;0.253186
67900;17171;0.252887
68000;17380;0.255588
68100;18291;0.26859
68200;20938;0.307009
68300;19178;0.280791
68400;18883;0.276067
68500;21139;0.308599
68600;18657;0.271968
68700;18420;0.268122
68800;18614;0.270552
68900;18456;0.267866
69000;18547;0.268797
69100;18648;0.26987
69200;18696;0.270173
69300;18777;0.270952
69400;18312;0.263862
69500;18849;0.271209
69600;18678;0.268362
69700;19082;0.273773
69800;19297;0.276461
69900;19203;0.274721
70000;18729;0.267557
70100;18156;0.259001
70200;18456;0.262906
70300;18909;0.268976
70400;21519;0.305668
70500;19144;0.271546
70600;19838;0.280992
70700;19437;0.274922
70800;18677;0.263799
70900;18788;0.264993
71000;20239;0.285056
71100;22360;0.314487
71200;19855;0.278862
71300;20036;0.28101
71400;19677;0.275588
71500;19317;0.270168
71600;20041;0.279902
71700;19321;0.26947
71800;19557;0.272382
71900;19369;0.269388
72000;19666;0.273139
72100;19597;0.271803
72200;19677;0.272535
72300;19798;0.273831
72400;22040;0.30442
72500;21319;0.294055
72600;20131;0.277287
72700;20762;0.285585
72800;19941;0.273915
72900;20418;0.280082
73000;20680;0.283288
73100;20198;0.276306
73200;20578;0.28112
73300;20576;0.280709
73400;21621;0.294564
73500;20118;0.273714
73600;20178;0.274158
73700;20048;0.272022
73800;20107;0.272453
73900;20438;0.276563
74000;19973;0.269905
74100;20568;0.277571
74200;20584;0.277412
74300;20478;0.275612
74400;20378;0.273898
74500;20158;0.270577
74600;20838;0.27933
74700;19938;0.266908
74800;20018;0.26762
74900;20478;0.273405
75000;20498;0.273307
