10700;1381;0.129065
10800;1441;0.133426
10900;1621;0.148716
11000;1461;0.132818
11100;1401;0.126216
11200;1481;0.132232
11300;1501;0.132832
11400;1521;0.133421
11500;1481;0.128783
11600;1481;0.127672
11700;1481;0.126581
11800;1661;0.140763
11900;1661;0.13958
12000;1661;0.138417
12100;1461;0.120744
12200;1641;0.134508
12300;1561;0.126911
12400;1661;0.133952
12500;1674;0.13392
12600;1721;0.136587
12700;1641;0.129213
12800;1761;0.137578
12900;1841;0.142713
13000;1681;0.129308
13100;1701;0.129847
13200;1841;0.13947
13300;1781;0.13391
13400;1781;0.13291
13500;1321;0.0978519
13600;1881;0.138309
13700;1741;0.12708
13800;1821;0.131957
13900;1861;0.133885
14000;1961;0.140071
14100;1921;0.136241
14200;1861;0.131056
14300;1941;0.135734
14400;2022;0.140417
14500;1941;0.133862
14600;1941;0.132945
14700;2041;0.138844
14800;2041;0.137905
14900;2081;0.139664
15000;2061;0.1374
15100;2041;0.135166
15200;2121;0.139539
15300;2161;0.141242
15400;2202;0.142987
15500;2142;0.138194
15600;2101;0.134679
15700;2342;0.149172
15800;2059;0.130316
15900;2222;0.139748
16000;2282;0.142625
16100;2182;0.135528
16200;2222;0.13716
16300;2302;0.141227
16400;2382;0.145244
16500;2302;0.139515
16600;2242;0.13506
16700;2302;0.137844
16800;2342;0.139405
16900;2402;0.14213
17000;2302;0.135412
17100;2322;0.135789
17200;2322;0.135
17300;2402;0.138844
17400;2462;0.141494
17500;2522;0.144114
17600;2522;0.143295
17700;2282;0.128927
17800;2642;0.148427
17900;2622;0.14648
18000;2582;0.143444
18100;2662;0.147072
18200;2622;0.144066
18300;2602;0.142186
18400;2722;0.147935
18500;2702;0.146054
18600;2662;0.143118
18700;2722;0.145561
18800;2722;0.144787
18900;2622;0.13873
19000;2862;0.150632
19100;2842;0.148796
19200;2902;0.151146
19300;2882;0.149326
19400;2602;0.134124
19500;2942;0.150872
19600;2742;0.139898
19700;2862;0.145279
19800;2902;0.146566
19900;3022;0.151859
20000;2862;0.1431
20100;2902;0.144378
20200;2902;0.143663
20300;2882;0.14197
20400;3042;0.149118
20500;3022;0.147415
20600;3002;0.145728
20700;3122;0.150821
20800;2982;0.143365
20900;3002;0.143636
21000;3042;0.144857
21100;3162;0.149858
21200;3122;0.147264
21300;3102;0.145634
21400;3042;0.14215
21500;3202;0.14893
21600;3182;0.147315
21700;3283;0.15129
21800;3182;0.145963
21900;3283;0.149909
22000;3263;0.148318
22100;3223;0.145837
22200;3283;0.147883
22300;3243;0.145426
22400;3342;0.149196
22500;3282;0.145867
22600;3343;0.14792
22700;3403;0.149912
22800;3463;0.151886
22900;3523;0.153843
23000;3423;0.148826
23100;3443;0.149048
23200;3403;0.146681
23300;3583;0.153777
23400;3583;0.15312
23500;3663;0.155872
23600;3463;0.146737
23700;3503;0.147806
23800;3523;0.148025
23900;3603;0.150753
24000;3603;0.150125
24100;3463;0.143693
24200;3623;0.149711
24300;3623;0.149095
24400;3863;0.15832
24500;3723;0.151959
24600;3743;0.152154
24700;3743;0.151538
24800;3923;0.158185
24900;3803;0.152731
25000;3723;0.14892
25100;3923;0.156295
25200;3803;0.150913
25300;3823;0.151107
25400;3923;0.154449
25500;4143;0.162471
25600;3903;0.152461
25700;4003;0.155759
25800;4003;0.155155
25900;4023;0.155328
26000;4063;0.156269
26100;3863;0.148008
26200;4263;0.16271
26300;4183;0.159049
26400;4063;0.153902
26500;4203;0.158604
26600;4063;0.152744
26700;4123;0.154419
26800;4223;0.157575
26900;4223;0.156989
27000;4203;0.155667
27100;4143;0.152878
27200;4304;0.158235
27300;4384;0.160586
27400;4243;0.154854
27500;4283;0.155745
27600;4243;0.153732
27700;4143;0.149567
27800;4283;0.154065
27900;4303;0.154229
28000;4443;0.158679
28100;4383;0.155979
28200;4424;0.156879
28300;4484;0.158445
28400;4443;0.156444
28500;4444;0.15593
28600;4504;0.157483
28700;4383;0.152718
28800;4624;0.160556
28900;4404;0.152388
29000;4343;0.149759
29100;4484;0.154089
29200;4544;0.155616
29300;4483;0.153003
29400;4704;0.16
29500;4664;0.158102
29600;4564;0.154189
29700;4504;0.15165
29800;4584;0.153826
29900;4624;0.154649
30000;4724;0.157467
30100;4784;0.158937
30200;4904;0.162384
30300;5024;0.165809
30400;4884;0.160658
30500;4824;0.158164
30600;4964;0.162222
30700;4884;0.159088
30800;5064;0.164416
30900;4844;0.156764
31000;5004;0.161419
31100;5064;0.16283
31200;4844;0.155256
31300;5064;0.161789
31400;5004;0.159363
31500;5124;0.162667
31600;5284;0.167215
31700;5123;0.161609
31800;5164;0.16239
31900;4944;0.154984
32000;5144;0.16075
32100;5284;0.164611
32200;5244;0.162857
32300;5144;0.159257
32400;5144;0.158765
32500;5405;0.166308
32600;5565;0.170706
32700;5345;0.163456
32800;5204;0.158659
32900;5324;0.161824
33000;5685;0.172273
33100;5505;0.166314
33200;5425;0.163404
33300;5425;0.162913
33400;5445;0.163024
33500;5685;0.169701
33600;5424;0.161429
33700;5425;0.160979
33800;5585;0.165237
33900;5584;0.16472
34000;5444;0.160118
34100;5485;0.16085
34200;5484;0.160351
34300;5825;0.169825
34400;5545;0.161192
34500;5765;0.167101
34600;5725;0.165462
34700;5745;0.165562
34800;5765;0.165661
34900;5685;0.162894
35000;5885;0.168143
35100;5825;0.165954
35200;5885;0.167187
35300;5765;0.163314
35400;6065;0.171328
35500;5985;0.168592
35600;5865;0.164747
35700;5785;0.162045
35800;5745;0.160475
35900;5765;0.160585
36000;5945;0.165139
36100;6065;0.168006
36200;5885;0.162569
36300;6045;0.166529
36400;5945;0.163324
36500;6065;0.166164
36600;6065;0.16571
36700;6325;0.172343
36800;6223;0.169103
36900;5945;0.161111
37000;6165;0.166622
37100;6125;0.165094
37200;6165;0.165726
37300;6085;0.163137
37400;6225;0.166444
37500;6185;0.164933
37600;6485;0.172473
37700;6385;0.169363
37800;6145;0.162566
37900;6325;0.166887
38000;6125;0.161184
38100;6725;0.176509
38200;6445;0.168717
38300;6546;0.170914
38400;6525;0.169922
38500;6345;0.164805
38600;6305;0.163342
38700;6465;0.167054
38800;6445;0.166108
38900;6806;0.174961
39000;6485;0.166282
39100;6445;0.164834
39200;6666;0.170051
39300;6425;0.163486
39400;6685;0.16967
39500;6606;0.167241
39600;6365;0.160732
39700;6605;0.166373
39800;6546;0.164472
39900;6806;0.170576
40000;6606;0.16515
40100;6686;0.166733
40200;6686;0.166318
40300;6646;0.164913
40400;6506;0.16104
40500;6886;0.170025
40600;6786;0.167143
40700;6686;0.164275
40800;6966;0.170735
40900;6846;0.167384
41000;6966;0.169902
41100;6906;0.168029
41200;7206;0.174903
41300;7026;0.170121
41400;6946;0.167778
41500;7126;0.171711
41600;7066;0.169856
41700;7206;0.172806
41800;7026;0.168086
41900;7086;0.169117
42000;7126;0.169667
42100;6906;0.164038
42200;7206;0.170758
42300;7046;0.166572
42400;7046;0.166179
42500;6926;0.162965
42600;7246;0.170094
42700;7446;0.174379
42800;7366;0.172103
42900;7386;0.172168
43000;7346;0.170837
43100;7506;0.174153
43200;7326;0.169583
43300;7426;0.171501
43400;7466;0.172028
43500;7506;0.172552
43600;7606;0.17445
43700;7286;0.166728
43800;7526;0.171826
43900;7346;0.167335
44000;7546;0.1715
44100;7466;0.169297
44200;7546;0.170724
44300;7606;0.171693
44400;7687;0.173131
44500;7747;0.17409
44600;7947;0.178184
44700;7626;0.170604
44800;7606;0.169777
44900;7867;0.175212
45000;7847;0.174378
45100;7707;0.170887
45200;7907;0.174934
45300;7767;0.171457
45400;7727;0.170198
45500;7807;0.171582
45600;7727;0.169452
45700;8047;0.176083
45800;8107;0.177009
45900;7847;0.170959
46000;8027;0.1745
46100;7887;0.171085
46200;7807;0.168983
46300;7967;0.172073
46400;7807;0.168254
46500;8147;0.175204
46600;8007;0.171824
46700;8167;0.174882
46800;8147;0.174081
46900;8107;0.172857
47000;8187;0.174191
47100;8267;0.17552
47200;8247;0.174725
47300;8347;0.176469
47400;8167;0.1723
47500;8227;0.1732
47600;8427;0.177038
47700;8327;0.17457
47800;8507;0.177971
47900;8427;0.175929
48000;8227;0.171396
48100;8227;0.17104
48200;8547;0.177324
48300;8447;0.174886
48400;8627;0.178244
48500;8828;0.182021
48600;8888;0.182881
48700;8767;0.180021
48800;8587;0.175963
48900;8687;0.177648
49000;8467;0.172796
49100;8948;0.18224
49200;8527;0.173313
49300;8387;0.170122
49400;8527;0.172611
49500;8888;0.179556
49600;8607;0.173528
49700;8908;0.179235
49800;8868;0.178072
49900;8447;0.169279
50000;8527;0.17054
50100;8727;0.174192
50200;8808;0.175458
50300;8788;0.174712
50400;8707;0.172758
50500;8607;0.170436
50600;8868;0.175257
50700;8808;0.173728
50800;9028;0.177717
50900;9208;0.180904
51000;9128;0.17898
51100;9228;0.180587
51200;8988;0.175547
51300;9168;0.178713
51400;9108;0.177198
51500;9108;0.176854
51600;9288;0.18
51700;9228;0.178491
51800;9168;0.176988
51900;9148;0.176262
52000;9068;0.174385
52100;9248;0.177505
52200;8988;0.172184
52300;9368;0.17912
52400;9548;0.182214
52500;9428;0.179581
52600;9008;0.171255
52700;9188;0.174345
52800;9268;0.17553
52900;9448;0.178601
53000;9448;0.178264
53100;9408;0.177175
53200;9648;0.181353
53300;9468;0.177636
53400;9588;0.179551
53500;9288;0.173607
53600;9208;0.171791
53700;9508;0.177058
53800;9548;0.177472
53900;9648;0.178998
54000;9548;0.176815
54100;9608;0.177597
54200;9548;0.176162
54300;9668;0.178048
54400;9828;0.180662
54500;9929;0.182183
54600;9528;0.174505
54700;9528;0.174186
54800;9929;0.181186
54900;9808;0.178652
55000;9949;0.180891
55100;9808;0.178004
55200;9908;0.179493
55300;9588;0.173382
55400;9989;0.180307
55500;9828;0.177081
55600;9909;0.178219
55700;10009;0.179695
55800;9969;0.178656
55900;9968;0.178318
56000;10209;0.182304
56100;10069;0.179483
56200;9808;0.17452
56300;10049;0.17849
56400;10189;0.180656
56500;10129;0.179274
56600;10329;0.182491
56700;9928;0.175097
56800;10289;0.181144
56900;10009;0.175905
57000;10209;0.179105
57100;10649;0.186497
57200;10209;0.178479
57300;10409;0.181658
57400;9888;0.172265
57500;10149;0.176504
57600;10589;0.183837
57700;10269;0.177972
57800;10429;0.180433
57900;10529;0.181848
58000;10389;0.179121
58100;10629;0.182943
58200;10809;0.185722
58300;10629;0.182316
58400;10369;0.177551
58500;10369;0.177248
58600;10749;0.18343
58700;10889;0.185503
58800;10509;0.178724
58900;10989;0.18657
59000;10989;0.186254
59100;10669;0.180525
59200;10549;0.178193
59300;10729;0.180927
59400;10709;0.180286
59500;10770;0.181008
59600;10849;0.18203
59700;10729;0.179715
59800;10749;0.179749
59900;10749;0.179449
60000;10829;0.180483
60100;10609;0.176522
60200;10930;0.181561
60300;10869;0.180249
60400;11270;0.186589
60500;11030;0.182314
60600;10849;0.179026
60700;11250;0.185338
60800;11070;0.182072
60900;11170;0.183415
61000;11030;0.18082
61100;10970;0.179542
61200;10869;0.177598
61300;11290;0.184176
61400;10970;0.178664
61500;10929;0.177707
61600;11290;0.183279
61700;11330;0.18363
61800;11470;0.185599
61900;11230;0.181422
62000;11110;0.179194
62100;11250;0.181159
62200;11390;0.183119
62300;11410;0.183146
62400;11510;0.184455
62500;11690;0.18704
62600;12251;0.195703
62700;11630;0.185486
62800;11270;0.179459
62900;11490;0.182671
63000;11590;0.183968
63100;11250;0.178288
63200;11310;0.178956
63300;11550;0.182464
63400;11790;0.185962
63500;11830;0.186299
63600;11750;0.184748
63700;11970;0.187912
63800;11770;0.184483
63900;11790;0.184507
64000;11850;0.185156
64100;11450;0.178627
64200;11950;0.186137
64300;11590;0.180249
64400;11950;0.185559
64500;12070;0.187132
64600;11950;0.184985
64700;12111;0.187187
64800;11830;0.182562
64900;12351;0.190308
65000;11770;0.181077
65100;11970;0.183871
65200;12310;0.188804
65300;12331;0.188836
65400;12451;0.190382
65500;12070;0.184275
65600;11910;0.181555
65700;12171;0.185251
65800;11970;0.181915
65900;12151;0.184385
66000;12010;0.18197
66100;12151;0.183828
66200;12211;0.184456
66300;12451;0.187798
66400;12391;0.186611
66500;12511;0.188135
66600;12271;0.184249
66700;12331;0.184873
66800;12551;0.187889
66900;12190;0.182212
67000;12271;0.183149
67100;12591;0.187645
67200;12831;0.190938
67300;12651;0.187979
67400;12771;0.189481
67500;12351;0.182978
67600;12331;0.182411
67700;12531;0.185096
67800;12731;0.187773
67900;12571;0.18514
68000;12491;0.183691
68100;12511;0.183715
68200;12891;0.189018
68300;12751;0.186691
68400;12171;0.177939
68500;12811;0.187022
68600;12751;0.185875
68700;12851;0.18706
68800;12911;0.18766
68900;12851;0.186517
69000;12871;0.186536
69100;12711;0.183951
69200;13011;0.18802
69300;13032;0.188052
69400;13071;0.188343
69500;13072;0.188086
69600;12811;0.184066
69700;13031;0.186958
69800;13392;0.191862
69900;13312;0.190443
70000;12971;0.1853
70100;13232;0.188759
70200;13392;0.190769
70300;13392;0.190498
70400;13652;0.19392
70500;13232;0.187688
70600;13412;0.189972
70700;14793;0.209236
70800;14553;0.205551
70900;13772;0.194245
71000;13532;0.190592
71100;13152;0.184979
71200;13652;0.191742
71300;13392;0.187826
71400;13712;0.192045
71500;13772;0.192615
71600;13332;0.186201
71700;13912;0.194031
71800;13332;0.185682
71900;13772;0.191544
72000;13552;0.188222
72100;13592;0.188516
72200;13592;0.188255
72300;13412;0.185505
72400;13612;0.188011
72500;13692;0.188855
72600;13592;0.187218
72700;13452;0.185034
72800;13612;0.186978
72900;13912;0.190837
73000;13972;0.191397
73100;14132;0.193324
73200;14032;0.191694
73300;13852;0.188977
73400;15133;0.206172
73500;13932;0.189551
73600;14072;0.191196
73700;13692;0.18578
73800;13852;0.187696
73900;14433;0.195304
74000;13992;0.189081
74100;14012;0.189096
74200;14312;0.192884
74300;14653;0.197214
74400;14112;0.189677
74500;14112;0.189423
74600;14333;0.192131
74700;13892;0.185971
74800;13892;0.185722
74900;14012;0.187076
75000;13872;0.18496
