16200;4123;0.254506
16300;4083;0.250491
16400;4243;0.25872
16500;4184;0.253576
16600;4123;0.248373
16700;4003;0.239701
16800;4204;0.250238
16900;4303;0.254615
17000;4244;0.249647
17100;4323;0.252807
17200;4384;0.254884
17300;4464;0.258035
17400;4464;0.256552
17500;4464;0.255086
17600;4523;0.256989
17700;4464;0.252203
17800;4564;0.256404
17900;4424;0.247151
18000;4484;0.249111
18100;4564;0.252155
18200;4564;0.250769
18300;4564;0.249399
18400;4724;0.256739
18500;4764;0.257514
18600;5004;0.269032
18700;4784;0.255829
18800;4764;0.253404
18900;4884;0.258413
19000;4924;0.259158
19100;4984;0.260942
19200;4904;0.255417
19300;5004;0.259275
19400;4904;0.252784
19500;5084;0.260718
19600;5124;0.261429
19700;5284;0.268223
19800;5124;0.258788
19900;5264;0.264523
20000;5264;0.2632
20100;5464;0.271841
20200;5504;0.272475
20300;5525;0.272167
20400;5505;0.269853
20500;5484;0.267512
20600;5505;0.267233
20700;5825;0.281401
20800;5564;0.2675
20900;5585;0.267225
21000;5444;0.259238
21100;5505;0.2609
21200;5624;0.265283
21300;5585;0.262207
21400;5745;0.268458
21500;5705;0.265349
21600;5905;0.27338
21700;5705;0.262903
21800;5825;0.267202
21900;5865;0.267808
22000;5865;0.266591
22100;6005;0.271719
22200;5965;0.268694
22300;5925;0.265695
22400;5925;0.264509
22500;5685;0.252667
22600;6245;0.276327
22700;6305;0.277753
22800;6145;0.269518
22900;6145;0.268341
23000;6365;0.276739
23100;6586;0.285108
23200;6305;0.271767
23300;6405;0.274893
23400;6425;0.274573
23500;6365;0.270851
23600;6666;0.282458
23700;6505;0.274473
23800;6826;0.286807
23900;6325;0.264644
24000;6545;0.272708
24100;6525;0.270747
24200;6746;0.27876
24300;7005;0.288272
24400;6726;0.275656
24500;6966;0.284327
24600;7566;0.307561
24700;7166;0.290121
24800;7086;0.285726
24900;7006;0.281365
25000;6946;0.27784
25100;6926;0.275936
25200;7186;0.285159
25300;7146;0.282451
25400;7386;0.290787
25500;7787;0.305373
25600;7386;0.288516
25700;7446;0.289728
25800;7266;0.281628
25900;7486;0.289035
26000;7867;0.302577
26100;7386;0.282989
26200;7346;0.280382
26300;8027;0.305209
26400;8127;0.307841
26500;8507;0.321019
26600;8247;0.310038
26700;7506;0.281124
26800;7466;0.278582
26900;7546;0.28052
27000;7886;0.292074
27100;8187;0.302103
27200;8667;0.31864
27300;8027;0.294029
27400;8007;0.292226
27500;8127;0.295527
27600;9108;0.33
27700;8868;0.320144
27800;8347;0.300252
27900;9128;0.327168
28000;8387;0.299536
28100;8557;0.30452
28200;7646;0.271135
28300;8527;0.301307
28400;8367;0.294613
28500;8628;0.302737
28600;8808;0.307972
28700;8546;0.29777
28800;8848;0.307222
28900;8367;0.289516
29000;8287;0.285759
29100;8283;0.284639
29200;8667;0.296815
29300;8487;0.289659
29400;9208;0.313197
29500;8707;0.295153
29600;8567;0.289426
29700;8467;0.285084
29800;8487;0.284799
29900;8848;0.29592
30000;9408;0.3136
30100;9588;0.318538
30200;9028;0.29894
30300;9068;0.299274
30400;9468;0.311447
30500;9128;0.299279
30600;8707;0.284542
30700;8867;0.288827
30800;8908;0.289221
30900;9688;0.313528
31000;9689;0.312548
31100;9430;0.303215
31200;9789;0.31375
31300;9508;0.30377
31400;9588;0.30535
31500;9188;0.291683
31600;9608;0.304051
31700;9868;0.311293
31800;9798;0.308113
31900;9768;0.306207
32000;9708;0.303375
32100;9748;0.303676
32200;10209;0.31705
32300;9508;0.294365
32400;9988;0.308272
32500;9889;0.304277
32600;9108;0.279387
32700;9368;0.286483
32800;9388;0.28622
32900;9368;0.284742
33000;9428;0.285697
33100;9568;0.289063
33200;9668;0.291205
33300;9628;0.289129
33400;9608;0.287665
33500;9508;0.283821
33600;9628;0.286548
33700;9828;0.291632
33800;9848;0.291361
33900;9788;0.288732
34000;9989;0.293794
34100;10109;0.296452
34200;9908;0.289708
34300;9708;0.283032
34400;10049;0.292122
34500;10089;0.292435
34600;10109;0.292168
34700;10029;0.28902
34800;10389;0.298534
34900;10089;0.289083
35000;10249;0.292829
35100;9949;0.283447
35200;10129;0.287756
35300;10069;0.285241
35400;10309;0.291215
35500;10329;0.290958
35600;10349;0.290702
35700;10249;0.287087
35800;10249;0.286285
35900;10769;0.299972
36000;10609;0.294694
36100;10990;0.304432
36200;10529;0.290856
36300;10869;0.299421
36400;10889;0.299148
36500;10709;0.293397
36600;10789;0.294781
36700;10926;0.297711
36800;10969;0.298071
36900;10809;0.292927
37000;10789;0.291595
37100;11230;0.302695
37200;10929;0.29379
37300;11070;0.296783
37400;11009;0.294358
37500;10989;0.29304
37600;11132;0.296064
37700;11309;0.299973
37800;11170;0.295503
37900;11130;0.293668
38000;11130;0.292895
38100;11508;0.302047
38200;11210;0.293455
38300;11290;0.294778
38400;11730;0.305469
38500;11790;0.306234
38600;11870;0.307513
38700;11650;0.301034
38800;12010;0.309536
38900;11790;0.303085
39000;11770;0.301795
39100;11650;0.297954
39200;12511;0.319158
39300;11690;0.297455
39400;11430;0.290102
39500;11870;0.300506
39600;11850;0.299242
39700;11610;0.292443
39800;11890;0.298744
39900;11850;0.296992
40000;11830;0.29575
40100;12351;0.308005
40200;12010;0.298756
40300;11970;0.297022
40400;12051;0.298292
40500;12090;0.298519
40600;11870;0.292365
40700;12591;0.309361
40800;12090;0.296324
40900;12231;0.299046
41000;12130;0.295854
41100;12491;0.303917
41200;12651;0.307063
41300;12751;0.308741
41400;12451;0.300749
41500;12831;0.309181
41600;12571;0.302187
41700;12431;0.298106
41800;12671;0.303134
41900;12871;0.307184
42000;12591;0.299786
42100;12811;0.304299
42200;12771;0.30263
42300;12631;0.298605
42400;12531;0.295542
42500;12691;0.298612
42600;13472;0.316244
42700;13051;0.305644
42800;13112;0.306355
42900;13211;0.307949
43000;12851;0.29886
43100;13372;0.310255
43200;13091;0.303032
43300;13231;0.305566
43400;12991;0.299332
43500;13512;0.310621
43600;13552;0.310826
43700;13351;0.305515
43800;13232;0.3021
43900;13472;0.306879
44000;13512;0.307091
44100;13272;0.300952
44200;13432;0.303891
44300;14032;0.316749
44400;13612;0.306577
44500;13492;0.303191
44600;13572;0.304305
44700;13732;0.307204
44800;13592;0.303393
44900;13752;0.306281
45000;13772;0.306044
45100;13552;0.300488
45200;13712;0.303363
45300;13592;0.300044
45400;13932;0.306872
45500;13832;0.304
45600;14092;0.309035
45700;13872;0.303545
45800;13892;0.303319
45900;14412;0.313987
46000;14052;0.305478
46100;14713;0.319154
46200;14032;0.303723
46300;14773;0.319071
46400;14272;0.307586
46500;14172;0.304774
46600;14332;0.307554
46700;14693;0.314625
46800;14253;0.304551
46900;14553;0.310299
47000;14533;0.309213
47100;14873;0.315775
47200;14473;0.306631
47300;14153;0.299218
47400;14813;0.312511
47500;15113;0.318168
47600;14913;0.313298
47700;14853;0.311384
47800;14653;0.306548
47900;15133;0.315929
48000;14553;0.303187
48100;14573;0.302973
48200;14993;0.311058
48300;15474;0.320373
48400;15494;0.320124
48500;15594;0.321526
48600;15133;0.311379
48700;15033;0.308686
48800;15554;0.31873
48900;15293;0.31274
49000;15414;0.314571
49100;15093;0.307393
49200;15754;0.320203
49300;15393;0.312231
49400;15193;0.307551
49500;15454;0.312202
49600;15774;0.318024
49700;15614;0.314165
49800;15874;0.318755
49900;15874;0.318116
50000;15994;0.31988
50100;15794;0.31525
50200;16154;0.321793
50300;15874;0.315586
50400;16194;0.32131
50500;15754;0.31196
50600;15814;0.31253
50700;16274;0.320986
50800;16214;0.319173
50900;15854;0.311473
51000;15954;0.312824
51100;16154;0.316125
51200;16254;0.317461
51300;16815;0.327778
51400;16234;0.315837
51500;16935;0.328835
51600;15714;0.304535
51700;16234;0.314004
51800;17075;0.329633
51900;16354;0.315106
52000;16174;0.311038
52100;16835;0.323129
52200;16975;0.325192
52300;16334;0.312314
52400;16514;0.315153
52500;17075;0.325238
52600;16675;0.317015
52700;16915;0.320968
52800;16655;0.315436
52900;17115;0.323535
53000;16715;0.315377
53100;17115;0.322316
53200;16815;0.316071
53300;17295;0.324484
53400;16735;0.31339
53500;16975;0.31729
53600;17455;0.325653
53700;17375;0.323557
53800;17175;0.319238
53900;17215;0.319388
54000;17055;0.315833
54100;17435;0.322274
54200;16975;0.313192
54300;16775;0.308932
54400;17155;0.315349
54500;17515;0.321376
54600;17175;0.31456
54700;17195;0.314351
54800;17175;0.313412
54900;17335;0.315756
55000;17095;0.310818
55100;17696;0.321162
55200;17756;0.321667
55300;17615;0.318535
55400;17476;0.315451
55500;17796;0.320649
55600;17595;0.316457
55700;17836;0.320215
55800;17736;0.317849
55900;18016;0.32229
56000;17776;0.317429
56100;17876;0.318645
56200;17956;0.319502
56300;18116;0.321776
56400;17976;0.318723
56500;17816;0.315327
56600;18596;0.328551
56700;17676;0.311746
56800;18276;0.321761
56900;17756;0.312056
57000;18897;0.331526
57100;17816;0.312014
57200;18356;0.320909
57300;18116;0.316161
57400;17796;0.310035
57500;18877;0.328296
57600;18897;0.328073
57700;17976;0.311542
57800;18316;0.316886
57900;18256;0.315302
58000;18476;0.318552
58100;18687;0.321635
58200;18416;0.316426
58300;18156;0.311424
58400;18176;0.311233
58500;18536;0.316855
58600;18456;0.314949
58700;18616;0.317138
58800;18736;0.318639
58900;18837;0.319813
59000;18857;0.31961
59100;18877;0.319408
59200;19257;0.325287
59300;18736;0.315953
59400;19337;0.325539
59500;18917;0.317933
59600;19357;0.324782
59700;18897;0.316533
59800;18957;0.317007
59900;18636;0.311119
60000;19377;0.32295
60100;18837;0.313428
60200;19477;0.323538
60300;19197;0.318358
60400;19157;0.317169
60500;18917;0.312678
60600;19317;0.318762
60700;19557;0.322191
60800;19417;0.319359
60900;19317;0.317192
61000;19958;0.32718
61100;19577;0.320409
61200;19217;0.314003
61300;19757;0.3223
61400;19718;0.32114
61500;19658;0.319642
61600;19457;0.31586
61700;19617;0.317942
61800;20298;0.328447
61900;20218;0.326624
62000;20198;0.325774
62100;19858;0.319775
62200;19998;0.321511
62300;19877;0.319053
62400;19858;0.318237
62500;20198;0.323168
62600;20698;0.330639
62700;20698;0.330112
62800;20538;0.327038
62900;20398;0.324293
63000;20378;0.32346
63100;20418;0.323582
63200;20118;0.318323
63300;20138;0.318136
63400;21339;0.336577
63500;20498;0.322803
63600;20178;0.317264
63700;20918;0.328383
63800;20838;0.326614
63900;20758;0.324851
64000;20658;0.322781
64100;20798;0.324462
64200;21059;0.328022
64300;20958;0.325941
64400;21139;0.328245
64500;20979;0.325256
64600;20898;0.323498
64700;20638;0.31898
64800;21139;0.326219
64900;20918;0.322311
65000;21099;0.3246
65100;21119;0.324409
65200;21800;0.334356
65300;21579;0.330459
65400;21059;0.322003
65500;21819;0.333115
65600;21579;0.328948
65700;21939;0.333927
65800;21259;0.323085
65900;21639;0.328361
66000;21459;0.325136
66100;21659;0.32767
66200;21419;0.32355
66300;21499;0.324268
66400;21959;0.330708
66500;21339;0.320887
66600;21759;0.326712
66700;21839;0.327421
66800;21799;0.326332
66900;21339;0.318969
67000;21339;0.318493
67100;21920;0.326677
67200;22300;0.331845
67300;21879;0.325097
67400;22320;0.331157
67500;21739;0.322059
67600;22420;0.331657
67700;21699;0.320517
67800;22340;0.329499
67900;22140;0.326068
68000;21859;0.321456
68100;21879;0.321278
68200;22180;0.32522
68300;22220;0.325329
68400;22400;0.327485
68500;22240;0.324672
68600;22860;0.333236
68700;22820;0.332169
68800;22400;0.325581
68900;22300;0.323657
69000;22880;0.331594
69100;22460;0.325036
69200;22140;0.319942
69300;22580;0.32583
69400;22800;0.32853
69500;22680;0.326331
69600;23321;0.335072
69700;22880;0.328264
69800;23220;0.332665
69900;22620;0.323605
70000;23621;0.337443
70100;23100;0.329529
70200;22960;0.327066
70300;23501;0.334296
70400;23541;0.334389
70500;23121;0.327957
70600;23601;0.334292
70700;23761;0.336082
70800;23281;0.328828
70900;23061;0.325261
71000;23241;0.327338
71100;23681;0.333066
71200;23180;0.325562
71300;22880;0.320898
71400;23581;0.330266
71500;23220;0.324755
71600;22920;0.320112
71700;24162;0.336987
71800;23521;0.327591
71900;23501;0.326857
72000;23281;0.323347
72100;23801;0.330111
72200;23801;0.329654
72300;23361;0.323112
72400;23341;0.32239
72500;23601;0.325531
72600;24142;0.332534
72700;23961;0.329587
72800;23841;0.327486
72900;23681;0.324842
73000;23841;0.326589
73100;23721;0.324501
73200;23741;0.324331
73300;24281;0.331255
73400;24622;0.33545
73500;23821;0.324095
73600;23701;0.322024
73700;23561;0.319688
73800;24182;0.327669
73900;24261;0.328295
74000;24522;0.331378
74100;24442;0.329852
74200;24141;0.32535
74300;24462;0.329233
74400;24682;0.331747
74500;24502;0.328886
74600;23961;0.321193
74700;24862;0.332825
74800;24982;0.333984
74900;24562;0.327931
75000;24542;0.327227
