39600;11678;0.294899
39700;11718;0.295164
39800;11780;0.29598
39900;12044;0.301855
40000;11939;0.298475
40100;12139;0.302718
40200;11907;0.296194
40300;12091;0.300025
40400;12050;0.298267
40500;12110;0.299012
40600;12050;0.296798
40700;12251;0.301007
40800;12122;0.297108
40900;12257;0.299682
41000;12293;0.299829
41100;12276;0.298686
41200;12347;0.299684
41300;12586;0.304746
41400;12371;0.298816
41500;12549;0.302386
41600;12290;0.295433
41700;12251;0.293789
41800;12391;0.296435
41900;12601;0.30074
42000;12616;0.300381
42100;12847;0.305154
42200;12385;0.293483
42300;12556;0.296832
42400;12659;0.298561
42500;12711;0.299082
42600;12691;0.297911
42700;12871;0.301429
42800;12771;0.298388
42900;12731;0.29676
43000;12751;0.296535
43100;12842;0.297958
43200;12781;0.295856
43300;12913;0.298222
43400;12944;0.298249
43500;12957;0.297862
43600;12900;0.295872
43700;12978;0.296979
43800;13040;0.297717
43900;13185;0.300342
44000;13071;0.297068
44100;13231;0.300023
44200;13332;0.301629
44300;13071;0.295056
44400;13512;0.304324
44500;13218;0.297034
44600;13449;0.301547
44700;13368;0.29906
44800;13442;0.300045
44900;13459;0.299755
45000;13537;0.300822
45100;13598;0.301508
45200;13607;0.30104
45300;13692;0.302252
45400;13732;0.302467
45500;13792;0.303121
45600;13712;0.300702
45700;13812;0.302232
45800;13832;0.302009
45900;13853;0.301808
46000;14144;0.307478
46100;14319;0.310607
46200;13980;0.302597
46300;13882;0.299827
46400;14040;0.302586
46500;14080;0.302796
46600;14123;0.303069
46700;14037;0.300578
46800;14077;0.300791
46900;14195;0.302665
47000;14166;0.301404
47100;14192;0.301316
47200;14185;0.30053
47300;14280;0.301903
47400;14262;0.300886
47500;14321;0.301495
47600;14422;0.302983
47700;14562;0.305283
47800;14453;0.302364
47900;14533;0.303403
48000;14453;0.301104
48100;14593;0.303389
48200;14503;0.300892
48300;14603;0.30234
48400;14773;0.305227
48500;14639;0.301835
48600;15308;0.314979
48700;14793;0.303758
48800;15453;0.31666
48900;14993;0.306605
49000;14953;0.305163
49100;14931;0.304094
49200;14923;0.303313
49300;15250;0.309331
49400;15434;0.312429
49500;15133;0.305717
49600;15173;0.305907
49700;15234;0.306519
49800;15313;0.30749
49900;15294;0.306493
50000;15338;0.30676
50100;15687;0.313114
50200;15312;0.30502
50300;15301;0.304195
50400;15378;0.305119
50500;15360;0.304158
50600;15381;0.303972
50700;15359;0.302939
50800;15441;0.303957
50900;15622;0.306916
51000;15512;0.304157
51100;15574;0.304775
51200;15754;0.307695
51300;15574;0.303587
51400;15694;0.305331
51500;15531;0.301573
51600;15785;0.305911
51700;15701;0.303694
51800;15978;0.308456
51900;15841;0.305222
52000;15825;0.304327
52100;15903;0.30524
52200;15739;0.301513
52300;15880;0.303633
52400;15918;0.303779
52500;16266;0.309829
52600;16214;0.308251
52700;16214;0.307666
52800;16194;0.306705
52900;16094;0.304234
53000;16444;0.310264
53100;16191;0.304915
53200;16303;0.306447
53300;16261;0.305084
53400;16521;0.309382
53500;16577;0.30985
53600;16477;0.307407
53700;16364;0.30473
53800;16497;0.306636
53900;16418;0.304601
54000;16618;0.307741
54100;16621;0.307227
54200;16704;0.308192
54300;16741;0.308306
54400;16779;0.308437
54500;16662;0.305725
54600;16719;0.306209
54700;16780;0.306764
54800;16835;0.307208
54900;16795;0.30592
55000;16855;0.306455
55100;16995;0.308439
55200;16975;0.307518
55300;16966;0.306799
55400;17020;0.30722
55500;17095;0.308018
55600;17413;0.313183
55700;17395;0.312298
55800;17315;0.310305
55900;17455;0.312254
56000;17215;0.307411
56100;17165;0.305971
56200;17345;0.30863
56300;17343;0.308046
56400;17321;0.30711
56500;17422;0.308354
56600;17322;0.306042
56700;17423;0.307284
56800;17478;0.307711
56900;17516;0.307838
57000;17702;0.310561
57100;17602;0.308266
57200;17698;0.309406
57300;17736;0.309529
57400;17816;0.310383
57500;17715;0.308087
57600;17746;0.30809
57700;18322;0.317539
57800;17793;0.307837
57900;18220;0.31468
58000;17904;0.30869
58100;17835;0.306971
58200;18042;0.31
58300;17918;0.307341
58400;18243;0.31238
58500;18296;0.312752
58600;18696;0.319044
58700;18877;0.321584
58800;18873;0.320969
58900;18809;0.319338
59000;18457;0.312831
59100;18193;0.307834
59200;18260;0.308446
59300;18315;0.308853
59400;18262;0.307441
59500;18963;0.318706
59600;18356;0.307987
59700;18363;0.307588
59800;18455;0.308612
59900;18582;0.310217
60000;18619;0.310317
60100;18814;0.313045
60200;18576;0.308571
60300;18697;0.310066
60400;18636;0.308543
60500;19083;0.315421
60600;18806;0.31033
60700;18836;0.310313
60800;18950;0.311678
60900;18897;0.310296
61000;18837;0.308803
61100;18897;0.30928
61200;19277;0.314984
61300;19137;0.312186
61400;19241;0.313371
61500;19178;0.311837
61600;19857;0.322354
61700;19237;0.311783
61800;19357;0.31322
61900;19345;0.31252
62000;19263;0.310694
62100;19495;0.313929
62200;19372;0.311447
62300;19322;0.310144
62400;19664;0.315128
62500;19418;0.310688
62600;19693;0.314585
62700;19898;0.317352
62800;19657;0.31301
62900;19811;0.31496
63000;19784;0.314032
63100;20096;0.318479
63200;19745;0.312421
63300;19938;0.314976
63400;19773;0.311877
63500;19827;0.312236
63600;19730;0.31022
63700;19813;0.311036
63800;19939;0.312524
63900;20544;0.321502
64000;20418;0.319031
64100;21139;0.329782
64200;20565;0.320327
64300;20228;0.314588
64400;20144;0.312795
64500;20258;0.314078
64600;20078;0.310805
64700;20185;0.311978
64800;20251;0.312515
64900;20154;0.310539
65000;20259;0.311677
65100;20476;0.314531
65200;20543;0.315077
65300;20598;0.315436
65400;20438;0.312508
65500;20478;0.312641
65600;20833;0.317576
65700;20783;0.316332
65800;20638;0.313647
65900;20737;0.314674
66000;20717;0.313894
66100;20843;0.315325
66200;20745;0.313369
66300;21261;0.320679
66400;21251;0.320045
66500;21319;0.320586
66600;22038;0.330901
66700;21479;0.322024
66800;21149;0.316602
66900;21994;0.328759
67000;21799;0.325358
67100;21399;0.318912
67200;21279;0.316652
67300;21179;0.314695
67400;21143;0.313694
67500;21400;0.317037
67600;21218;0.313876
67700;21398;0.316071
67800;21359;0.315029
67900;21639;0.318689
68000;21623;0.317985
68100;21448;0.314949
68200;21904;0.321173
68300;21359;0.312723
68400;21519;0.314605
68500;21640;0.315912
68600;21491;0.31328
68700;21725;0.31623
68800;21737;0.315945
68900;21772;0.315994
69000;21599;0.313029
69100;21956;0.317742
69200;21761;0.314465
69300;21893;0.315916
69400;21998;0.316974
69500;21777;0.313338
69600;21883;0.314411
69700;22073;0.316686
69800;21939;0.314312
69900;22140;0.316738
70000;22228;0.317543
70100;22208;0.316805
70200;22112;0.314986
70300;22275;0.316856
70400;22436;0.318693
70500;22239;0.315447
70600;22395;0.31721
70700;22258;0.314823
70800;22360;0.315819
70900;22287;0.314344
71000;22714;0.319915
71100;22715;0.31948
71200;22574;0.317051
71300;22641;0.317546
71400;22485;0.314916
71500;22560;0.315524
71600;22664;0.316536
71700;22748;0.317266
71800;22621;0.315056
71900;22642;0.31491
72000;22638;0.314417
72100;22980;0.318724
72200;23181;0.321066
72300;23267;0.321812
72400;22889;0.316146
72500;22920;0.316138
72600;22953;0.316157
72700;22977;0.316052
72800;22949;0.315234
72900;23000;0.315501
73000;22940;0.314247
73100;23081;0.315746
73200;23116;0.315792
73300;23361;0.318704
73400;23719;0.323147
73500;23537;0.320231
73600;23341;0.317133
73700;23381;0.317246
73800;23407;0.317168
73900;23499;0.317984
74000;23508;0.317676
74100;23580;0.318219
74200;23595;0.317992
74300;23559;0.317079
74400;23575;0.316868
74500;23971;0.321758
74600;23601;0.316367
74700;23841;0.319157
74800;23745;0.317447
74900;23726;0.316769
75000;23678;0.315707
