10700;4444;0.415327
10800;4624;0.428148
10900;4484;0.411376
11000;4684;0.425818
11100;4624;0.416577
11200;4944;0.441429
11300;4744;0.419823
11400;4880;0.42807
11500;4924;0.428174
11600;4945;0.426293
11700;4824;0.412308
11800;4964;0.420678
11900;4824;0.405378
12000;5032;0.419333
12100;5202;0.429917
12200;5179;0.424508
12300;5064;0.411707
12400;5264;0.424516
12500;5324;0.42592
12600;5244;0.41619
12700;5425;0.427165
12800;5404;0.422187
12900;5405;0.418992
13000;5525;0.425
13100;5725;0.437023
13200;5605;0.424621
13300;5965;0.448496
13400;5705;0.425746
13500;6365;0.471481
13600;5865;0.43125
13700;5815;0.424453
13800;5866;0.425072
13900;5956;0.428489
14000;5919;0.422786
14100;6483;0.459787
14200;6062;0.426901
14300;6366;0.445175
14400;6179;0.429097
14500;7495;0.516897
14600;6708;0.459452
14700;6406;0.435782
14800;7787;0.526149
14900;8167;0.548121
15000;6907;0.460467
15100;6889;0.456225
15200;7087;0.46625
15300;6682;0.436732
15400;6915;0.449026
15500;6786;0.437806
15600;7106;0.455513
15700;6846;0.436051
15800;6806;0.430759
15900;7086;0.44566
16000;7226;0.451625
16100;7108;0.441491
16200;7266;0.448519
16300;7086;0.434724
16400;7667;0.4675
16500;7482;0.453455
16600;7412;0.446506
16700;7168;0.429222
16800;7486;0.445595
16900;7570;0.447929
17000;7645;0.449706
17100;7604;0.444678
17200;7606;0.442209
17300;7787;0.450116
17400;7767;0.446379
17500;7947;0.454114
17600;8247;0.46858
17700;8107;0.458023
17800;8027;0.450955
17900;8227;0.459609
18000;8027;0.445944
18100;8187;0.45232
18200;8328;0.457582
18300;8107;0.443005
18400;8627;0.468859
18500;8152;0.440649
18600;8305;0.446505
18700;8293;0.443476
18800;8270;0.439894
18900;8643;0.457302
19000;8437;0.444053
19100;8578;0.44911
19200;9041;0.470885
19300;8848;0.458446
19400;9168;0.472577
19500;8907;0.456769
19600;8887;0.453418
19700;8748;0.444061
19800;9308;0.470101
19900;9188;0.461709
20000;9108;0.4554
20100;9448;0.47005
20200;9559;0.473218
20300;9449;0.465468
20400;9813;0.481029
20500;10000;0.487805
20600;9990;0.484951
20700;10429;0.503816
20800;10189;0.489856
20900;10129;0.484641
21000;10209;0.486143
21100;10229;0.484787
21200;10049;0.474009
21300;10129;0.47554
21400;10199;0.476589
21500;10549;0.490651
21600;10649;0.493009
21700;10612;0.489032
21800;10340;0.474312
21900;10942;0.499635
22000;11076;0.503455
22100;10629;0.48095
22200;10789;0.485991
22300;10689;0.479327
22400;10850;0.484375
22500;10905;0.484667
22600;11220;0.49646
22700;11144;0.490925
22800;11148;0.488947
22900;11550;0.504367
23000;11610;0.504783
23100;11470;0.496537
23200;11850;0.510776
23300;11610;0.498283
23400;11610;0.496154
23500;12139;0.516553
23600;11418;0.483814
23700;11412;0.481519
23800;12179;0.511723
23900;11702;0.489623
24000;11750;0.489583
24100;12351;0.51249
24200;12331;0.509545
24300;12231;0.503333
24400;12411;0.508648
24500;12311;0.50249
24600;12315;0.50061
24700;12436;0.503482
24800;12263;0.494476
24900;12498;0.501928
25000;12550;0.502
25100;12691;0.505618
25200;13211;0.524246
25300;12791;0.505573
25400;13031;0.513031
25500;13152;0.515765
25600;12872;0.502812
25700;12930;0.503113
25800;12998;0.503798
25900;13394;0.517143
26000;13091;0.5035
26100;13592;0.520766
26200;13151;0.501947
26300;13772;0.52365
26400;13972;0.529242
26500;14172;0.534792
26600;13941;0.524098
26700;13998;0.52427
26800;14058;0.524552
26900;13722;0.510112
27000;13683;0.506778
27100;14071;0.519225
27200;14313;0.526213
27300;14172;0.519121
27400;14273;0.520912
27500;14493;0.527018
27600;14583;0.52837
27700;14170;0.511552
27800;14152;0.509065
27900;14401;0.516165
28000;14494;0.517643
28100;14061;0.500391
28200;15015;0.532447
28300;14903;0.526608
28400;15276;0.537887
28500;14921;0.523544
28600;15425;0.539336
28700;14601;0.508746
28800;14999;0.520799
28900;14661;0.507301
29000;15751;0.543138
29100;15213;0.522784
29200;15574;0.533356
29300;15313;0.522628
29400;15474;0.526327
29500;15922;0.539729
29600;15161;0.512196
29700;15671;0.527643
29800;15498;0.520067
29900;15819;0.529064
30000;16224;0.5408
30100;15894;0.52804
30200;16515;0.546854
30300;16054;0.529835
30400;15614;0.513618
30500;15832;0.519082
30600;15998;0.52281
30700;16571;0.539772
30800;16505;0.535877
30900;16010;0.518123
31000;16655;0.537258
31100;16174;0.520064
31200;16895;0.541506
31300;16074;0.513546
31400;16620;0.529299
31500;16982;0.539111
31600;16436;0.520127
31700;16908;0.533375
31800;16935;0.532547
31900;17435;0.546552
32000;17135;0.535469
32100;17355;0.540654
32200;17300;0.537267
32300;16945;0.524613
32400;17696;0.546173
32500;17821;0.548338
32600;17442;0.535031
32700;17448;0.533578
32800;17636;0.537683
32900;17175;0.522036
33000;17936;0.543515
33100;17676;0.534018
33200;18147;0.546596
33300;17641;0.52976
33400;17707;0.53015
33500;18256;0.544955
33600;18436;0.54869
33700;17715;0.525668
33800;18713;0.553639
33900;17775;0.524336
34000;18466;0.543118
34100;18616;0.545924
34200;18628;0.544678
34300;18757;0.546851
34400;18556;0.539419
34500;18516;0.536696
34600;18747;0.541821
34700;18457;0.531902
34800;19342;0.555805
34900;18961;0.543295
35000;19381;0.553743
35100;18785;0.535185
35200;19041;0.540937
35300;18677;0.529093
35400;18877;0.533249
35500;18917;0.532873
35600;20278;0.569607
35700;20007;0.56042
35800;19436;0.542905
35900;19050;0.530641
36000;19557;0.54325
36100;19998;0.553961
36200;19497;0.538591
36300;19969;0.55011
36400;19995;0.549313
36500;20255;0.554932
36600;20491;0.559863
36700;19718;0.537275
36800;21099;0.573342
36900;20418;0.553333
37000;20819;0.562676
37100;20517;0.553019
37200;20446;0.549624
37300;20658;0.553834
37400;20658;0.552353
37500;20358;0.54288
37600;20549;0.546516
37700;20944;0.555544
37800;21282;0.563016
37900;21017;0.554538
38000;20581;0.541605
38100;21403;0.561759
38200;21139;0.553377
38300;20939;0.54671
38400;20959;0.545807
38500;21542;0.559532
38600;21489;0.55671
38700;21619;0.55863
38800;21399;0.551521
38900;21519;0.553188
39000;21711;0.556692
39100;21850;0.558824
39200;21702;0.553622
39300;21759;0.553664
39400;21539;0.546675
39500;21639;0.547823
39600;21749;0.549217
39700;21932;0.552443
39800;22312;0.560603
39900;22400;0.561404
40000;23121;0.578025
40100;23074;0.575411
40200;23006;0.572289
40300;22888;0.56794
40400;25468;0.630396
40500;23201;0.572864
40600;23501;0.578842
40700;22844;0.561278
40800;22716;0.556765
40900;22673;0.554352
41000;22648;0.55239
41100;23481;0.571314
41200;23381;0.5675
41300;23062;0.558402
41400;23733;0.573261
41500;23399;0.563831
41600;23321;0.560601
41700;23472;0.562878
41800;22800;0.545455
41900;23896;0.57031
42000;23626;0.562524
42100;23955;0.569002
42200;23930;0.567062
42300;23821;0.563144
42400;23741;0.559929
42500;23901;0.562376
42600;24092;0.56554
42700;23999;0.562037
42800;24363;0.569229
42900;24056;0.560746
43000;24442;0.568419
43100;23859;0.553573
43200;24442;0.565787
43300;24368;0.562771
43400;25509;0.587765
43500;25863;0.594552
43600;25221;0.578463
43700;26102;0.5973
43800;25663;0.585913
43900;24622;0.560866
44000;24703;0.561432
44100;24757;0.561383
44200;25444;0.575656
44300;25083;0.566208
44400;25022;0.563559
44500;24782;0.556899
44600;25104;0.56287
44700;24687;0.552282
44800;25056;0.559286
44900;26124;0.581826
45000;25463;0.565844
45100;25703;0.569911
45200;25427;0.562544
45300;25668;0.566623
45400;25367;0.558744
45500;25723;0.565341
45600;26063;0.571557
45700;25593;0.560022
45800;25590;0.558734
45900;25397;0.553312
46000;25915;0.56337
46100;26544;0.575792
46200;26343;0.570195
46300;26363;0.569395
46400;25899;0.558168
46500;26117;0.561656
46600;28005;0.600966
46700;29386;0.629251
46800;27406;0.585598
46900;26374;0.562345
47000;26374;0.561149
47100;26784;0.568662
47200;26383;0.558962
47300;26886;0.568414
47400;26519;0.559473
47500;27133;0.571221
47600;27124;0.569832
47700;27444;0.575346
47800;27309;0.571318
47900;27458;0.573236
48000;27665;0.576354
48100;27264;0.566819
48200;27644;0.573527
48300;28106;0.581905
48400;27305;0.564153
48500;27845;0.574124
48600;27445;0.564712
48700;27596;0.566653
48800;27385;0.561168
48900;28097;0.574581
49000;27519;0.561612
49100;27470;0.55947
49200;28315;0.575508
49300;27952;0.566978
49400;29066;0.588381
49500;28786;0.581535
49600;28922;0.583105
49700;29144;0.586398
49800;28305;0.568373
49900;28846;0.578076
50000;28399;0.56798
50100;28169;0.562255
50200;28259;0.562928
50300;28786;0.572286
50400;28526;0.565992
50500;28640;0.567129
50600;29102;0.575138
50700;28966;0.571321
50800;28866;0.568228
50900;28781;0.565442
51000;29418;0.576824
51100;28726;0.562153
51200;28906;0.56457
51300;29595;0.576901
51400;29819;0.580136
51500;29306;0.569049
51600;29526;0.572209
51700;29292;0.566576
51800;29981;0.578784
51900;30367;0.585106
52000;30347;0.583596
52100;29765;0.571305
52200;29779;0.570479
52300;30427;0.581778
52400;29767;0.568073
52500;29505;0.562
52600;30038;0.571065
52700;30300;0.574953
52800;29677;0.562064
52900;30360;0.573913
53000;30177;0.569377
53100;31088;0.585461
53200;30865;0.580169
53300;30505;0.572326
53400;32950;0.617041
53500;30938;0.57828
53600;31408;0.58597
53700;31091;0.578976
53800;30647;0.569647
53900;31749;0.589035
54000;31383;0.581167
54100;30953;0.572144
54200;30828;0.568782
54300;31408;0.578416
54400;32302;0.593787
54500;31919;0.58567
54600;31570;0.578205
54700;31548;0.576746
54800;33512;0.611533
54900;32485;0.591712
55000;32609;0.592891
55100;31498;0.571652
55200;32520;0.58913
55300;32529;0.588228
55400;32589;0.588249
55500;32295;0.581892
55600;32091;0.577176
55700;32209;0.578259
55800;32389;0.580448
55900;31991;0.57229
56000;32270;0.57625
56100;32429;0.578057
56200;32956;0.586406
56300;32950;0.585258
56400;32796;0.581489
56500;32289;0.571487
56600;33208;0.586714
56700;33102;0.58381
56800;32489;0.571989
56900;33307;0.58536
57000;32711;0.573877
57100;32754;0.573625
57200;33230;0.580944
57300;32754;0.571623
57400;33563;0.584721
57500;33570;0.583826
57600;33290;0.577951
57700;32817;0.568752
57800;36635;0.633824
57900;33530;0.579102
58000;33839;0.583431
58100;33212;0.571635
58200;33766;0.580172
58300;33990;0.583019
58400;33921;0.580839
58500;33913;0.579709
58600;33869;0.577969
58700;34391;0.585877
58800;34549;0.587568
58900;34971;0.593735
59000;34451;0.583915
59100;34770;0.588325
59200;34017;0.574611
59300;34894;0.588432
59400;34711;0.58436
59500;34593;0.581395
59600;36695;0.615688
59700;35091;0.587789
59800;34717;0.580552
59900;34407;0.574407
60000;35231;0.587183
60100;35312;0.587554
60200;34970;0.580897
60300;35042;0.581128
60400;34917;0.578096
60500;35712;0.590281
60600;35343;0.583218
60700;35216;0.580165
60800;35372;0.581776
60900;35752;0.587061
61000;35495;0.581885
61100;35748;0.585074
61200;35552;0.580915
61300;35812;0.584209
61400;35901;0.584707
61500;35399;0.575593
61600;36613;0.594367
61700;36627;0.59363
61800;37238;0.602557
61900;37053;0.598595
62000;36489;0.588532
62100;36509;0.587907
62200;36293;0.583489
62300;36587;0.587271
62400;36285;0.58149
62500;36032;0.576512
62600;36831;0.588355
62700;37770;0.602392
62800;37472;0.596688
62900;36893;0.586534
63000;37377;0.593286
63100;36953;0.585626
63200;36553;0.57837
63300;36977;0.584155
63400;37080;0.584858
63500;37093;0.584142
63600;37594;0.591101
63700;37034;0.581381
63800;37212;0.58326
63900;37374;0.584883
64000;37948;0.592938
64100;38006;0.592917
64200;39055;0.608333
64300;37969;0.590498
64400;38516;0.598075
64500;38750;0.600775
64600;37574;0.581641
64700;37946;0.586491
64800;37802;0.583364
64900;37582;0.579076
65000;37934;0.5836
65100;37915;0.582412
65200;37943;0.581948
65300;39075;0.598392
65400;38515;0.588914
65500;37407;0.571099
65600;38134;0.581311
65700;38795;0.590487
65800;38844;0.590334
65900;38719;0.587542
66000;38198;0.578758
66100;38875;0.588124
66200;39478;0.596344
66300;38494;0.580603
66400;42685;0.642846
66500;39766;0.597985
66600;39811;0.597763
66700;38927;0.583613
66800;39135;0.585853
66900;41309;0.617474
67000;40513;0.604672
67100;39976;0.595768
67200;39951;0.594509
67300;39830;0.591828
67400;39375;0.584199
67500;39903;0.591156
67600;40283;0.595902
67700;40196;0.593737
67800;39616;0.584307
67900;39974;0.588719
68000;41217;0.606132
68100;39929;0.586329
68200;40299;0.590894
68300;40176;0.588228
68400;41331;0.604254
68500;41434;0.604876
68600;40496;0.590321
68700;40895;0.595269
68800;40773;0.592631
68900;40296;0.584848
69000;41185;0.596884
69100;41372;0.598726
69200;41557;0.600535
69300;41186;0.594315
69400;41294;0.595014
69500;41697;0.599957
69600;40503;0.58194
69700;41717;0.598522
69800;41637;0.596519
69900;41433;0.592747
70000;41351;0.590729
70100;41217;0.587974
70200;41971;0.597877
70300;41224;0.586401
70400;42821;0.608253
70500;41397;0.587191
70600;42746;0.605467
70700;42573;0.602164
70800;41718;0.589237
70900;41672;0.587757
71000;42337;0.596296
71100;41477;0.583361
71200;42226;0.593062
71300;41753;0.585596
71400;41938;0.587367
71500;42039;0.587958
71600;41813;0.58398
71700;42498;0.59272
71800;41968;0.584513
71900;41955;0.583519
72000;42698;0.593028
72100;42767;0.593162
72200;43079;0.596662
72300;43149;0.596805
72400;46233;0.638577
72500;42746;0.5896
72600;43448;0.598457
72700;42778;0.588418
72800;42901;0.589299
72900;42793;0.58701
73000;43319;0.593411
73100;43276;0.592011
73200;43635;0.596107
73300;43539;0.593984
73400;44432;0.605341
73500;44435;0.604558
73600;43559;0.591834
73700;43761;0.593772
73800;43479;0.589146
73900;43889;0.593897
74000;44028;0.594973
74100;45941;0.619987
74200;44374;0.598032
74300;44971;0.605262
74400;44960;0.604301
74500;44007;0.590698
74600;44726;0.599544
74700;45166;0.604632
74800;44081;0.589318
74900;44318;0.591696
75000;44947;0.599293
