48900;39406;0.805849
49000;39883;0.813939
49100;40602;0.826925
49200;40800;0.829268
49300;40375;0.818966
49400;40453;0.818887
49500;40493;0.81804
49600;40493;0.816391
49700;40906;0.823058
49800;39197;0.787088
49900;41951;0.840701
50000;40642;0.81284
50100;40795;0.814271
50200;40596;0.808685
50300;41539;0.825825
50400;41040;0.814286
50500;41112;0.814099
50600;41621;0.822549
50700;40576;0.800316
50800;43376;0.853858
50900;42450;0.833988
51000;41257;0.808961
51100;43419;0.849687
51200;42055;0.821387
51300;43179;0.841696
51400;43730;0.850778
51500;43068;0.836272
51600;42197;0.817771
51700;44165;0.854255
51800;42598;0.822355
51900;43624;0.840539
52000;42036;0.808385
52100;42910;0.823608
52200;43919;0.84136
52300;43429;0.830382
52400;43099;0.8225
52500;43233;0.823486
52600;43033;0.818118
52700;44030;0.835484
52800;44089;0.835019
52900;42400;0.801512
53000;43948;0.829208
53100;45017;0.847778
53200;46167;0.867801
53300;46341;0.869437
53400;43085;0.806835
53500;45133;0.843607
53600;44978;0.839142
53700;44956;0.837169
53800;44831;0.83329
53900;43781;0.812263
54000;44045;0.815648
54100;46722;0.863623
54200;45394;0.837528
54300;46195;0.850737
54400;45323;0.833143
54500;46198;0.84767
54600;46097;0.844267
54700;46705;0.853839
54800;48288;0.881168
54900;47768;0.870091
55000;45637;0.829764
55100;45556;0.826788
55200;45963;0.832663
55300;47851;0.865298
55400;46841;0.845505
55500;46155;0.831622
55600;47022;0.845719
55700;45807;0.822388
55800;45715;0.819265
55900;47375;0.847496
56000;48304;0.862571
56100;47701;0.850285
56200;46924;0.834947
56300;47056;0.835808
56400;48683;0.863174
56500;45221;0.800372
56600;48315;0.853622
56700;47274;0.833757
56800;47303;0.832799
56900;49400;0.86819
57000;47542;0.83407
57100;46782;0.819299
57200;47810;0.835839
57300;48375;0.844241
57400;47757;0.832003
57500;47469;0.825548
57600;47216;0.819722
57700;49839;0.863761
57800;48436;0.837993
57900;49599;0.856632
58000;48385;0.834224
58100;49820;0.857487
58200;48879;0.839845
58300;48274;0.828027
58400;50733;0.868716
58500;48864;0.835282
58600;49729;0.848618
58700;50540;0.860988
58800;50989;0.86716
58900;50774;0.862037
59000;48524;0.822441
59100;50303;0.851151
59200;49390;0.834291
59300;51580;0.869815
59400;49332;0.830505
59500;51126;0.859261
59600;50898;0.853993
59700;50082;0.838894
59800;51261;0.857207
59900;49798;0.831352
60000;53767;0.896117
60100;54329;0.903977
60200;52273;0.868322
60300;49971;0.828706
60400;50311;0.832964
60500;51566;0.852331
60600;50818;0.838581
60700;49935;0.822652
60800;52041;0.855938
60900;50297;0.825895
61000;52403;0.859066
61100;51545;0.843617
61200;52050;0.85049
61300;52771;0.860865
61400;53596;0.872899
61500;52221;0.849122
61600;53297;0.865211
61700;52698;0.8541
61800;53284;0.862201
61900;53239;0.860081
62000;52907;0.853339
62100;52588;0.846828
62200;51980;0.835691
62300;52760;0.84687
62400;52760;0.845513
62500;53388;0.854208
62600;53577;0.855863
62700;53248;0.84925
62800;52490;0.835828
62900;53042;0.843275
63000;54506;0.865175
63100;55610;0.8813
63200;56278;0.890475
63300;53461;0.844566
63400;53245;0.839826
63500;54419;0.856992
63600;56738;0.892107
63700;55359;0.869058
63800;54276;0.850721
63900;54854;0.858435
64000;54998;0.859344
64100;54721;0.853682
64200;54709;0.852165
64300;54820;0.852566
64400;52677;0.817966
64500;56512;0.876155
64600;54839;0.848901
64700;55165;0.852628
64800;56760;0.875926
64900;56957;0.877612
65000;56287;0.865954
65100;55004;0.844916
65200;54797;0.840445
65300;55567;0.850949
65400;54253;0.829557
65500;51724;0.789679
65600;52234;0.79625
65700;52229;0.794962
65800;52659;0.800289
65900;53914;0.818118
66000;52717;0.798742
66100;53422;0.8082
66200;53008;0.800725
66300;53150;0.801659
66400;52622;0.7925
66500;53976;0.811669
66600;53643;0.80545
66700;52327;0.784513
66800;53757;0.804746
66900;53959;0.806562
67000;54306;0.810537
67100;54725;0.815574
67200;53318;0.793423
67300;55201;0.820223
67400;55159;0.818383
67500;55822;0.826993
67600;55763;0.824896
67700;54152;0.799882
67800;54633;0.805796
67900;54153;0.797541
68000;57121;0.840015
68100;56331;0.827181
68200;54973;0.806056
68300;54769;0.801889
68400;57124;0.835146
68500;55035;0.803431
68600;56718;0.826793
68700;55759;0.81163
68800;57273;0.832456
68900;56097;0.81418
69000;57170;0.828551
69100;56696;0.820492
69200;57048;0.824393
69300;56096;0.809466
69400;56709;0.817133
69500;57699;0.830201
69600;56239;0.808032
69700;56038;0.803989
69800;55511;0.795287
69900;56162;0.803462
70000;57157;0.816529
70100;55598;0.793124
70200;57159;0.814231
70300;57179;0.813357
70400;59136;0.84
70500;58919;0.83573
70600;59218;0.838782
70700;56877;0.804484
70800;57984;0.818983
70900;58676;0.827588
71000;58963;0.830465
71100;59038;0.830352
71200;57787;0.811615
71300;60019;0.841781
71400;57619;0.806989
71500;60677;0.848629
71600;60074;0.839022
71700;58613;0.817476
71800;57012;0.794039
71900;58253;0.810195
72000;58052;0.806278
72100;58373;0.809612
72200;57372;0.794626
72300;58213;0.805159
72400;57952;0.800442
72500;58873;0.812041
72600;58072;0.79989
72700;59053;0.812283
72800;58993;0.810343
72900;58573;0.803471
73000;59514;0.81526
73100;57892;0.791956
73200;59053;0.806735
73300;59353;0.809727
73400;59253;0.807262
73500;60895;0.828503
73600;60835;0.826562
73700;60835;0.825441
73800;60735;0.822967
73900;62236;0.842165
74000;60695;0.820203
74100;60034;0.810175
74200;61175;0.824461
74300;60454;0.813647
74400;60655;0.815255
74500;60154;0.807436
74600;61335;0.822185
74700;60975;0.816265
74800;61676;0.824545
74900;61656;0.823178
75000;61255;0.816733
