15600;26404;1.69256
15700;27084;1.7251
15800;26544;1.68
15900;26724;1.68075
16000;26984;1.6865
16100;27144;1.68596
16200;29126;1.7979
16300;27184;1.66773
16400;27505;1.67713
16500;27545;1.66939
16600;28686;1.72807
16700;26844;1.60743
16800;27845;1.65744
16900;28425;1.68195
17000;28906;1.70035
17100;28986;1.69509
17200;28205;1.63983
17300;28565;1.65116
17400;28986;1.66586
17500;28906;1.65177
17600;29747;1.69017
17700;29166;1.6478
17800;29106;1.63517
17900;29727;1.66073
18000;30067;1.67039
18100;31028;1.71425
18200;30828;1.69385
18300;29887;1.63317
18400;30327;1.64821
18500;30227;1.63389
18600;30507;1.64016
18700;31308;1.67422
18800;30287;1.61101
18900;31388;1.66074
19000;30628;1.612
19100;30988;1.62241
19200;30888;1.60875
19300;31869;1.65124
19400;31728;1.63546
19500;32029;1.64251
19600;32930;1.6801
19700;32229;1.63599
19800;33150;1.67424
19900;32769;1.64668
20000;33991;1.69955
20100;33170;1.65025
20200;33250;1.64604
20300;33610;1.65567
20400;34053;1.66926
20500;34331;1.67468
20600;34271;1.66364
20700;34211;1.65271
20800;34571;1.66207
20900;34311;1.64167
21000;35051;1.6691
21100;35432;1.67924
21200;35272;1.66377
21300;35552;1.66911
21400;36493;1.70528
21500;36153;1.68153
21600;36633;1.69597
21700;36333;1.67433
21800;37634;1.72633
21900;37033;1.691
22000;37313;1.69605
22100;36753;1.66303
22200;37914;1.70784
22300;38735;1.737
22400;37994;1.69616
22500;37794;1.67973
22600;38454;1.7015
22700;38434;1.69313
22800;38574;1.69184
22900;38295;1.67227
23000;38755;1.685
23100;39095;1.69242
23200;38855;1.67478
23300;39956;1.71485
23400;39916;1.70581
23500;39896;1.6977
23600;40216;1.70407
23700;40977;1.72899
23800;42078;1.76798
23900;40777;1.70615
24000;41297;1.72071
24100;41878;1.73768
24200;42778;1.76769
24300;43739;1.79996
24400;43019;1.76307
24500;41737;1.70355
24600;42218;1.71618
24700;41477;1.67923
24800;44120;1.77903
24900;43099;1.73088
25000;43739;1.74956
25100;43799;1.74498
25200;43039;1.7079
25300;43699;1.72723
25400;43739;1.72201
25500;44600;1.74902
25600;44640;1.74375
25700;44760;1.74163
25800;44400;1.72093
25900;45121;1.74212
26000;45481;1.74927
26100;45461;1.7418
26200;45141;1.72294
26300;46041;1.75061
26400;46181;1.74928
26500;45561;1.71928
26600;46182;1.73617
26700;47323;1.7724
26800;46642;1.74037
26900;47082;1.75026
27000;47503;1.75937
27100;48103;1.77502
27200;48023;1.76555
27300;47583;1.74297
27400;49244;1.79723
27500;48924;1.77905
27600;47883;1.73489
27700;48423;1.74812
27800;48744;1.75338
27900;48223;1.72842
28000;49344;1.76229
28100;49304;1.75459
28200;49324;1.74908
28300;50826;1.79597
28400;49865;1.75581
28500;49645;1.74193
28600;50485;1.76521
28700;51306;1.78767
28800;50746;1.76201
28900;51827;1.79332
29000;51286;1.76848
29100;52307;1.79749
29200;51927;1.77832
29300;51747;1.76611
29400;52087;1.77167
29500;54229;1.83827
29600;53428;1.805
29700;53468;1.80027
29800;52287;1.7546
29900;53688;1.79559
30000;54469;1.81563
30100;52928;1.75841
30200;52647;1.74328
30300;54669;1.80426
30400;54028;1.77724
30500;54990;1.80295
30600;54089;1.76761
30700;54249;1.76707
30800;54789;1.77886
30900;54129;1.75175
31000;55310;1.78419
31100;55570;1.78682
31200;55650;1.78365
31300;55850;1.78435
31400;56131;1.78761
31500;55370;1.75778
31600;56691;1.79402
31700;56471;1.78142
31800;57512;1.80855
31900;58072;1.82044
32000;57732;1.80412
32100;58032;1.80785
32200;59193;1.83829
32300;57532;1.78118
32400;57652;1.77938
32500;59934;1.84412
32600;59073;1.81206
32700;58813;1.79856
32800;58613;1.78698
32900;59213;1.79979
33000;60014;1.81861
33100;58373;1.76353
33200;59073;1.77931
33300;60254;1.80943
33400;60655;1.81602
33500;61556;1.83749
33600;61115;1.8189
33700;60194;1.78617
33800;61455;1.8182
33900;60514;1.78507
34000;62056;1.82518
34100;61676;1.80868
34200;62276;1.82094
34300;62016;1.80805
34400;62637;1.82084
34500;62757;1.81904
34600;62897;1.81783
34700;62977;1.8149
34800;63818;1.83385
34900;63918;1.83146
35000;64558;1.84451
35100;63778;1.81704
35200;63898;1.81528
35300;64438;1.82544
35400;64358;1.81802
35500;64879;1.82758
35600;65539;1.84098
35700;64959;1.81958
35800;65659;1.83405
35900;65799;1.83284
36000;66020;1.83389
36100;66560;1.84377
36200;65359;1.8055
36300;66380;1.82865
36400;66960;1.83956
36500;69082;1.89266
36600;67881;1.85467
36700;66980;1.82507
36800;68702;1.8669
36900;69004;1.87003
37000;68642;1.85519
37100;68742;1.85288
37200;69863;1.87804
37300;69142;1.85367
37400;69122;1.84818
37500;69723;1.85928
37600;71004;1.8884
37700;72666;1.92748
37800;70383;1.86198
37900;70344;1.85604
38000;71024;1.86905
38100;71164;1.86782
38200;72505;1.89804
38300;71505;1.86697
38400;71985;1.87461
38500;72526;1.88379
38600;72666;1.88254
38700;71825;1.85594
38800;71244;1.83619
38900;73687;1.89427
39000;72265;1.85295
39100;73146;1.87074
39200;72405;1.84707
39300;73687;1.87499
39400;72025;1.82805
39500;74167;1.87765
39600;74027;1.86937
39700;73506;1.85154
39800;73607;1.84942
39900;73506;1.84226
40000;74667;1.86668
40100;74227;1.85105
40200;76429;1.90122
40300;75808;1.88109
40400;77510;1.91856
40500;78111;1.92867
40600;76889;1.89382
40700;75328;1.85081
40800;75949;1.8615
40900;77490;1.89462
41000;76009;1.85388
41100;77490;1.8854
41200;76369;1.85362
41300;76329;1.84816
41400;78371;1.89302
41500;77790;1.87446
41600;77190;1.85553
41700;78311;1.87796
41800;78111;1.86868
41900;79512;1.89766
42000;79792;1.89981
42100;77950;1.85154
42200;78270;1.85474
42300;79091;1.86976
42400;80633;1.90172
42500;79412;1.86852
42600;79552;1.86742
42700;80493;1.88508
42800;79492;1.85729
42900;81914;1.90942
43000;79712;1.85377
43100;90602;2.10213
43200;89281;2.06669
43300;87732;2.02614
43400;86334;1.98926
43500;87283;2.00651
43600;86931;1.99383
43700;87334;1.99849
43800;84957;1.93966
43900;82552;1.88046
44000;87451;1.98752
44100;87216;1.97769
44200;88600;2.00452
44300;86745;1.95813
44400;92152;2.0755
44500;88747;1.99431
44600;86647;1.94276
44700;85762;1.91861
44800;86433;1.92931
44900;90145;2.00768
45000;87018;1.93373
45100;87671;1.94392
45200;87212;1.92947
45300;87870;1.93974
45400;86059;1.89557
45500;86804;1.90778
45600;84723;1.85796
45700;87299;1.91026
45800;85044;1.85686
45900;86784;1.89072
46000;86382;1.87787
46100;85957;1.86458
46200;86961;1.88227
46300;88160;1.9041
46400;88549;1.90838
46500;86457;1.85929
46600;87627;1.88041
46700;88909;1.90383
46800;89057;1.90293
46900;88275;1.8822
47000;88820;1.88979
47100;90576;1.92306
47200;90344;1.91407
47300;89394;1.88994
47400;89212;1.88211
47500;89144;1.87672
47600;89257;1.87515
47700;90760;1.90273
47800;89666;1.87586
47900;89647;1.87154
48000;90580;1.88708
48100;90434;1.88012
48200;92091;1.9106
48300;93295;1.93157
48400;92448;1.91008
48500;92726;1.91188
48600;92503;1.90335
48700;93260;1.91499
48800;93754;1.92119
48900;92658;1.89485
49000;92122;1.88004
49100;91990;1.87352
49200;95169;1.93433
49300;94307;1.91292
49400;93223;1.88711
49500;95364;1.92655
49600;94908;1.91347
49700;93735;1.88602
49800;96737;1.94251
49900;94983;1.90347
50000;98078;1.96156
50100;97850;1.95309
50200;97941;1.95102
50300;96646;1.92139
50400;96446;1.91361
50500;96869;1.9182
50600;96261;1.90239
50700;98290;1.93866
50800;96079;1.89132
50900;96783;1.90143
51000;99952;1.95984
51100;97808;1.91405
51200;100781;1.96838
51300;98038;1.91107
51400;98239;1.91126
51500;99041;1.92313
51600;99317;1.92475
51700;97560;1.88704
51800;100958;1.949
51900;99594;1.91896
52000;99493;1.91333
52100;100396;1.92699
52200;99898;1.91375
52300;101768;1.94585
52400;101833;1.94338
52500;99649;1.89808
52600;101790;1.93517
52700;101790;1.9315
52800;102284;1.9372
52900;101844;1.92522
53000;101053;1.90666
53100;102947;1.93874
53200;103291;1.94156
53300;102766;1.92807
53400;101767;1.90575
53500;102897;1.92331
53600;104646;1.95235
53700;102039;1.90017
53800;102604;1.90714
53900;102152;1.89521
54000;105287;1.94976
54100;104645;1.93429
54200;103146;1.90306
54300;102999;1.89685
54400;106065;1.94972
54500;104880;1.9244
54600;107477;1.96844
54700;107917;1.97289
54800;105986;1.93405
54900;106218;1.93475
55000;106503;1.93642
55100;106045;1.92459
55200;107174;1.94156
55300;106104;1.9187
55400;107049;1.93229
55500;108743;1.95933
55600;107123;1.92667
55700;108536;1.94858
55800;108493;1.94432
55900;107656;1.92587
56000;108551;1.93841
56100;108146;1.92774
56200;108850;1.93683
56300;109853;1.95121
56400;109824;1.94723
56500;113124;2.00219
56600;111176;1.96424
56700;110415;1.94735
56800;114235;2.01118
56900;109579;1.92582
57000;109239;1.91647
57100;109559;1.91872
57200;110480;1.93147
57300;110640;1.93089
57400;109019;1.89929
57500;110700;1.92522
57600;108318;1.88052
57700;111501;1.93243
57800;109779;1.89929
57900;110780;1.9133
58000;110800;1.91034
58100;115525;1.98838
58200;113463;1.94954
58300;111881;1.91906
58400;111421;1.90789
58500;113182;1.93474
58600;112262;1.91573
58700;112982;1.92474
58800;111281;1.89253
58900;112041;1.90222
59000;112382;1.90478
59100;112562;1.9046
59200;113423;1.91593
59300;114023;1.92282
59400;112622;1.89599
59500;113443;1.90661
59600;114423;1.91985
59700;114844;1.92369
59800;114544;1.91545
59900;114283;1.9079
60000;114524;1.90873
60100;114904;1.91188
60200;115805;1.92367
60300;115745;1.91949
60400;115044;1.9047
60500;116105;1.91909
60600;115685;1.90899
60700;116225;1.91474
60800;116365;1.9139
60900;116485;1.91273
61000;116906;1.91649
61100;115925;1.8973
61200;117526;1.92036
61300;116906;1.90711
61400;115304;1.87792
61500;118487;1.92662
61600;117146;1.90172
61700;118307;1.91746
61800;118407;1.91597
61900;119628;1.9326
62000;118708;1.91465
62100;119548;1.92509
62200;118888;1.91138
62300;120149;1.92856
62400;118587;1.90043
62500;120869;1.9339
62600;118547;1.89372
62700;118518;1.89024
62800;118247;1.88291
62900;119408;1.89838
63000;120789;1.91729
63100;119308;1.89078
63200;121650;1.92484
63300;120769;1.90788
63400;124693;1.96677
63500;122050;1.92205
63600;123332;1.93918
63700;120829;1.89684
63800;124713;1.95475
63900;123412;1.93133
64000;122951;1.92111
64100;123051;1.91967
64200;124493;1.93914
64300;122731;1.90872
64400;124052;1.92627
64500;123792;1.91926
64600;122411;1.89491
64700;122951;1.90032
64800;123152;1.90049
64900;126895;1.95524
65000;124272;1.91188
65100;138507;2.1276
65200;129927;1.99275
65300;125231;1.91778
65400;120953;1.84943
65500;125172;1.91102
65600;125805;1.91776
65700;123679;1.88248
65800;123179;1.87202
65900;123375;1.87215
66000;125861;1.90698
66100;129383;1.95738
66200;124499;1.88065
66300;122534;1.84817
66400;122077;1.83851
66500;126423;1.9011
66600;124864;1.87483
66700;124838;1.87163
66800;123708;1.85192
66900;124544;1.86164
67000;125140;1.86776
67100;124122;1.84981
67200;123193;1.83323
67300;124796;1.85432
67400;124985;1.85438
67500;125067;1.85284
67600;128289;1.89777
67700;128749;1.90176
67800;126369;1.86385
67900;129034;1.90035
68000;127800;1.87941
68100;125763;1.84674
68200;125940;1.84663
68300;126076;1.84592
68400;127358;1.86196
68500;126753;1.85041
68600;127585;1.85984
68700;127598;1.85732
68800;128661;1.87007
68900;128540;1.8656
69000;129383;1.87512
69100;128257;1.85611
69200;132073;1.90857
69300;128878;1.85971
69400;130278;1.8772
69500;129946;1.86973
69600;137904;1.98138
69700;130352;1.87019
69800;130866;1.87487
69900;133755;1.91352
70000;130040;1.85771
70100;132527;1.89054
70200;130940;1.86524
70300;132067;1.87862
70400;137111;1.9476
70500;130700;1.8539
70600;130110;1.84292
70700;132780;1.87808
70800;133364;1.88367
70900;132241;1.86518
71000;134020;1.88761
71100;137601;1.93532
71200;134051;1.88274
71300;134343;1.88419
71400;132665;1.85805
71500;132833;1.8578
71600;134793;1.88258
71700;136717;1.90679
71800;133091;1.85364
71900;135668;1.8869
72000;133663;1.85643
72100;135227;1.87555
72200;136200;1.88643
72300;135193;1.86989
72400;136569;1.88631
72500;136847;1.88754
72600;136891;1.88555
72700;134892;1.85546
72800;136668;1.87731
72900;138764;1.90348
73000;140616;1.92625
73100;138519;1.89492
73200;138149;1.88728
73300;142128;1.93899
73400;137496;1.87324
73500;140562;1.91241
73600;138859;1.88667
73700;136318;1.84963
73800;139470;1.88984
73900;139645;1.88965
74000;141204;1.90816
74100;140047;1.88997
74200;140427;1.89255
74300;138766;1.86764
74400;139386;1.87347
74500;139486;1.8723
74600;139827;1.87436
74700;141028;1.88793
74800;140968;1.8846
74900;140928;1.88155
75000;141148;1.88197
