51800;28564;0.551429
51900;28545;0.55
52000;28796;0.553769
52100;29148;0.559463
52200;28926;0.554138
52300;28995;0.554398
52400;28976;0.552977
52500;29226;0.556686
52600;29288;0.556806
52700;29236;0.554763
52800;29366;0.556174
52900;29106;0.550208
53000;29778;0.561849
53100;29066;0.547382
53200;30267;0.568929
53300;29901;0.560994
53400;29867;0.559307
53500;29229;0.546336
53600;29326;0.547127
53700;30281;0.563892
53800;30372;0.564535
53900;30087;0.5582
54000;29606;0.548259
54100;29829;0.551368
54200;30575;0.564114
54300;29613;0.545359
54400;30136;0.553971
54500;30687;0.563064
54600;30407;0.556905
54700;30826;0.563547
54800;31537;0.575493
54900;31008;0.564809
55000;31275;0.568636
55100;30536;0.554192
55200;30928;0.56029
55300;31173;0.563707
55400;31108;0.561516
55500;30788;0.554739
55600;32069;0.576781
55700;33283;0.59754
55800;32630;0.584767
55900;31348;0.560787
56000;31863;0.568982
56100;31902;0.568663
56200;31628;0.562776
56300;31467;0.558917
56400;32300;0.572695
56500;33090;0.585664
56600;31909;0.563763
56700;32226;0.56836
56800;32709;0.575863
56900;31954;0.561582
57000;31793;0.557772
57100;31932;0.559229
57200;32269;0.564143
57300;32001;0.558482
57400;32119;0.559564
57500;32248;0.560835
57600;31989;0.555365
57700;32495;0.563172
57800;32324;0.559239
57900;32870;0.567703
58000;32859;0.566534
58100;32962;0.567332
58200;32969;0.566478
58300;32298;0.553997
58400;32820;0.561986
58500;33470;0.572137
58600;33850;0.577645
58700;32595;0.555281
58800;33550;0.570578
58900;33240;0.564346
59000;33626;0.569932
59100;32869;0.556159
59200;33651;0.568429
59300;33152;0.559056
59400;33290;0.560438
59500;33363;0.560723
59600;34008;0.570604
59700;33810;0.566332
59800;34077;0.569849
59900;33530;0.559766
60000;34262;0.571033
60100;34128;0.567854
60200;34271;0.569286
60300;33891;0.56204
60400;34145;0.565315
60500;34511;0.57043
60600;34044;0.561782
60700;34655;0.570923
60800;34511;0.567615
60900;34581;0.567833
61000;35321;0.579033
61100;34011;0.556645
61200;35260;0.576144
61300;34638;0.565057
61400;35112;0.571857
61500;35027;0.569545
61600;35802;0.581201
61700;34941;0.566305
61800;34314;0.555243
61900;34972;0.564976
62000;34491;0.556306
62100;35410;0.570209
62200;35608;0.572476
62300;36032;0.578363
62400;35741;0.572772
62500;35862;0.573792
62600;36513;0.583275
62700;36561;0.58311
62800;35496;0.565223
62900;36032;0.572846
63000;36878;0.585365
63100;35512;0.562789
63200;36140;0.571835
63300;37149;0.586872
63400;36192;0.570852
63500;35174;0.553921
63600;37104;0.583396
63700;36003;0.565196
63800;36318;0.569248
63900;36533;0.571721
64000;37651;0.588297
64100;36724;0.572917
64200;37153;0.578707
64300;36651;0.57
64400;36934;0.573509
64500;37095;0.575116
64600;37845;0.585836
64700;37113;0.573617
64800;37698;0.581759
64900;37266;0.574206
65000;37554;0.577754
65100;36541;0.561306
65200;37825;0.580138
65300;37353;0.572021
65400;37178;0.568471
65500;38137;0.582244
65600;37494;0.571555
65700;38279;0.582633
65800;37964;0.57696
65900;38114;0.578361
66000;37258;0.564515
66100;38609;0.5841
66200;37374;0.564562
66300;39034;0.588748
66400;38334;0.577319
66500;38053;0.572226
66600;38345;0.575751
66700;37836;0.567256
66800;38757;0.580195
66900;38338;0.573064
67000;38044;0.567821
67100;38801;0.578256
67200;38695;0.575818
67300;38611;0.573715
67400;38955;0.577967
67500;39444;0.584356
67600;39705;0.587352
67700;39296;0.580443
67800;38741;0.571401
67900;39135;0.576362
68000;39714;0.584029
68100;38475;0.564978
68200;38979;0.57154
68300;39498;0.578302
68400;39495;0.577412
68500;39118;0.571066
68600;39805;0.580248
68700;39175;0.570233
68800;40000;0.581395
68900;40047;0.581234
69000;39645;0.574565
69100;39032;0.564863
69200;40376;0.583468
69300;40548;0.585108
69400;39612;0.570778
69500;40574;0.583799
69600;40528;0.582299
69700;40440;0.580201
69800;39727;0.569155
69900;40385;0.577754
70000;41237;0.5891
70100;40694;0.580514
70200;40544;0.57755
70300;40476;0.575761
70400;41113;0.583991
70500;40484;0.574241
70600;41037;0.581261
70700;41397;0.58553
70800;41345;0.583969
70900;41174;0.580733
71000;40686;0.573042
71100;40370;0.567792
71200;41754;0.586433
71300;41217;0.578079
71400;41401;0.579846
71500;42058;0.588224
71600;41684;0.582179
71700;40656;0.567029
71800;41091;0.572298
71900;42214;0.587121
72000;42078;0.584417
72100;42331;0.587115
72200;41432;0.57385
72300;41186;0.569654
72400;42133;0.581948
72500;41998;0.579283
72600;42069;0.579463
72700;43039;0.592008
72800;42665;0.586058
72900;42785;0.5869
73000;42376;0.580493
73100;43221;0.591259
73200;42898;0.586038
73300;42327;0.577449
73400;42298;0.576267
73500;43198;0.587728
73600;42899;0.582867
73700;43228;0.58654
73800;43099;0.583997
73900;43179;0.58429
74000;44023;0.594905
74100;43798;0.591066
74200;44620;0.601348
74300;44109;0.593661
74400;43259;0.581438
74500;43437;0.583047
74600;42985;0.576206
74700;43675;0.584672
74800;43074;0.575856
74900;44565;0.594993
75000;43750;0.583333
