23800;6405;0.269118
23900;6766;0.283096
24000;6586;0.274417
24100;6626;0.274938
24200;6405;0.264669
24300;6636;0.273086
24400;6720;0.27541
24500;6842;0.279265
24600;6424;0.261138
24700;6686;0.270688
24800;7019;0.283024
24900;6890;0.276707
25000;7026;0.28104
25100;6585;0.262351
25200;6908;0.274127
25300;6806;0.269012
25400;6926;0.272677
25500;7266;0.284941
25600;6966;0.272109
25700;7166;0.278833
25800;7306;0.283178
25900;7146;0.275907
26000;7076;0.272154
26100;7019;0.268927
26200;7309;0.278969
26300;7172;0.2727
26400;7586;0.287348
26500;7529;0.284113
26600;7226;0.271654
26700;7366;0.27588
26800;7466;0.278582
26900;7526;0.279777
27000;7486;0.277259
27100;7967;0.293985
27200;7546;0.277426
27300;7826;0.286667
27400;7687;0.280547
27500;7721;0.280764
27600;7934;0.287464
27700;7892;0.28491
27800;7645;0.275
27900;7727;0.276953
28000;7924;0.283
28100;7867;0.279964
28200;8533;0.302589
28300;8307;0.293534
28400;8127;0.286162
28500;7907;0.277439
28600;7867;0.27507
28700;8007;0.27899
28800;8087;0.280799
28900;8007;0.277059
29000;8067;0.278172
29100;8087;0.277904
29200;8354;0.286096
29300;8238;0.28116
29400;8327;0.283231
29500;8579;0.290814
29600;8687;0.29348
29700;10009;0.337003
29800;8948;0.300268
29900;8387;0.280502
30000;8547;0.2849
30100;8507;0.282625
30200;8888;0.294305
30300;8527;0.281419
30400;8567;0.281809
30500;8816;0.289049
30600;8571;0.280098
30700;8765;0.285505
30800;8899;0.288929
30900;9068;0.293463
31000;9068;0.292516
31100;9028;0.290289
31200;9328;0.298974
31300;8788;0.280767
31400;9208;0.293248
31500;8948;0.284063
31600;8968;0.283797
31700;9048;0.285426
31800;9038;0.284214
31900;9011;0.282476
32000;9288;0.29025
32100;9211;0.286947
32200;9220;0.286335
32300;9228;0.285697
32400;9528;0.294074
32500;9388;0.288862
32600;9428;0.289202
32700;9789;0.299358
32800;9608;0.292927
32900;9628;0.292644
33000;9769;0.29603
33100;10029;0.302991
33200;9586;0.288735
33300;9484;0.284805
33400;10022;0.30006
33500;9529;0.284448
33600;9448;0.28119
33700;9688;0.287478
33800;10069;0.297899
33900;9708;0.286372
34000;9608;0.282588
34100;10009;0.293519
34200;10029;0.293246
34300;9904;0.288746
34400;9964;0.289651
34500;9823;0.284725
34600;10129;0.292746
34700;9950;0.286744
34800;9908;0.284713
34900;10269;0.294241
35000;10009;0.285971
35100;10329;0.294274
35200;10389;0.295142
35300;10409;0.294873
35400;10409;0.29404
35500;10269;0.289268
35600;10499;0.294916
35700;10332;0.289412
35800;10289;0.287402
35900;10306;0.287075
36000;10529;0.292472
36100;10549;0.292216
36200;10809;0.298591
36300;10749;0.296116
36400;10749;0.295302
36500;10509;0.287918
36600;10749;0.293689
36700;10578;0.288229
36800;10773;0.292745
36900;10689;0.289675
37000;11234;0.303622
37100;10909;0.294043
37200;10709;0.287876
37300;11029;0.295684
37400;10870;0.290642
37500;11049;0.29464
37600;11187;0.297527
37700;11589;0.307401
37800;11038;0.292011
37900;11317;0.298602
38000;11350;0.298684
38100;11170;0.293176
38200;11270;0.295026
38300;11470;0.299478
38400;11870;0.309115
38500;11420;0.296623
38600;11214;0.290518
38700;11516;0.297571
38800;11440;0.294845
38900;11422;0.293625
39000;12234;0.313692
39100;11430;0.292327
39200;11550;0.294643
39300;11630;0.295929
39400;11670;0.296193
39500;11750;0.297468
39600;11874;0.299848
39700;11833;0.29806
39800;11611;0.291734
39900;11750;0.294486
40000;11630;0.29075
40100;11870;0.29601
40200;11830;0.294279
40300;12287;0.304888
40400;12411;0.307203
40500;12070;0.298025
40600;13094;0.322512
40700;12322;0.302752
40800;12178;0.29848
40900;12031;0.294156
41000;12090;0.294878
41100;12271;0.298564
41200;12531;0.30415
41300;12642;0.306102
41400;12484;0.301546
41500;12472;0.30053
41600;12520;0.300962
41700;12761;0.306019
41800;12431;0.297392
41900;12911;0.308138
42000;12591;0.299786
42100;12771;0.303349
42200;12511;0.296469
42300;12651;0.299078
42400;12522;0.29533
42500;12491;0.293906
42600;12511;0.293685
42700;13001;0.304473
42800;13031;0.304463
42900;12991;0.302821
43000;13111;0.304907
43100;13432;0.311647
43200;13290;0.307639
43300;13212;0.305127
43400;13409;0.308963
43500;13284;0.305379
43600;12911;0.296124
43700;13111;0.300023
43800;13111;0.299338
43900;13332;0.30369
44000;13091;0.297523
44100;13372;0.30322
44200;13458;0.30448
44300;13392;0.302302
44400;13846;0.311847
44500;13482;0.302966
44600;13592;0.304753
44700;13552;0.303177
44800;13594;0.303438
44900;13472;0.300045
45000;13482;0.2996
45100;13632;0.302262
45200;13804;0.305398
45300;13722;0.302914
45400;13863;0.305352
45500;13952;0.306637
45600;13792;0.302456
45700;13812;0.302232
45800;13752;0.300262
45900;14044;0.305969
46000;13694;0.297696
46100;14075;0.305315
46200;14102;0.305238
46300;13965;0.30162
46400;14212;0.306293
46500;13932;0.299613
46600;14413;0.309292
46700;13872;0.297045
46800;14252;0.30453
46900;14356;0.306098
47000;14500;0.308511
47100;14637;0.310764
47200;14773;0.312987
47300;14393;0.304292
47400;14393;0.30365
47500;14973;0.315221
47600;14653;0.307836
47700;14463;0.303208
47800;14677;0.30705
47900;14593;0.304656
48000;14617;0.304521
48100;14613;0.303805
48200;14813;0.307324
48300;14633;0.302961
48400;14733;0.304401
48500;14693;0.302948
48600;15785;0.324794
48700;15648;0.321314
48800;15016;0.307705
48900;15604;0.3191
49000;15354;0.313347
49100;15654;0.318819
49200;15153;0.307988
49300;15393;0.312231
49400;15374;0.311215
49500;15308;0.309253
49600;15327;0.309012
49700;15255;0.306942
49800;15614;0.313534
49900;15674;0.314108
50000;15654;0.31308
50100;15494;0.309261
50200;15486;0.308486
50300;15246;0.303101
50400;15629;0.310099
50500;15354;0.30404
50600;16214;0.320435
50700;15514;0.305996
50800;15714;0.309331
50900;16142;0.317132
51000;15559;0.305078
51100;15978;0.312681
51200;15980;0.312109
51300;16199;0.31577
51400;17716;0.344669
51500;16295;0.316408
51600;15920;0.308527
51700;16282;0.314932
51800;16190;0.312548
51900;15959;0.307495
52000;16157;0.310712
52100;16133;0.309655
52200;15914;0.304866
52300;16094;0.307725
52400;16314;0.311336
52500;16795;0.319905
52600;16987;0.322947
52700;16429;0.311746
52800;16517;0.312822
52900;16584;0.313497
53000;16775;0.316509
53100;16755;0.315537
53200;16655;0.313064
53300;16474;0.309081
53400;16612;0.311086
53500;16840;0.314766
53600;16760;0.312687
53700;16674;0.310503
53800;16534;0.307323
53900;16935;0.314193
54000;16855;0.31213
54100;17015;0.31451
54200;17044;0.314465
54300;17155;0.31593
54400;17656;0.324559
54500;17275;0.316972
54600;16855;0.3087
54700;17535;0.320567
54800;17275;0.315237
54900;17670;0.321858
55000;17679;0.321436
55100;17831;0.323612
55200;17976;0.325652
55300;17736;0.320723
55400;17495;0.315794
55500;18212;0.328144
55600;17539;0.31545
55700;17214;0.309048
55800;17684;0.316918
55900;17676;0.316208
56000;17856;0.318857
56100;17919;0.319412
56200;18178;0.323452
56300;17703;0.31444
56400;17827;0.316082
56500;17716;0.313558
56600;18316;0.323604
56700;17896;0.315626
56800;18136;0.319296
56900;18992;0.333779
57000;18493;0.324439
57100;18162;0.318074
57200;18338;0.320594
57300;18036;0.314764
57400;18757;0.326777
57500;18762;0.326296
57600;19062;0.330937
57700;18520;0.320971
57800;18116;0.313426
57900;18596;0.321174
58000;18656;0.321655
58100;18676;0.321446
58200;18741;0.32201
58300;18747;0.321561
58400;18894;0.323527
58500;18236;0.311726
58600;18737;0.319744
58700;18837;0.320903
58800;18542;0.31534
58900;18694;0.317385
59000;18753;0.317847
59100;18937;0.320423
59200;18897;0.319206
59300;18677;0.314958
59400;18857;0.317458
59500;18943;0.31837
59600;19604;0.328926
59700;20389;0.341524
59800;20478;0.342441
59900;21159;0.353239
60000;19678;0.327967
60100;21103;0.351131
60200;22117;0.367392
60300;22553;0.374013
60400;22980;0.380464
60500;23181;0.383157
60600;22072;0.364224
60700;21139;0.348254
60800;20218;0.332533
60900;20178;0.33133
61000;19975;0.327459
61100;20119;0.32928
61200;20121;0.328775
61300;20839;0.339951
61400;21059;0.34298
61500;21099;0.343073
61600;20355;0.330438
61700;20443;0.331329
61800;20936;0.33877
61900;21339;0.344733
62000;20478;0.33029
62100;20772;0.334493
62200;20563;0.330595
62300;21466;0.344559
62400;22800;0.365385
62500;22563;0.361008
62600;21379;0.341518
62700;20456;0.326252
62800;20232;0.322166
62900;20218;0.321431
63000;20558;0.326317
63100;20655;0.327338
63200;20607;0.32606
63300;21888;0.345782
63400;21187;0.33418
63500;20495;0.322756
63600;20767;0.326525
63700;20818;0.326813
63800;21330;0.334326
63900;24835;0.388654
64000;23421;0.365953
64100;22100;0.344774
64200;21699;0.337991
64300;22359;0.347729
64400;22621;0.351258
64500;22726;0.352341
64600;24555;0.380108
64700;22380;0.345904
64800;22299;0.34412
64900;22860;0.352234
65000;22157;0.340877
65100;22772;0.3498
65200;22560;0.346012
65300;21419;0.328009
65400;21459;0.328119
65500;22121;0.337725
65600;21965;0.334832
65700;24048;0.366027
65800;22760;0.345897
65900;22620;0.343247
66000;22938;0.347545
66100;23064;0.348926
66200;24500;0.370091
66300;25603;0.386169
66400;23300;0.350904
66500;22420;0.337143
66600;22331;0.3353
66700;22088;0.331154
66800;23064;0.345269
66900;23681;0.353976
67000;23601;0.352254
67100;24186;0.360447
67200;23764;0.353631
67300;23627;0.35107
67400;23701;0.351647
67500;23441;0.347274
67600;23086;0.341509
67700;23438;0.346204
67800;22361;0.329808
67900;21959;0.323402
68000;22000;0.323529
68100;22069;0.324068
68200;22462;0.329355
68300;22573;0.330498
68400;22700;0.331871
68500;22300;0.325547
68600;22658;0.330292
68700;22363;0.325517
68800;22870;0.332413
68900;23101;0.335283
69000;22480;0.325797
69100;22872;0.330999
69200;22927;0.331315
69300;22360;0.322655
69400;22580;0.32536
69500;22960;0.33036
69600;22698;0.326121
69700;23179;0.332554
69800;22859;0.327493
69900;22980;0.328755
70000;22921;0.327443
70100;22948;0.327361
70200;23091;0.328932
70300;23004;0.327226
70400;23361;0.331832
70500;23279;0.330199
70600;23241;0.329193
70700;23278;0.32925
70800;23286;0.328898
70900;23371;0.329633
71000;23141;0.32593
71100;23521;0.330816
71200;23659;0.332289
71300;23537;0.330112
71400;23773;0.332955
71500;23541;0.329245
71600;24021;0.335489
71700;23890;0.333194
71800;24863;0.346281
71900;23973;0.333421
72000;24182;0.335861
72100;24041;0.33344
72200;23861;0.330485
72300;24026;0.33231
72400;24096;0.332818
72500;24262;0.334648
72600;23841;0.328388
72700;24041;0.330688
72800;24544;0.337143
72900;23972;0.328834
73000;23741;0.325219
73100;23761;0.325048
73200;24562;0.335546
73300;25163;0.343288
73400;24558;0.334578
73500;24582;0.334449
73600;24322;0.330462
73700;24514;0.332619
73800;24153;0.327276
73900;24460;0.330988
74000;24402;0.329757
74100;24662;0.332821
74200;24185;0.325943
74300;24852;0.334482
74400;24478;0.329005
74500;24842;0.33345
74600;24442;0.327641
74700;24390;0.326506
74800;24228;0.323904
74900;24732;0.3302
75000;25262;0.336827
