10600;1621;0.152925
10700;1721;0.160841
10800;1741;0.161204
10900;1701;0.156055
11000;1701;0.154636
11100;1741;0.156847
11200;1741;0.155446
11300;1721;0.152301
11400;1841;0.161491
11500;1941;0.168783
11600;1921;0.165603
11700;1841;0.15735
11800;1901;0.161102
11900;1961;0.16479
12000;1981;0.165083
12100;1921;0.15876
12200;1961;0.160738
12300;1961;0.159431
12400;1961;0.158145
12500;2101;0.16808
12600;1941;0.154048
12700;2041;0.160709
12800;2101;0.164141
12900;2041;0.158217
13000;2101;0.161615
13100;2101;0.160382
13200;2182;0.165303
13300;2121;0.159474
13400;2201;0.164254
13500;2222;0.164593
13600;2222;0.163382
13700;2221;0.162117
13800;2282;0.165362
13900;2161;0.155468
14000;2662;0.190143
14100;2232;0.158298
14200;2297;0.161761
14300;2262;0.158182
14400;2362;0.164028
14500;2462;0.169793
14600;2390;0.163699
14700;2382;0.162041
14800;2467;0.166689
14900;2446;0.164161
15000;2582;0.172133
15100;2562;0.169669
15200;2542;0.167237
15300;2502;0.163529
15400;2565;0.166558
15500;2617;0.168839
15600;2540;0.162821
15700;2575;0.164013
15800;2659;0.168291
15900;2580;0.162264
16000;2699;0.168687
16100;2739;0.170124
16200;2701;0.166728
16300;2879;0.176626
16400;2760;0.168293
16500;2782;0.168606
16600;2782;0.16759
16700;2802;0.167784
16800;2842;0.169167
16900;2742;0.162249
17000;2882;0.169529
17100;2782;0.16269
17200;2902;0.168721
17300;2842;0.164277
17400;3002;0.172529
17500;3043;0.173886
17600;3042;0.172841
17700;3002;0.169605
17800;3022;0.169775
17900;2982;0.166592
18000;3042;0.169
18100;3002;0.165856
18200;3082;0.169341
18300;3283;0.179399
18400;3242;0.176196
18500;3283;0.177459
18600;3263;0.17543
18700;3142;0.168021
18800;3323;0.176755
18900;3313;0.175291
19000;3350;0.176316
19100;3242;0.169738
19200;3564;0.185625
19300;3542;0.183523
19400;3523;0.181598
19500;3383;0.173487
19600;3363;0.171582
19700;3441;0.17467
19800;3540;0.178788
19900;3539;0.177839
20000;3740;0.187
20100;3579;0.17806
20200;3599;0.178168
20300;3500;0.172414
20400;3501;0.171618
20500;3499;0.170683
20600;3720;0.180583
20700;3559;0.171932
20800;3600;0.173077
20900;3839;0.183684
21000;3659;0.174238
21100;3841;0.182038
21200;3742;0.176509
21300;3561;0.167183
21400;3839;0.179393
21500;3859;0.179488
21600;3919;0.181435
21700;3820;0.176037
21800;3919;0.179771
21900;3520;0.160731
22000;3664;0.166545
22100;3841;0.173801
22200;3980;0.179279
22300;3939;0.176637
22400;4039;0.180312
22500;3970;0.176444
22600;4123;0.182434
22700;4063;0.178987
22800;4063;0.178202
22900;4103;0.17917
23000;4183;0.18187
23100;4143;0.179351
23200;4163;0.17944
23300;4504;0.193305
23400;4444;0.189915
23500;4183;0.178
23600;4183;0.177246
23700;4443;0.187468
23800;4043;0.169874
23900;4364;0.182594
24000;4403;0.183458
24100;4304;0.178589
24200;4439;0.18343
24300;4249;0.174856
24400;4565;0.18709
24500;4684;0.191184
24600;4711;0.191504
24700;4424;0.179109
24800;4784;0.192903
24900;4520;0.181526
25000;4679;0.18716
25100;4439;0.176853
25200;4540;0.180159
25300;4600;0.181818
25400;4688;0.184567
25500;4624;0.181333
25600;4604;0.179844
25700;4684;0.182257
25800;4964;0.192403
25900;4624;0.178533
26000;4764;0.183231
26100;4784;0.183295
26200;4824;0.184122
26300;4764;0.181141
26400;4784;0.181212
26500;4804;0.181283
26600;4744;0.178346
26700;4824;0.180674
26800;4784;0.178507
26900;4934;0.18342
27000;4985;0.18463
27100;5411;0.199668
27200;5138;0.188897
27300;4994;0.18293
27400;5078;0.185328
27500;5024;0.182691
27600;5084;0.184203
27700;5325;0.192238
27800;5172;0.186043
27900;5479;0.19638
28000;5288;0.188857
28100;5464;0.194448
28200;5306;0.188156
28300;5464;0.193074
28400;5525;0.194542
28500;5384;0.188912
28600;5365;0.187587
28700;5384;0.187596
28800;5504;0.191111
28900;5284;0.182837
29000;5625;0.193966
29100;5504;0.189141
29200;5084;0.17411
29300;5285;0.180375
29400;5543;0.188537
29500;5759;0.19522
29600;5559;0.187804
29700;5644;0.190034
29800;5621;0.188624
29900;5689;0.190268
30000;5707;0.190233
30100;5945;0.197508
30200;5984;0.198146
30300;5778;0.190693
30400;5665;0.186349
30500;5705;0.187049
30600;5865;0.191667
30700;6005;0.195603
30800;6125;0.198864
30900;6225;0.201456
31000;6225;0.200806
31100;5985;0.192444
31200;6145;0.196955
31300;5925;0.189297
31400;6145;0.195701
31500;5925;0.188095
31600;6234;0.197278
31700;6027;0.190126
31800;6059;0.190535
31900;6105;0.191379
32000;6038;0.188688
32100;6240;0.194393
32200;6198;0.192484
32300;6218;0.192508
32400;6260;0.19321
32500;6419;0.197508
32600;6297;0.19316
32700;6240;0.190826
32800;6321;0.192713
32900;6221;0.189088
33000;6322;0.191576
33100;6478;0.19571
33200;6602;0.198855
33300;6363;0.191081
33400;6460;0.193413
33500;6539;0.195194
33600;6420;0.191071
33700;6824;0.202493
33800;6505;0.192456
33900;6666;0.196637
34000;6605;0.194265
34100;6625;0.194282
34200;6665;0.194883
34300;6605;0.192566
34400;7046;0.204826
34500;6746;0.195536
34600;6746;0.194971
34700;6645;0.191499
34800;6786;0.195
34900;7214;0.206705
35000;6964;0.198971
35100;7112;0.202621
35200;7219;0.205085
35300;6966;0.197337
35400;6973;0.196977
35500;7099;0.199972
35600;6999;0.196601
35700;6920;0.193838
35800;7060;0.197207
35900;7040;0.1961
36000;7157;0.198806
36100;7342;0.20338
36200;7161;0.197818
36300;7346;0.202369
36400;7026;0.193022
36500;7346;0.20126
36600;7286;0.199071
36700;7326;0.199619
36800;7386;0.200707
36900;7426;0.201247
37000;7526;0.203405
37100;7386;0.199084
37200;7526;0.202312
37300;7326;0.196408
37400;7484;0.200107
37500;7397;0.197253
37600;7564;0.20117
37700;7543;0.20008
37800;7665;0.202778
37900;7669;0.202348
38000;7769;0.204447
38100;7757;0.203596
38200;7658;0.200471
38300;7619;0.19893
38400;7923;0.206328
38500;7762;0.20161
38600;8119;0.210337
38700;7838;0.202532
38800;7605;0.196005
38900;8007;0.205835
39000;7807;0.200179
39100;7666;0.196061
39200;8027;0.20477
39300;7867;0.200178
39400;7967;0.202208
39500;7947;0.20119
39600;8047;0.203207
39700;8007;0.201688
39800;7976;0.200402
39900;8060;0.202005
40000;8092;0.2023
40100;8243;0.205561
40200;8087;0.201169
40300;8009;0.198734
40400;8238;0.203911
40500;8360;0.20642
40600;8240;0.202956
40700;8099;0.198993
40800;8020;0.196569
40900;8139;0.198998
41000;8221;0.200512
41100;8359;0.203382
41200;8315;0.20182
41300;8387;0.203075
41400;8547;0.206449
41500;8407;0.202578
41600;8507;0.204495
41700;8668;0.207866
41800;8547;0.204474
41900;8888;0.212124
42000;8998;0.214238
42100;8740;0.207601
42200;9088;0.215355
42300;8782;0.207612
42400;8917;0.210307
42500;8680;0.204235
42600;8788;0.206291
42700;8927;0.209063
42800;8928;0.208598
42900;8968;0.209044
43000;9008;0.209488
43100;9148;0.212251
43200;9168;0.212222
43300;8948;0.206651
43400;9312;0.214562
43500;9168;0.210759
43600;9309;0.213509
43700;9020;0.206407
43800;8979;0.205
43900;9059;0.206355
44000;8940;0.203182
44100;9119;0.20678
44200;9072;0.205249
44300;9528;0.215079
44400;9408;0.211892
44500;9408;0.211416
44600;9348;0.209596
44700;9288;0.207785
44800;9488;0.211786
44900;9448;0.210423
45000;9399;0.208867
45100;9388;0.20816
45200;9280;0.20531
45300;9488;0.209448
45400;9276;0.204317
45500;9657;0.212242
45600;9239;0.20261
45700;9378;0.205208
45800;9321;0.203515
45900;9566;0.20841
46000;9688;0.210609
46100;9728;0.21102
46200;9648;0.208831
46300;9528;0.205788
46400;9548;0.205776
46500;9668;0.207914
46600;9748;0.209185
46700;9843;0.210771
46800;9557;0.204209
46900;9811;0.20919
47000;9751;0.207468
47100;9560;0.202972
47200;9939;0.210572
47300;10019;0.211818
47400;9876;0.208354
47500;9989;0.210295
47600;9928;0.208571
47700;10089;0.211509
47800;9848;0.206025
47900;9788;0.204342
48000;9849;0.205187
48100;10217;0.212412
48200;10174;0.211079
48300;9800;0.202899
48400;10009;0.206798
48500;10176;0.209814
48600;10323;0.212407
48700;10435;0.214271
48800;10229;0.209611
48900;10309;0.210818
49000;10169;0.207531
49100;10289;0.209552
49200;10209;0.2075
49300;10489;0.212759
49400;10130;0.205061
49500;10202;0.206101
49600;10226;0.206169
49700;10378;0.208813
49800;10250;0.205823
49900;10586;0.212144
50000;10742;0.21484
50100;10759;0.21475
50200;10820;0.215538
50300;10787;0.214453
50400;10749;0.213274
50500;10729;0.212455
50600;11009;0.217569
50700;10649;0.210039
50800;10749;0.211594
50900;10849;0.213143
51000;10897;0.213667
51100;11037;0.215988
51200;11152;0.217812
51300;11046;0.215322
51400;11310;0.220039
51500;11130;0.216117
51600;11190;0.21686
51700;10849;0.209845
51800;10970;0.211776
51900;11190;0.215607
52000;11214;0.215654
52100;11157;0.214146
52200;11270;0.2159
52300;11377;0.217533
52400;11489;0.219256
52500;11109;0.2116
52600;11410;0.21692
52700;11750;0.22296
52800;11090;0.210038
52900;11350;0.214556
53000;11090;0.209245
53100;11401;0.214708
53200;11501;0.216184
53300;11331;0.212589
53400;11631;0.217809
53500;12317;0.230224
53600;12571;0.234534
53700;11870;0.221043
53800;11870;0.220632
53900;11790;0.218738
54000;11830;0.219074
54100;11761;0.217394
54200;11232;0.207232
54300;11513;0.212026
54400;12051;0.221526
54500;11945;0.219174
54600;11714;0.214542
54700;11998;0.219342
54800;12040;0.219708
54900;11870;0.216211
55000;12151;0.220927
55100;11970;0.217241
55200;12011;0.217591
55300;11770;0.212839
55400;11890;0.214621
55500;11991;0.216054
55600;12271;0.220701
55700;12168;0.218456
55800;11940;0.213978
55900;12271;0.219517
56000;12511;0.223411
56100;12791;0.228004
56200;12631;0.224751
56300;12051;0.21405
56400;12651;0.224309
56500;13109;0.232018
56600;13478;0.238127
56700;11946;0.210688
56800;12491;0.219912
56900;12291;0.216011
57000;12671;0.222298
57100;12471;0.218406
57200;12431;0.217325
57300;12401;0.216422
57400;12179;0.212178
57500;12389;0.215461
57600;12593;0.218628
57700;12627;0.218839
57800;12625;0.218426
57900;12844;0.221831
58000;12619;0.217569
58100;12949;0.222874
58200;13131;0.225619
58300;12511;0.214597
58400;13132;0.224863
58500;12851;0.219675
58600;12591;0.214863
58700;12962;0.220818
58800;12963;0.220459
58900;12842;0.218031
59000;12955;0.219576
59100;13020;0.220305
59200;13053;0.22049
59300;13031;0.219747
59400;13011;0.21904
59500;13272;0.223059
59600;12771;0.214279
59700;13232;0.221642
59800;13143;0.219783
59900;13396;0.223639
60000;13156;0.219267
60100;13237;0.22025
60200;13332;0.221462
60300;13232;0.219436
60400;13292;0.220066
60500;13132;0.217058
60600;13202;0.217855
60700;13633;0.224596
60800;13516;0.222303
60900;13422;0.220394
61000;13699;0.224574
61100;13660;0.223568
61200;14056;0.229673
61300;14033;0.228923
61400;13532;0.220391
61500;13712;0.222959
61600;13492;0.219026
61700;13592;0.220292
61800;13609;0.22021
61900;14122;0.228142
62000;14293;0.230532
62100;14513;0.233704
62200;13812;0.222058
62300;13672;0.219454
62400;16415;0.263061
62500;14746;0.235936
62600;17636;0.281725
62700;14663;0.23386
62800;14378;0.228949
62900;14072;0.22372
63000;14333;0.227508
63100;14213;0.225246
63200;14353;0.227104
63300;14333;0.22643
63400;14381;0.22683
63500;14201;0.223638
63600;14364;0.225849
63700;14249;0.223689
63800;14178;0.222226
63900;14060;0.220031
64000;14673;0.229266
64100;14353;0.223916
64200;14273;0.222321
64300;15112;0.235023
64400;15151;0.235264
64500;14502;0.224837
64600;14875;0.230263
64700;15434;0.238547
64800;15934;0.245895
64900;14793;0.227935
65000;14433;0.222046
65100;14463;0.222166
65200;14205;0.217868
65300;14344;0.219663
65400;14566;0.222722
65500;14614;0.223115
65600;15113;0.230381
65700;15053;0.229117
65800;15213;0.231201
65900;14813;0.22478
66000;14996;0.227212
66100;14651;0.221649
66200;14682;0.221782
66300;14661;0.221131
66400;15333;0.230919
66500;15013;0.225759
66600;15354;0.230541
66700;15333;0.22988
66800;14893;0.222949
66900;14720;0.22003
67000;15008;0.224
67100;15304;0.228077
67200;15093;0.224598
67300;15253;0.226642
67400;14953;0.221855
67500;15614;0.231319
67600;15273;0.225932
67700;15739;0.232482
67800;15335;0.22618
67900;15672;0.23081
68000;15260;0.224412
68100;15494;0.227518
68200;15632;0.229208
68300;15774;0.230952
68400;16237;0.237383
68500;16285;0.237737
68600;15878;0.231458
68700;15237;0.22179
68800;15597;0.226701
68900;15774;0.22894
69000;15974;0.231507
69100;15974;0.231172
69200;16036;0.231734
69300;15840;0.228571
69400;15758;0.227061
69500;15925;0.229137
69600;15862;0.227902
69700;16216;0.232654
69800;16820;0.240974
69900;16995;0.243133
70000;16134;0.230486
70100;16294;0.232439
70200;16334;0.232678
70300;15990;0.227454
70400;16222;0.230426
70500;16502;0.234071
70600;16158;0.228867
70700;16289;0.230396
70800;16495;0.23298
70900;16534;0.233202
71000;17035;0.23993
71100;16314;0.229451
71200;15786;0.221713
71300;16289;0.228457
71400;16745;0.234524
71500;17455;0.244126
71600;17135;0.239316
71700;16635;0.232008
71800;16405;0.228482
71900;16418;0.228345
72000;16111;0.223764
72100;16317;0.226311
72200;16259;0.225194
72300;16715;0.231189
72400;16675;0.230318
72500;16695;0.230276
72600;17026;0.234518
72700;16820;0.231362
72800;16474;0.226291
72900;16767;0.23
73000;16815;0.230342
73100;16414;0.224542
73200;16775;0.229167
73300;17335;0.236494
73400;17223;0.234646
73500;16806;0.228653
73600;16804;0.228315
73700;16709;0.226716
73800;16620;0.225203
73900;16797;0.227294
74000;17183;0.232203
74100;17420;0.235088
74200;17877;0.24093
74300;16893;0.227362
74400;16832;0.226237
74500;16895;0.226779
74600;17015;0.228083
74700;16855;0.225636
74800;17515;0.234158
74900;17548;0.234286
75000;17678;0.235707
