45200;52748;1.16699
45300;53008;1.17015
45400;53408;1.17639
45500;53408;1.1738
45600;54369;1.1923
45700;54029;1.18225
45800;54729;1.19496
45900;53969;1.1758
46000;54529;1.18541
46100;55290;1.19935
46200;54249;1.17422
46300;54829;1.18421
46400;54729;1.1795
46500;55009;1.18299
46600;54169;1.16242
46700;54809;1.17364
46800;54649;1.16771
46900;54870;1.16994
47000;55110;1.17255
47100;56010;1.18917
47200;54509;1.15485
47300;55429;1.17186
47400;56811;1.19854
47500;56751;1.19476
47600;55370;1.16324
47700;55630;1.16625
47800;56111;1.17387
47900;56431;1.1781
48000;56111;1.16898
48100;56631;1.17736
48200;57992;1.20315
48300;56671;1.17331
48400;56531;1.168
48500;56651;1.16806
48600;57712;1.18749
48700;58373;1.19862
48800;57211;1.17236
48900;57532;1.17652
49000;57732;1.1782
49100;57932;1.17988
49200;58493;1.18888
49300;58433;1.18525
49400;59153;1.19743
49500;57952;1.17075
49600;58192;1.17323
49700;58072;1.16845
49800;59314;1.19104
49900;59314;1.18866
50000;60415;1.2083
50100;59313;1.18389
50200;58413;1.16361
50300;59834;1.18954
50400;59854;1.18758
50500;61335;1.21455
50600;59954;1.18486
50700;59854;1.18055
50800;60975;1.2003
50900;60615;1.19086
51000;61816;1.21208
51100;60875;1.19129
51200;62416;1.21906
51300;60595;1.18119
51400;60995;1.18667
51500;61696;1.19798
51600;60775;1.17781
51700;61255;1.18482
51800;61495;1.18716
51900;61756;1.1899
52000;61776;1.188
52100;62416;1.198
52200;61956;1.1869
52300;62356;1.19228
52400;63557;1.21292
52500;62076;1.1824
52600;63257;1.2026
52700;62537;1.18666
52800;63197;1.19691
52900;63357;1.19767
53000;63698;1.20185
53100;63077;1.18789
53200;64018;1.20335
53300;63357;1.18869
53400;63718;1.19322
53500;63898;1.19436
53600;63698;1.1884
53700;64799;1.20669
53800;63717;1.18433
53900;64999;1.20592
54000;64598;1.19626
54100;66300;1.22551
54200;65679;1.21179
54300;66340;1.22173
54400;65419;1.20256
54500;64719;1.1875
54600;66100;1.21062
54700;66760;1.22048
54800;66160;1.2073
54900;64598;1.17665
55000;66820;1.21491
55100;65359;1.18619
55200;67100;1.21558
55300;65159;1.17828
55400;67041;1.21013
55500;66660;1.20108
55600;66280;1.19209
55700;66780;1.19892
55800;67361;1.20719
55900;66981;1.19823
56000;66880;1.19429
56100;67441;1.20216
56200;67621;1.20322
56300;67401;1.19718
56400;67161;1.1908
56500;68662;1.21526
56600;68502;1.21028
56700;67902;1.19757
56800;68722;1.20989
56900;69202;1.2162
57000;67581;1.18563
57100;67881;1.18881
57200;69042;1.20703
57300;67661;1.18082
57400;68742;1.1976
57500;69123;1.20214
57600;69603;1.20839
57700;69503;1.20456
57800;69282;1.19865
57900;69803;1.20558
58000;69923;1.20557
58100;70184;1.20799
58200;69723;1.19799
58300;70364;1.20693
58400;69603;1.19183
58500;71204;1.21716
58600;70083;1.19596
58700;70824;1.20654
58800;71224;1.21129
58900;71565;1.21503
59000;71284;1.2082
59100;70544;1.19364
59200;71044;1.20007
59300;71485;1.20548
59400;72105;1.21389
59500;72065;1.21118
59600;71465;1.19908
59700;72065;1.20712
59800;71805;1.20075
59900;72405;1.20876
60000;72766;1.21277
60100;71805;1.19476
60200;73847;1.22669
60300;73647;1.22134
60400;73627;1.21899
60500;72606;1.2001
60600;73046;1.20538
60700;73366;1.20867
60800;73186;1.20372
60900;75208;1.23494
61000;73667;1.20766
61100;72866;1.19257
61200;76209;1.24525
61300;73587;1.20044
61400;74447;1.21249
61500;74748;1.21541
61600;75188;1.22058
61700;74127;1.20141
61800;75508;1.22181
61900;74487;1.20334
62000;76109;1.22756
62100;76189;1.22688
62200;75829;1.21912
62300;75428;1.21072
62400;76469;1.22546
62500;75548;1.20877
62600;75869;1.21196
62700;76749;1.22407
62800;75468;1.20172
62900;76809;1.22113
63000;76549;1.21506
63100;77750;1.23217
63200;77970;1.2337
63300;77730;1.22796
63400;78371;1.23614
63500;77730;1.22409
63600;78151;1.22879
63700;78091;1.22592
63800;78011;1.22274
63900;78010;1.22081
64000;78211;1.22205
64100;80032;1.24855
64200;79372;1.23632
64300;79472;1.23596
64400;77971;1.21073
64500;79252;1.22871
64600;77470;1.19923
64700;78891;1.21934
64800;78891;1.21745
64900;79292;1.22176
65000;79111;1.21709
65100;78871;1.21154
65200;80313;1.23179
65300;79912;1.22377
65400;80213;1.2265
65500;79092;1.20751
65600;79632;1.2139
65700;80613;1.22699
65800;79772;1.21234
65900;80713;1.22478
66000;79752;1.20836
66100;81173;1.22803
66200;80633;1.21802
66300;82855;1.2497
66400;82214;1.23816
66500;80753;1.21433
66600;82034;1.23174
66700;82174;1.23199
66800;81093;1.21397
66900;82034;1.22622
67000;83455;1.2456
67100;84337;1.25689
67200;83335;1.2401
67300;83635;1.24272
67400;83375;1.23702
67500;84576;1.25298
67600;83195;1.2307
67700;82955;1.22533
67800;84717;1.24951
67900;83636;1.23175
68000;83075;1.22169
68100;84116;1.23518
68200;82775;1.21371
68300;83836;1.22747
68400;85137;1.24469
68500;83736;1.22242
68600;84256;1.22822
68700;84837;1.23489
68800;84557;1.22903
68900;84616;1.2281
69000;84616;1.22632
69100;84476;1.22252
69200;85077;1.22944
69300;85457;1.23315
69400;85778;1.23599
69500;85938;1.23652
69600;85397;1.22697
69700;85317;1.22406
69800;86718;1.24238
69900;85377;1.22142
70000;85577;1.22253
70100;85537;1.22021
70200;86839;1.23702
70300;86659;1.2327
70400;85998;1.22156
70500;86518;1.22721
70600;85998;1.2181
70700;87199;1.23337
70800;86859;1.22682
70900;87259;1.23073
71000;87820;1.2369
71100;88300;1.24191
71200;89441;1.25619
71300;87319;1.22467
71400;89020;1.24678
71500;87960;1.23021
71600;88040;1.22961
71700;87799;1.22453
71800;87960;1.22507
71900;86638;1.20498
72000;87960;1.22167
72100;89661;1.24356
72200;89141;1.23464
72300;89881;1.24317
72400;89381;1.23454
72500;90402;1.24692
72600;89521;1.23307
72700;89621;1.23275
72800;89841;1.23408
72900;88620;1.21564
73000;89821;1.23042
73100;91263;1.24847
73200;89881;1.22788
73300;91102;1.24286
73400;89641;1.22127
73500;90622;1.23295
73600;90101;1.2242
73700;90342;1.22581
73800;90262;1.22306
73900;91803;1.24226
74000;90221;1.2192
74100;91783;1.23864
74200;92023;1.2402
74300;92364;1.24312
74400;91423;1.2288
74500;91643;1.23011
74600;92464;1.23946
74700;93184;1.24744
74800;92744;1.23989
74900;93104;1.24304
75000;92924;1.23899
