45300;36873;0.813974
45400;36455;0.802974
45500;37498;0.824132
45600;36993;0.81125
45700;37411;0.818621
45800;37152;0.811179
45900;38153;0.83122
46000;37494;0.815087
46100;37404;0.811367
46200;37161;0.804351
46300;38034;0.821469
46400;37523;0.808685
46500;37388;0.804043
46600;37954;0.814464
46700;37778;0.808951
46800;37542;0.802179
46900;38515;0.821215
47000;38289;0.81466
47100;38108;0.809087
47200;38655;0.818962
47300;38175;0.807082
47400;39020;0.823207
47500;39157;0.824358
47600;38515;0.809139
47700;39266;0.823187
47800;39119;0.818389
47900;39769;0.830251
48000;39215;0.816979
48100;39641;0.824137
48200;39495;0.819398
48300;39475;0.817288
48400;39377;0.813574
48500;42560;0.877526
48600;41518;0.85428
48700;40645;0.8346
48800;39952;0.818689
48900;39890;0.815746
49000;40336;0.823184
49100;40242;0.819593
49200;40976;0.832846
49300;39996;0.811278
49400;41653;0.843178
49500;40574;0.819677
49600;40637;0.819294
49700;41126;0.827485
49800;40779;0.818855
49900;40216;0.805932
50000;40656;0.81312
50100;40456;0.807505
50200;44210;0.880677
50300;41218;0.819443
50400;40997;0.813433
50500;42007;0.831822
50600;42091;0.831838
50700;42919;0.846529
50800;42386;0.83437
50900;42143;0.827957
51000;41970;0.822941
51100;41497;0.812074
51200;42087;0.822012
51300;42943;0.837096
51400;41918;0.815525
51500;41642;0.808583
51600;42177;0.817384
51700;42779;0.827447
51800;44589;0.860792
51900;42995;0.82842
52000;44120;0.848462
52100;45260;0.868714
52200;43801;0.8391
52300;42748;0.817361
52400;43139;0.823263
52500;43032;0.819657
52600;43257;0.822376
52700;42878;0.813624
52800;43653;0.826761
52900;43215;0.816919
53000;43623;0.823075
53100;44179;0.831996
53200;44364;0.83391
53300;44073;0.826886
53400;43614;0.816742
53500;44520;0.83215
53600;44667;0.83334
53700;44844;0.835084
53800;44400;0.825279
53900;43967;0.815714
54000;44980;0.832963
54100;45107;0.833771
54200;45094;0.831993
54300;45020;0.829098
54400;44707;0.82182
54500;45429;0.83356
54600;45001;0.824194
54700;45351;0.829086
54800;45159;0.824069
54900;45276;0.824699
55000;45952;0.835491
55100;46130;0.837205
55200;45766;0.829094
55300;45801;0.828228
55400;46422;0.837942
55500;46029;0.829351
55600;46262;0.83205
55700;46247;0.830287
55800;46568;0.834552
55900;47083;0.842272
56000;46465;0.829732
56100;47065;0.838948
56200;47863;0.851655
56300;46663;0.828828
56400;47643;0.844734
56500;46972;0.831363
56600;46911;0.828816
56700;47681;0.840935
56800;47763;0.840898
56900;47806;0.840176
57000;47750;0.837719
57100;47866;0.838284
57200;47455;0.829633
57300;47003;0.820297
57400;46442;0.809094
57500;46669;0.811635
57600;46911;0.814427
57700;46942;0.813553
57800;46931;0.811955
57900;47763;0.824922
58000;47191;0.813638
58100;47423;0.816231
58200;47925;0.823454
58300;47434;0.813619
58400;47322;0.810308
58500;47873;0.818342
58600;47574;0.811843
58700;48863;0.832419
58800;48043;0.817058
58900;48158;0.817623
59000;48814;0.827356
59100;48534;0.821218
59200;49022;0.828074
59300;49464;0.834132
59400;48777;0.821162
59500;48804;0.820235
59600;50012;0.839128
59700;49136;0.823049
59800;49673;0.830652
59900;52920;0.883472
60000;50705;0.845083
60100;49005;0.815391
60200;49105;0.815698
60300;49178;0.815556
60400;49665;0.822268
60500;49464;0.817587
60600;49176;0.811485
60700;49724;0.819176
60800;49896;0.820658
60900;49925;0.819787
61000;51312;0.84118
61100;53828;0.880982
61200;52527;0.858284
61300;51271;0.836395
61400;49770;0.810586
61500;50437;0.820114
61600;50185;0.814692
61700;51266;0.830891
61800;51206;0.828576
61900;50887;0.822084
62000;51465;0.830081
62100;51331;0.826586
62200;51340;0.825402
62300;51819;0.831766
62400;51900;0.831731
62500;51767;0.828272
62600;51887;0.828866
62700;51486;0.821148
62800;52118;0.829904
62900;52197;0.829841
63000;52856;0.838984
63100;52850;0.837559
63200;52167;0.825427
63300;52866;0.835166
63400;52347;0.825662
63500;52901;0.833087
63600;53308;0.838176
63700;52512;0.824364
63800;52608;0.824577
63900;52821;0.82662
64000;53248;0.832
64100;53360;0.832449
64200;52883;0.823723
64300;53163;0.826796
64400;53885;0.836724
64500;53557;0.830341
64600;53659;0.830635
64700;53768;0.831036
64800;54380;0.839198
64900;55027;0.847874
65000;53601;0.824631
65100;54789;0.841613
65200;54919;0.842316
65300;55456;0.84925
65400;54692;0.836269
65500;54109;0.826092
65600;55073;0.839527
65700;55550;0.84551
65800;54948;0.835076
65900;56351;0.855099
66000;55545;0.841591
66100;55991;0.847065
66200;55472;0.837946
66300;56311;0.849336
66400;56427;0.849804
66500;55910;0.840752
66600;55601;0.83485
66700;56591;0.848441
66800;56097;0.839775
66900;56271;0.841121
67000;55728;0.831761
67100;55610;0.828763
67200;55287;0.822723
67300;55730;0.828083
67400;55878;0.82905
67500;56090;0.830963
67600;56280;0.832544
67700;56291;0.831477
67800;56798;0.837729
67900;56731;0.835508
68000;57064;0.839176
68100;56571;0.830705
68200;56518;0.82871
68300;56171;0.822416
68400;56579;0.827178
68500;57191;0.834905
68600;57267;0.834796
68700;57593;0.838326
68800;58166;0.845436
68900;57663;0.836909
69000;57643;0.835406
69100;57200;0.827786
69200;57654;0.83315
69300;57709;0.832742
69400;57311;0.825807
69500;58444;0.840921
69600;57792;0.830345
69700;58404;0.837934
69800;57710;0.826791
69900;58083;0.830944
70000;58888;0.841257
70100;58439;0.833652
70200;59832;0.852308
70300;58681;0.834723
70400;58777;0.834901
70500;58421;0.828667
70600;59028;0.836091
70700;59439;0.840721
70800;58541;0.82685
70900;58884;0.830522
71000;58510;0.824085
71100;59269;0.833601
71200;59328;0.833258
71300;59192;0.830182
71400;59409;0.832059
71500;59345;0.83
71600;60522;0.845279
71700;59785;0.833821
71800;60237;0.838955
71900;60334;0.839138
72000;60689;0.842903
72100;60753;0.842621
72200;60124;0.832742
72300;61165;0.845989
72400;60782;0.83953
72500;60883;0.839766
72600;60984;0.84
72700;62149;0.854869
72800;61703;0.847569
72900;61163;0.838999
73000;61786;0.846384
73100;67227;0.919658
73200;64353;0.879139
73300;62256;0.849332
73400;62159;0.846853
73500;61425;0.835714
73600;62223;0.845421
73700;62511;0.848182
73800;62520;0.847154
73900;62097;0.840284
74000;62785;0.848446
74100;62360;0.841565
74200;63742;0.859057
74300;61946;0.833728
74400;63364;0.851667
74500;63490;0.852215
74600;63017;0.844732
74700;62860;0.841499
74800;63058;0.843021
74900;62978;0.840828
75000;63179;0.842387
