10700;1481;0.138411
10800;1401;0.129722
10900;1441;0.132202
11000;1441;0.131
11100;1481;0.133423
11200;1581;0.141161
11300;1521;0.134602
11400;1561;0.13693
11500;1541;0.134
11600;1561;0.134569
11700;1641;0.140256
11800;1721;0.145847
11900;1581;0.132857
12000;1741;0.145083
12100;1601;0.132314
12200;1741;0.142705
12300;1661;0.135041
12400;1641;0.132339
12500;1701;0.13608
12600;1821;0.144524
12700;1841;0.144961
12800;1761;0.137578
12900;1541;0.119457
13000;1721;0.132385
13100;1801;0.137481
13200;1801;0.136439
13300;1924;0.144662
13400;1902;0.14194
13500;1841;0.13637
13600;1842;0.135441
13700;1918;0.14
13800;1959;0.141957
13900;1975;0.142086
14000;2021;0.144357
14100;2021;0.143333
14200;2021;0.142324
14300;1941;0.135734
14400;2074;0.144028
14500;2085;0.143793
14600;2001;0.137055
14700;2001;0.136122
14800;2161;0.146014
14900;2141;0.143691
15000;2222;0.148133
15100;2302;0.15245
15200;2462;0.161974
15300;2141;0.139935
15400;2302;0.149481
15500;2261;0.145871
15600;2202;0.141154
15700;2221;0.141465
15800;2261;0.143101
15900;2282;0.143522
16000;2242;0.140125
16100;2181;0.135466
16200;2462;0.151975
16300;2282;0.14
16400;2262;0.137927
16500;2382;0.144364
16600;2282;0.13747
16700;2402;0.143832
16800;2622;0.156071
16900;2402;0.14213
17000;2482;0.146
17100;2541;0.148596
17200;2582;0.150116
17300;2432;0.140578
17400;2649;0.152241
17500;2555;0.146
17600;2551;0.144943
17700;2622;0.148136
17800;2682;0.150674
17900;2582;0.144246
18000;2602;0.144556
18100;2764;0.152707
18200;2663;0.146319
18300;2661;0.14541
18400;2740;0.148913
18500;2723;0.147189
18600;2707;0.145538
18700;2722;0.145561
18800;2862;0.152234
18900;2782;0.147196
19000;2902;0.152737
19100;2842;0.148796
19200;2922;0.152188
19300;2882;0.149326
19400;2982;0.153711
19500;3022;0.154974
19600;3042;0.155204
19700;3042;0.154416
19800;2982;0.150606
19900;2962;0.148844
20000;3042;0.1521
20100;3042;0.151343
20200;3062;0.151584
20300;3083;0.151872
20400;3042;0.149118
20500;3222;0.157171
20600;3162;0.153495
20700;3242;0.156618
20800;3263;0.156875
20900;3375;0.161483
21000;3203;0.152524
21100;3303;0.15654
21200;3363;0.158632
21300;3247;0.152441
21400;3303;0.154346
21500;3423;0.159209
21600;3403;0.157546
21700;3363;0.154977
21800;3403;0.156101
21900;3423;0.156301
22000;3463;0.157409
22100;3563;0.161222
22200;3463;0.155991
22300;3503;0.157085
22400;3543;0.15817
22500;3543;0.157467
22600;3483;0.154115
22700;3683;0.162247
22800;3543;0.155395
22900;3563;0.15559
23000;3823;0.166217
23100;3661;0.158485
23200;3783;0.16306
23300;3801;0.163133
23400;3674;0.157009
23500;3843;0.163532
23600;3703;0.156907
23700;3662;0.154515
23800;3923;0.164832
23900;3647;0.152594
24000;4023;0.167625
24100;3823;0.158631
24200;3743;0.154669
24300;3983;0.163909
24400;4123;0.168975
24500;4063;0.165837
24600;3963;0.161098
24700;4003;0.162065
24800;3963;0.159798
24900;3983;0.15996
25000;3983;0.15932
25100;4083;0.162669
25200;4183;0.165992
25300;4223;0.166917
25400;4112;0.16189
25500;4143;0.162471
25600;4164;0.162656
25700;4247;0.165253
25800;4146;0.160698
25900;4150;0.160232
26000;4348;0.167231
26100;4424;0.169502
26200;4384;0.167328
26300;4283;0.162852
26400;4504;0.170606
26500;4443;0.16766
26600;4303;0.161767
26700;4384;0.164195
26800;4363;0.162799
26900;4644;0.172639
27000;4504;0.166815
27100;4463;0.164686
27200;4403;0.161875
27300;4484;0.164249
27400;4554;0.166204
27500;4504;0.163782
27600;4523;0.163877
27700;4682;0.169025
27800;4682;0.168417
27900;4670;0.167384
28000;4628;0.165286
28100;4684;0.16669
28200;4744;0.168227
28300;4704;0.166219
28400;4864;0.171268
28500;4824;0.169263
28600;4944;0.172867
28700;4804;0.167387
28800;5004;0.17375
28900;4984;0.172457
29000;4944;0.170483
29100;4984;0.171271
29200;4824;0.165205
29300;4990;0.170307
29400;4955;0.168537
29500;5044;0.170983
29600;5084;0.171757
29700;5101;0.171751
29800;5051;0.169497
29900;5050;0.168896
30000;5078;0.169267
30100;5179;0.17206
30200;5209;0.172483
30300;5144;0.169769
30400;5344;0.175789
30500;5304;0.173902
30600;5304;0.173333
30700;5404;0.176026
30800;5304;0.172208
30900;5204;0.168414
31000;5364;0.173032
31100;5384;0.173119
31200;5344;0.171282
31300;5355;0.171086
31400;5414;0.17242
31500;5486;0.174159
31600;5576;0.176456
31700;5485;0.173028
31800;5404;0.169937
31900;5370;0.168339
32000;5389;0.168406
32100;5425;0.169003
32200;5524;0.171553
32300;5645;0.174768
32400;5565;0.171759
32500;5585;0.171846
32600;5685;0.174387
32700;5825;0.178135
32800;5725;0.174543
32900;5725;0.174012
33000;5725;0.173485
33100;5813;0.175619
33200;5857;0.176416
33300;5720;0.171772
33400;5745;0.172006
33500;5947;0.177522
33600;5771;0.171756
33700;6005;0.17819
33800;6065;0.179438
33900;5905;0.174189
34000;6025;0.177206
34100;5885;0.172581
34200;6065;0.177339
34300;6025;0.175656
34400;6145;0.178634
34500;6046;0.175246
34600;6251;0.180665
34700;6123;0.176455
34800;6185;0.17773
34900;6129;0.175616
35000;6345;0.181286
35100;6466;0.184217
35200;6385;0.181392
35300;6405;0.181445
35400;6465;0.182627
35500;6466;0.182141
35600;6265;0.175983
35700;6325;0.177171
35800;6385;0.178352
35900;6385;0.177855
36000;6465;0.179583
36100;6384;0.176842
36200;6484;0.179116
36300;6585;0.181405
36400;6504;0.178681
36500;6534;0.179014
36600;6566;0.179399
36700;6686;0.18218
36800;6586;0.178967
36900;6505;0.176287
37000;6626;0.179081
37100;6826;0.183989
37200;6646;0.178656
37300;6726;0.180322
37400;6645;0.177674
37500;6821;0.181893
37600;6766;0.179947
37700;6806;0.180531
37800;6998;0.185132
37900;6837;0.180396
38000;6878;0.181
38100;6862;0.180105
38200;6912;0.180942
38300;6826;0.178225
38400;6886;0.179323
38500;6926;0.179896
38600;7086;0.183575
38700;7006;0.181034
38800;6846;0.176443
38900;7086;0.182159
39000;7006;0.179641
39100;7162;0.183171
39200;7165;0.182781
39300;7306;0.185903
39400;7183;0.18231
39500;7101;0.179772
39600;7146;0.180455
39700;7126;0.179496
39800;7146;0.179548
39900;7246;0.181604
40000;7246;0.18115
40100;7246;0.180698
40200;7306;0.181741
40300;7486;0.185757
40400;7450;0.184406
40500;7218;0.178222
40600;7380;0.181773
40700;7492;0.184079
40800;7403;0.181446
40900;7626;0.186455
41000;7346;0.179171
41100;7667;0.186545
41200;7526;0.18267
41300;7487;0.181283
41400;7587;0.183261
41500;7546;0.181831
41600;7747;0.186226
41700;7667;0.183861
41800;7900;0.188995
41900;7658;0.182768
42000;7707;0.1835
42100;7706;0.18304
42200;7767;0.184052
42300;8007;0.189291
42400;7907;0.186486
42500;7847;0.184635
42600;8007;0.187958
42700;7787;0.182365
42800;7986;0.186589
42900;7874;0.183543
43000;8047;0.18714
43100;7860;0.182367
43200;7970;0.184491
43300;8367;0.193233
43400;8107;0.186797
43500;8107;0.186368
43600;8347;0.191445
43700;8047;0.184142
43800;8247;0.188288
43900;8315;0.189408
44000;8119;0.184523
44100;8064;0.182857
44200;8076;0.182715
44300;8407;0.189774
44400;8587;0.193401
44500;8467;0.19027
44600;8347;0.187152
44700;8327;0.186286
44800;8347;0.186317
44900;8487;0.18902
45000;8478;0.1884
45100;8582;0.190288
45200;8514;0.188363
45300;8487;0.187351
45400;8387;0.184736
45500;8547;0.187846
45600;8507;0.186557
45700;8607;0.188337
45800;8588;0.187511
45900;8727;0.190131
46000;8489;0.184543
46100;8518;0.184772
46200;8828;0.191082
46300;8781;0.189654
46400;8904;0.191897
46500;8915;0.19172
46600;8987;0.192854
46700;8868;0.189893
46800;8888;0.189915
46900;9028;0.192495
47000;8687;0.18483
47100;8787;0.186561
47200;8936;0.189322
47300;9035;0.191015
47400;9042;0.190759
47500;8963;0.188695
47600;9148;0.192185
47700;9088;0.190524
47800;9148;0.191381
47900;9288;0.193904
48000;8968;0.186833
48100;9308;0.193514
48200;9389;0.194793
48300;9173;0.189917
48400;9088;0.187769
48500;9215;0.19
48600;9348;0.192346
48700;9528;0.195647
48800;9768;0.200164
48900;9388;0.191984
49000;9568;0.195265
49100;9655;0.19664
49200;9381;0.190671
49300;9387;0.190406
49400;9339;0.189049
49500;9388;0.189657
49600;9428;0.190081
49700;9728;0.195734
49800;9808;0.196948
49900;9668;0.193747
50000;9678;0.19356
50100;9702;0.193653
50200;9801;0.195239
50300;10047;0.199742
50400;9560;0.189683
50500;9748;0.19303
50600;9848;0.194625
50700;9568;0.188718
50800;9868;0.194252
50900;10029;0.197033
51000;9759;0.191353
51100;9997;0.195636
51200;10014;0.195586
51300;9917;0.193314
51400;9949;0.19356
51500;9828;0.190835
51600;9829;0.190484
51700;10069;0.194758
51800;10029;0.19361
51900;9979;0.192274
52000;10265;0.197404
52100;10069;0.193263
52200;10342;0.198123
52300;10338;0.197667
52400;10149;0.193683
52500;10169;0.193695
52600;10109;0.192186
52700;10149;0.192581
52800;10369;0.196383
52900;10269;0.194121
53000;10312;0.194566
53100;10468;0.197137
53200;10504;0.197444
53300;10429;0.195666
53400;10569;0.197921
53500;10689;0.199794
53600;10649;0.198675
53700;10549;0.196443
53800;10605;0.197119
53900;10345;0.191929
54000;10601;0.196315
54100;10347;0.191257
54200;10474;0.193247
54300;10609;0.195378
54400;10569;0.194283
54500;10449;0.191725
54600;10909;0.199799
54700;10829;0.197971
54800;10721;0.195639
54900;10787;0.196485
55000;11236;0.204291
55100;10869;0.19726
55200;10990;0.199094
55300;10669;0.192929
55400;10769;0.194386
55500;10989;0.198
55600;10900;0.196043
55700;11059;0.198546
55800;11150;0.199821
55900;10998;0.196744
56000;10970;0.195893
56100;11150;0.198752
56200;11350;0.201957
56300;11250;0.199822
56400;11170;0.19805
56500;11070;0.195929
56600;11230;0.19841
56700;11324;0.199718
56800;11170;0.196655
56900;11230;0.197364
57000;11170;0.195965
57100;11490;0.201226
57200;11534;0.201643
57300;11353;0.198133
57400;11371;0.198101
57500;11441;0.198974
57600;11610;0.201563
57700;11470;0.198787
57800;11510;0.199135
57900;11590;0.200173
58000;11466;0.19769
58100;11486;0.197694
58200;11703;0.201082
58300;11572;0.198491
58400;11429;0.195702
58500;11710;0.200171
58600;11890;0.202901
58700;12091;0.20598
58800;11810;0.20085
58900;12010;0.203905
59000;11678;0.197932
59100;11757;0.198934
59200;11979;0.202348
59300;11950;0.201518
59400;11950;0.201178
59500;11950;0.20084
59600;11830;0.19849
59700;12051;0.201859
59800;11962;0.200033
59900;11984;0.200067
60000;12040;0.200667
60100;12083;0.201048
60200;12192;0.202525
60300;12131;0.201177
60400;12331;0.204156
60500;12170;0.201157
60600;12391;0.204472
60700;12333;0.20318
60800;12228;0.201118
60900;12589;0.206716
61000;12259;0.200967
61100;12651;0.207054
61200;12051;0.196912
61300;12251;0.199853
61400;12341;0.200993
61500;12439;0.20226
61600;12703;0.206218
61700;12339;0.199984
61800;12571;0.203414
61900;12631;0.204055
62000;12451;0.200823
62100;12491;0.201143
62200;12969;0.208505
62300;12733;0.204382
62400;12592;0.201795
62500;12758;0.204128
62600;12811;0.204649
62700;12651;0.20177
62800;12991;0.206863
62900;12611;0.200493
63000;12975;0.205952
63100;13016;0.206276
63200;12846;0.203259
63300;12731;0.201122
63400;12961;0.204432
63500;12871;0.202693
63600;12931;0.203318
63700;12871;0.202057
63800;13172;0.206458
63900;13024;0.203818
64000;13186;0.206031
64100;13149;0.205133
64200;12911;0.201106
64300;13170;0.204821
64400;13332;0.207019
64500;12931;0.200481
64600;12950;0.200464
64700;13190;0.203864
64800;13158;0.203056
64900;13191;0.203251
65000;13292;0.204492
65100;13512;0.207558
65200;13252;0.203252
65300;13317;0.203936
65400;13279;0.203043
65500;13495;0.206031
65600;13461;0.205198
65700;13612;0.207184
65800;13211;0.200775
65900;13472;0.204431
66000;13632;0.206545
66100;13450;0.20348
66200;13510;0.204079
66300;13439;0.2027
66400;13440;0.20241
66500;13792;0.207398
66600;13652;0.204985
66700;13692;0.205277
66800;13772;0.206168
66900;13842;0.206906
67000;13822;0.206299
67100;13681;0.20389
67200;13532;0.201369
67300;13852;0.205825
67400;13912;0.206409
67500;14212;0.210548
67600;14022;0.207426
67700;14037;0.207341
67800;13837;0.204086
67900;13831;0.203697
68000;13972;0.205471
68100;13792;0.202526
68200;14212;0.208387
68300;14080;0.206149
68400;14050;0.205409
68500;14347;0.209445
68600;14152;0.206297
68700;14192;0.206579
68800;14293;0.207747
68900;14333;0.208026
69000;14143;0.204971
69100;14251;0.206237
69200;14233;0.205679
69300;14440;0.208369
69400;14433;0.207968
69500;14393;0.207094
69600;14653;0.210532
69700;14513;0.208221
69800;14687;0.210415
69900;14626;0.209242
70000;14522;0.207457
70100;14753;0.210456
70200;14573;0.207593
70300;14463;0.205733
70400;14662;0.208267
70500;14508;0.205787
70600;14821;0.209929
70700;15033;0.212631
70800;14693;0.207528
70900;14713;0.207518
71000;14795;0.20838
71100;14675;0.206399
71200;14942;0.20986
71300;14853;0.208317
71400;15133;0.211947
71500;15013;0.209972
71600;14973;0.20912
71700;14954;0.208563
71800;14956;0.208301
71900;14859;0.206662
72000;14753;0.204903
72100;15133;0.209889
72200;15413;0.213476
72300;15290;0.21148
72400;14997;0.207141
72500;15159;0.20909
72600;15273;0.210372
72700;15254;0.209821
72800;15214;0.208984
72900;15522;0.212922
73000;15346;0.210219
73100;15282;0.209056
73200;15153;0.207008
73300;15313;0.208909
73400;15374;0.209455
73500;15794;0.214884
73600;15598;0.211929
73700;15856;0.215142
73800;15625;0.211721
73900;15734;0.212909
74000;15394;0.208027
74100;15394;0.207746
74200;15854;0.213666
74300;15540;0.209152
74400;16005;0.215121
74500;15834;0.212537
74600;16214;0.217346
74700;16454;0.220268
74800;15453;0.206591
74900;15697;0.209573
75000;15792;0.21056
