28300;2773;0.0979859
28400;2776;0.0977465
28500;2782;0.097614
28600;2804;0.098042
28700;2812;0.0979791
28800;2813;0.0976736
28900;2829;0.0978893
29000;2836;0.0977931
29100;2857;0.0981787
29200;2865;0.0981164
29300;2878;0.0982253
29400;2886;0.0981633
29500;2902;0.0983729
29600;2909;0.098277
29700;2945;0.0991582
29800;2935;0.0984899
29900;2962;0.0990635
30000;2958;0.0986
30100;2983;0.099103
30200;2980;0.0986755
30300;3002;0.0990759
30400;3019;0.0993092
30500;3027;0.0992459
30600;3032;0.099085
30700;3051;0.0993811
30800;3060;0.0993506
30900;3080;0.0996764
31000;3089;0.0996452
31100;3103;0.0997749
31200;3113;0.0997756
31300;3137;0.100224
31400;3141;0.100032
31500;3157;0.100222
31600;3170;0.100316
31700;3177;0.100221
31800;3197;0.100535
31900;3201;0.100345
32000;3225;0.100781
32100;3230;0.100623
32200;3242;0.100683
32300;3261;0.10096
32400;3270;0.100926
32500;3318;0.102092
32600;3323;0.101933
32700;3333;0.101927
32800;3352;0.102195
32900;3372;0.102492
33000;3398;0.10297
33100;3413;0.103112
33200;3411;0.102741
33300;3421;0.102733
33400;3440;0.102994
33500;3454;0.103104
33600;3470;0.103274
33700;3479;0.103234
33800;3504;0.103669
33900;3510;0.10354
34000;3518;0.103471
34100;3533;0.103607
34200;3545;0.103655
34300;3580;0.104373
34400;3566;0.103663
34500;3580;0.103768
34600;3600;0.104046
34700;3604;0.103862
34800;3628;0.104253
34900;3630;0.104011
35000;3649;0.104257
35100;3663;0.104359
35200;3675;0.104403
35300;3689;0.104504
35400;3705;0.104661
35500;3716;0.104676
35600;3730;0.104775
35700;3740;0.104762
35800;3750;0.104749
35900;3781;0.10532
36000;3796;0.105444
36100;3799;0.105235
36200;3810;0.105249
36300;3837;0.105702
36400;3838;0.10544
36500;3846;0.10537
36600;3855;0.105328
36700;3875;0.105586
36800;3884;0.105543
36900;3893;0.105501
37000;3913;0.105757
37100;3922;0.105714
37200;3934;0.105753
37300;3962;0.10622
37400;3970;0.10615
37500;3994;0.106507
37600;3991;0.106144
37700;4001;0.106127
37800;4014;0.10619
37900;4033;0.106412
38000;4055;0.106711
38100;4058;0.106509
38200;4068;0.106492
38300;4079;0.106501
38400;4103;0.106849
38500;4105;0.106623
38600;4109;0.106451
38700;4127;0.106641
38800;4141;0.106727
38900;4156;0.106838
39000;4164;0.106769
39100;4185;0.107033
39200;4186;0.106786
39300;4222;0.10743
39400;4228;0.10731
39500;4236;0.107241
39600;4262;0.107626
39700;4260;0.107305
39800;4289;0.107764
39900;4317;0.108195
40000;4312;0.1078
40100;4316;0.107631
40200;4329;0.107687
40300;4354;0.10804
40400;4365;0.108045
40500;4374;0.108
40600;4387;0.108054
40700;4398;0.108059
40800;4434;0.108676
40900;4442;0.108606
41000;4447;0.108463
41100;4462;0.108564
41200;4475;0.108617
41300;4489;0.108692
41400;4503;0.108768
41500;4516;0.108819
41600;4535;0.109014
41700;4548;0.109065
41800;4563;0.109163
41900;4605;0.109905
42000;4603;0.109595
42100;4614;0.109596
42200;4615;0.10936
42300;4633;0.109527
42400;4653;0.109741
42500;4669;0.109859
42600;4670;0.109624
42700;4676;0.109508
42800;4706;0.109953
42900;4702;0.109604
43000;4715;0.109651
43100;4729;0.109722
43200;4758;0.110139
43300;4759;0.109908
43400;4777;0.110069
43500;4802;0.110391
43600;4839;0.110986
43700;4811;0.110092
43800;4842;0.110548
43900;4842;0.110296
44000;4858;0.110409
44100;4872;0.110476
44200;4889;0.110611
44300;4903;0.110677
44400;4925;0.110923
44500;4926;0.110697
44600;4968;0.11139
44700;4969;0.111163
44800;4967;0.110871
44900;4979;0.110891
45000;5000;0.111111
45100;5036;0.111663
45200;5044;0.111593
45300;5031;0.11106
45400;5058;0.11141
45500;5060;0.111209
45600;5085;0.111513
45700;5098;0.111554
45800;5105;0.111463
45900;5121;0.111569
46000;5121;0.111326
46100;5144;0.111584
46200;5159;0.111667
46300;5181;0.111901
46400;5191;0.111875
46500;5216;0.112172
46600;5212;0.111845
46700;5231;0.112013
46800;5251;0.112201
46900;5267;0.112303
47000;5271;0.112149
47100;5283;0.112166
47200;5308;0.112458
47300;5321;0.112495
47400;5323;0.1123
47500;5384;0.113347
47600;5370;0.112815
47700;5382;0.11283
47800;5388;0.11272
47900;5408;0.112902
48000;5413;0.112771
48100;5436;0.113015
48200;5449;0.11305
48300;5449;0.112816
48400;5474;0.113099
48500;5479;0.112969
48600;5502;0.11321
48700;5507;0.11308
48800;5548;0.113689
48900;5561;0.113722
49000;5577;0.113816
49100;5597;0.113992
49200;5621;0.114248
49300;5637;0.114341
49400;5661;0.114595
49500;5658;0.114303
49600;5697;0.114859
49700;5697;0.114628
49800;5719;0.114839
49900;5714;0.114509
50000;5724;0.11448
50100;5746;0.114691
50200;5765;0.114841
50300;5766;0.114632
50400;5800;0.115079
50500;5832;0.115485
50600;5824;0.115099
50700;5829;0.11497
50800;5845;0.115059
50900;5884;0.115599
51000;5867;0.115039
51100;5892;0.115303
51200;5925;0.115723
51300;5918;0.115361
51400;5933;0.115428
51500;5953;0.115592
51600;5953;0.115368
51700;5998;0.116015
51800;5980;0.115444
51900;5999;0.115588
52000;6013;0.115635
52100;6014;0.115432
52200;6047;0.115843
52300;6085;0.116348
52400;6052;0.115496
52500;6089;0.115981
52600;6106;0.116084
52700;6127;0.116262
52800;6123;0.115966
52900;6148;0.116219
53000;6145;0.115943
53100;6152;0.115857
53200;6196;0.116466
53300;6194;0.11621
53400;6206;0.116217
53500;6238;0.116598
53600;6229;0.116213
53700;6240;0.116201
53800;6255;0.116264
53900;6296;0.116809
54000;6291;0.1165
54100;6298;0.116414
54200;6323;0.116661
54300;6330;0.116575
54400;6343;0.116599
54500;6359;0.116679
54600;6372;0.116703
54700;6384;0.116709
54800;6415;0.117062
54900;6425;0.117031
55000;6460;0.117455
55100;6465;0.117332
55200;6554;0.118732
55300;6569;0.118788
55400;6581;0.118791
55500;6595;0.118829
55600;6617;0.119011
55700;6631;0.119048
55800;6642;0.119032
55900;6679;0.119481
56000;6668;0.119071
56100;6692;0.119287
56200;6696;0.119146
56300;6719;0.119343
56400;6743;0.119557
56500;6751;0.119487
56600;6802;0.120177
56700;6774;0.119471
56800;6816;0.12
56900;6811;0.119701
57000;6822;0.119684
57100;6833;0.119667
57200;6885;0.120367
57300;6877;0.120017
57400;6894;0.120105
57500;6912;0.120209
57600;6918;0.120104
57700;6944;0.120347
57800;6956;0.120346
57900;6986;0.120656
58000;6985;0.120431
58100;6992;0.120344
58200;7017;0.120567
58300;7031;0.1206
58400;7047;0.120668
58500;7052;0.120547
58600;7078;0.120785
58700;7087;0.120733
58800;7099;0.120731
58900;7113;0.120764
59000;7117;0.120627
59100;7132;0.120677
59200;7160;0.120946
59300;7178;0.121046
59400;7186;0.120976
59500;7221;0.121361
59600;7221;0.121158
59700;7247;0.12139
59800;7247;0.121187
59900;7264;0.121269
60000;7285;0.121417
60100;7292;0.121331
60200;7333;0.121811
60300;7324;0.121459
60400;7333;0.121407
60500;7348;0.121455
60600;7348;0.121254
60700;7388;0.121713
60800;7383;0.121431
60900;7412;0.121708
61000;7415;0.121557
61100;7417;0.121391
61200;7458;0.121863
61300;7475;0.121941
61400;7478;0.121792
61500;7495;0.12187
61600;7506;0.121851
61700;7561;0.122545
61800;7533;0.121893
61900;7567;0.122246
62000;7564;0.122
62100;7573;0.121948
62200;7589;0.12201
62300;7598;0.121958
62400;7640;0.122436
62500;7651;0.122416
62600;7633;0.121933
62700;7718;0.123094
62800;7675;0.122213
62900;7706;0.122512
63000;7698;0.12219
63100;7718;0.122314
63200;7731;0.122326
63300;7748;0.122401
63400;7761;0.122413
63500;7781;0.122535
63600;7802;0.122673
63700;7821;0.122779
63800;7848;0.123009
63900;7876;0.123255
64000;7855;0.122734
64100;7877;0.122886
64200;7886;0.122835
64300;7902;0.122893
64400;7913;0.122873
64500;7928;0.122915
64600;7942;0.122941
64700;7948;0.122844
64800;7963;0.122886
64900;7985;0.123035
65000;7986;0.122862
65100;7988;0.122704
65200;8031;0.123175
65300;8024;0.122879
65400;8042;0.122966
65500;8075;0.123282
65600;8083;0.123216
65700;8076;0.122922
65800;8107;0.123207
65900;8134;0.123429
66000;8164;0.123697
66100;8151;0.123313
66200;8157;0.123218
66300;8175;0.123303
66400;8201;0.123509
66500;8209;0.123444
66600;8223;0.123468
66700;8261;0.123853
66800;8265;0.123728
66900;8264;0.123528
67000;8271;0.123448
67100;8281;0.123413
67200;8293;0.123408
67300;8322;0.123655
67400;8344;0.123798
67500;8343;0.1236
67600;8364;0.123728
67700;8379;0.123767
67800;8413;0.124086
67900;8399;0.123697
68000;8425;0.123897
68100;8434;0.123847
68200;8449;0.123886
68300;8488;0.124275
68400;8490;0.124123
68500;8500;0.124088
68600;8515;0.124125
68700;8536;0.12425
68800;8556;0.12436
68900;8566;0.124325
69000;8562;0.124087
69100;8590;0.124313
69200;8625;0.124639
69300;8625;0.124459
69400;8634;0.124409
69500;8640;0.124317
69600;8675;0.124641
69700;8675;0.124462
69800;8692;0.124527
69900;8709;0.124592
70000;8753;0.125043
70100;8749;0.124807
70200;8766;0.124872
70300;8788;0.125007
70400;8775;0.124645
70500;8788;0.124652
70600;8814;0.124844
70700;8841;0.12505
70800;8837;0.124816
70900;8851;0.124838
71000;8861;0.124803
71100;8893;0.125077
71200;8915;0.125211
71300;8928;0.125217
71400;8940;0.12521
71500;8931;0.124909
71600;8960;0.12514
71700;8958;0.124937
71800;8979;0.125056
71900;9010;0.125313
72000;9005;0.125069
72100;9053;0.125562
72200;9044;0.125263
72300;9092;0.125754
72400;9090;0.125552
72500;9072;0.125131
72600;9109;0.125468
72700;9112;0.125337
72800;9132;0.12544
72900;9135;0.125309
73000;9177;0.125712
73100;9196;0.1258
73200;9199;0.125669
73300;9212;0.125675
73400;9235;0.125817
73500;9259;0.125973
73600;9259;0.125802
73700;9268;0.125753
73800;9295;0.125949
73900;9307;0.12594
74000;9321;0.125959
74100;9355;0.126248
74200;9352;0.126038
74300;9373;0.126151
74400;9381;0.126089
74500;9407;0.126268
74600;9418;0.126247
74700;9426;0.126185
74800;9447;0.126297
74900;9503;0.126876
75000;9486;0.12648
