28700;12613;0.439477
28800;12640;0.438889
28900;12651;0.437751
29000;12762;0.440069
29100;12746;0.438007
29200;12822;0.43911
29300;12869;0.439215
29400;12928;0.439728
29500;13027;0.441593
29600;13027;0.440101
29700;13088;0.440673
29800;13128;0.440537
29900;13204;0.441605
30000;13235;0.441167
30100;13261;0.440565
30200;13316;0.440927
30300;13372;0.44132
30400;13440;0.442105
30500;13485;0.442131
30600;13548;0.442745
30700;13582;0.44241
30800;13608;0.441818
30900;13680;0.442718
31000;13778;0.444452
31100;13829;0.444662
31200;13829;0.443237
31300;13865;0.442971
31400;13993;0.445637
31500;14035;0.445556
31600;14027;0.443892
31700;14135;0.445899
31800;14134;0.444465
31900;14198;0.445078
32000;14254;0.445437
32100;14295;0.445327
32200;14389;0.446863
32300;14392;0.445573
32400;14541;0.448796
32500;14481;0.445569
32600;14523;0.445491
32700;14623;0.447187
32800;14656;0.446829
32900;14723;0.447508
33000;14784;0.448
33100;14782;0.446586
33200;14883;0.448283
33300;14904;0.447568
33400;14965;0.448054
33500;14974;0.446985
33600;15104;0.449524
33700;15121;0.448694
33800;15164;0.448639
33900;15227;0.449174
34000;15257;0.448735
34100;15270;0.447801
34200;15370;0.449415
34300;15464;0.450845
34400;15415;0.44811
34500;15509;0.449536
34600;15544;0.449249
34700;15618;0.450086
34800;15660;0.45
34900;15783;0.452235
35000;15824;0.452114
35100;15830;0.450997
35200;15875;0.450994
35300;15918;0.450935
35400;15957;0.450763
35500;16085;0.453099
35600;16125;0.452949
35700;16202;0.453838
35800;16171;0.451704
35900;16276;0.45337
36000;16356;0.454333
36100;16364;0.453296
36200;16427;0.453785
36300;16467;0.453636
36400;16543;0.454478
36500;16580;0.454247
36600;16609;0.453798
36700;16661;0.453978
36800;16720;0.454348
36900;16811;0.455583
37000;16827;0.454784
37100;16897;0.455445
37200;16973;0.456263
37300;16950;0.454424
37400;17046;0.455775
37500;17123;0.456613
37600;17172;0.456702
37700;17199;0.456207
37800;17255;0.456481
37900;17338;0.457467
38000;17400;0.457895
38100;17474;0.458635
38200;17479;0.457565
38300;17579;0.458982
38400;17579;0.457786
38500;17578;0.456571
38600;17623;0.456554
38700;17689;0.45708
38800;17788;0.458454
38900;17864;0.459229
39000;17884;0.458564
39100;17979;0.459821
39200;17975;0.458546
39300;18046;0.459186
39400;18061;0.458401
39500;18108;0.45843
39600;18157;0.45851
39700;18374;0.462821
39800;18356;0.461206
39900;18372;0.460451
40000;18378;0.45945
40100;18473;0.460673
40200;18592;0.462488
40300;18512;0.459355
40400;18650;0.461634
40500;18691;0.461506
40600;18681;0.460123
40700;18753;0.460762
40800;18867;0.462426
40900;18919;0.462567
41000;18977;0.462854
41100;18983;0.461873
41200;19030;0.461893
41300;19128;0.463148
41400;19174;0.46314
41500;19186;0.462313
41600;19237;0.462428
41700;19275;0.46223
41800;19363;0.46323
41900;19420;0.463484
42000;19441;0.462881
42100;19479;0.462684
42200;19515;0.462441
42300;19653;0.46461
42400;19678;0.464104
42500;19744;0.464565
42600;19748;0.463568
42700;19866;0.465246
42800;19929;0.465631
42900;19940;0.464802
43000;19977;0.464581
43100;20041;0.464988
43200;20062;0.464398
43300;20135;0.465012
43400;20189;0.465184
43500;20234;0.465149
43600;20282;0.465183
43700;20350;0.465675
43800;20433;0.466507
43900;20431;0.465399
44000;20522;0.466409
44100;20542;0.465805
44200;20652;0.46724
44300;20708;0.467449
44400;20693;0.466059
44500;20797;0.467348
44600;20861;0.467735
44700;20891;0.46736
44800;21034;0.469509
44900;20980;0.467261
45000;21019;0.467089
45100;21075;0.467295
45200;21127;0.467412
45300;21279;0.469735
45400;21255;0.468172
45500;21346;0.469143
45600;21385;0.468969
45700;21422;0.468753
45800;21514;0.469738
45900;21599;0.470566
46000;21588;0.469304
46100;21731;0.471388
46200;21707;0.469848
46300;21709;0.468877
46400;21832;0.470517
46500;21888;0.47071
46600;21889;0.469721
46700;21998;0.471049
46800;22080;0.471795
46900;22082;0.470832
47000;22171;0.471723
47100;22165;0.470594
47200;22253;0.471462
47300;22286;0.471163
47400;22359;0.471709
47500;22382;0.4712
47600;22471;0.47208
47700;22474;0.471153
47800;22529;0.471318
47900;22578;0.471357
48000;22659;0.472062
48100;22684;0.471601
48200;22780;0.472614
48300;22799;0.472029
48400;22919;0.473533
48500;23024;0.474722
48600;23095;0.475206
48700;22993;0.472136
48800;23054;0.472418
48900;23203;0.474499
49000;23268;0.474857
49100;23269;0.47391
49200;23254;0.472642
49300;23393;0.474503
49400;23405;0.473785
49500;23452;0.473778
49600;23531;0.474415
49700;23660;0.476056
49800;23617;0.474237
49900;23736;0.475671
50000;23862;0.47724
50100;23786;0.47477
50200;23860;0.475299
50300;23945;0.476044
50400;23967;0.475536
50500;23990;0.47505
50600;24069;0.475672
50700;24072;0.474793
50800;24182;0.476024
50900;24276;0.476935
51000;24283;0.476137
51100;24293;0.475401
51200;24420;0.476953
51300;24424;0.476101
51400;24480;0.476265
51500;24566;0.47701
51600;24629;0.477306
51700;24639;0.476576
51800;24830;0.479344
51900;24827;0.478362
52000;24770;0.476346
52100;24837;0.476718
52200;25020;0.47931
52300;24955;0.477151
52400;25065;0.47834
52500;25056;0.477257
52600;25164;0.478403
52700;25215;0.478463
52800;25273;0.478655
52900;25384;0.479849
53000;25304;0.477434
53100;25407;0.478475
53200;25516;0.479624
53300;25536;0.479099
53400;25519;0.477884
53500;25685;0.480093
53600;25733;0.480093
53700;25806;0.480559
53800;25715;0.477974
53900;25833;0.479276
54000;25884;0.479333
54100;25914;0.479002
54200;26084;0.481255
54300;26064;0.48
54400;26090;0.479596
54500;26156;0.479927
54600;26205;0.479945
54700;26238;0.479671
54800;26292;0.479781
54900;26436;0.48153
55000;26457;0.481036
55100;26486;0.48069
55200;26517;0.48038
55300;26549;0.48009
55400;26669;0.48139
55500;26691;0.480919
55600;26733;0.480809
55700;26822;0.481544
55800;26847;0.481129
55900;26934;0.481825
56000;27035;0.482768
56100;27040;0.481996
56200;27100;0.482206
56300;27211;0.483321
56400;27234;0.482872
56500;27205;0.481504
56600;27299;0.482314
56700;27382;0.482928
56800;27386;0.482148
56900;27503;0.483357
57000;27505;0.482544
57100;27574;0.482907
57200;27609;0.482675
57300;27600;0.481675
57400;27706;0.482683
57500;27796;0.483409
57600;27816;0.482917
57700;27886;0.483293
57800;27909;0.482855
57900;28047;0.484404
58000;28167;0.485638
58100;28078;0.48327
58200;28121;0.483179
58300;28206;0.483808
58400;28435;0.486901
58500;28331;0.484291
58600;28355;0.483874
58700;28456;0.48477
58800;28500;0.484694
58900;28520;0.484211
59000;28628;0.48522
59100;28628;0.484399
59200;28687;0.484578
59300;28669;0.483457
59400;28895;0.486448
59500;28830;0.484538
59600;28927;0.485352
59700;28957;0.485042
59800;29013;0.485167
59900;29071;0.485326
60000;29145;0.48575
60100;29182;0.485557
60200;29254;0.485947
60300;29228;0.48471
60400;29387;0.48654
60500;29410;0.486116
60600;29532;0.487327
60700;29529;0.486474
60800;29594;0.486743
60900;29603;0.486092
61000;29683;0.486607
61100;29702;0.486121
61200;29920;0.488889
61300;29786;0.485905
61400;29873;0.486531
61500;30035;0.488374
61600;30090;0.488474
61700;30072;0.487391
61800;30118;0.487346
61900;30148;0.487044
62000;30240;0.487742
62100;30227;0.486747
62200;30387;0.488537
62300;30355;0.487239
62400;30472;0.488333
62500;30492;0.487872
62600;30513;0.487428
62700;30596;0.487974
62800;30664;0.48828
62900;30691;0.487933
63000;30735;0.487857
63100;30853;0.488954
63200;30828;0.487785
63300;30937;0.488736
63400;31032;0.489464
63500;31051;0.488992
63600;31073;0.488569
63700;31206;0.48989
63800;31164;0.488464
63900;31269;0.489343
64000;31279;0.488734
64100;31323;0.488658
64200;31646;0.492928
64300;31522;0.490233
64400;31545;0.489829
64500;31641;0.490558
64600;31574;0.488762
64700;31741;0.490587
64800;31687;0.488997
64900;31774;0.489584
65000;31909;0.490908
65100;31891;0.489877
65200;32019;0.491089
65300;32044;0.49072
65400;32056;0.490153
65500;32207;0.49171
65600;32242;0.491494
65700;32264;0.491081
65800;32350;0.491641
65900;32392;0.491533
66000;32400;0.490909
66100;32438;0.490741
66200;32584;0.492205
66300;32580;0.491403
66400;32677;0.492123
66500;32609;0.490361
66600;32704;0.491051
66700;32948;0.493973
66800;32850;0.491766
66900;32948;0.492496
67000;33011;0.492701
67100;33071;0.492861
67200;33052;0.491845
67300;33068;0.491352
67400;33144;0.491751
67500;33178;0.491526
67600;33328;0.493018
67700;33355;0.492688
67800;33431;0.493083
67900;33496;0.493314
68000;33502;0.492676
68100;33557;0.492761
68200;33633;0.493152
68300;33622;0.492269
68400;33677;0.492354
68500;33782;0.493168
68600;33774;0.492332
68700;33864;0.492926
68800;33899;0.492718
68900;34014;0.493672
69000;34075;0.493841
69100;34310;0.496527
69200;34181;0.493945
69300;34261;0.494387
69400;34361;0.495115
69500;34335;0.494029
69600;34327;0.493204
69700;34365;0.493042
69800;34501;0.494284
69900;34666;0.495937
70000;34550;0.493571
70100;35138;0.501255
70200;34710;0.494444
70300;34896;0.496387
70400;34861;0.495185
70500;34813;0.493801
70600;34943;0.494943
70700;34979;0.494752
70800;35087;0.495579
70900;35121;0.49536
71000;35189;0.49562
71100;35299;0.49647
71200;35304;0.495843
71300;35387;0.496311
71400;35522;0.497507
71500;35523;0.496825
71600;35562;0.496676
71700;35596;0.496457
71800;35598;0.495794
71900;35665;0.496036
72000;35820;0.4975
72100;35750;0.495839
72200;35772;0.495457
72300;36099;0.499295
72400;35964;0.49674
72500;36052;0.497269
72600;36021;0.496157
72700;36127;0.496933
72800;36190;0.497115
72900;36162;0.496049
73000;36353;0.497986
73100;36369;0.497524
73200;36404;0.497322
73300;36503;0.497995
73400;36533;0.497725
73500;36588;0.497796
73600;36694;0.49856
73700;36855;0.500068
73800;36714;0.49748
73900;36860;0.498782
74000;36787;0.497122
74100;36901;0.497989
74200;37090;0.499865
74300;37100;0.499327
74400;37012;0.497473
74500;37086;0.497799
74600;37253;0.49937
74700;37240;0.498527
74800;37237;0.497821
74900;37389;0.499186
75000;37422;0.49896
